t_begin,soc begin[%],power[W]
2016-09-01 01:57:00,1.0330624000959372,143.06951691164767
2016-09-01 01:58:00,1.0398752342345872,142.4602182435338
2016-09-01 01:59:00,1.046659054150946,141.853508579722
2016-09-01 02:00:00,1.0534139831309328,141.2493769936404
2016-09-01 02:01:00,1.0601401439401539,140.64781260388312
2016-09-01 02:02:00,1.066837658826053,140.04880457403334
2016-09-01 02:03:00,1.0735066495200547,139.45234211248768
2016-09-01 02:04:00,1.080147237239697,138.85841447228947
2016-09-01 02:05:00,1.0867595426907584,330.2379511935352
2016-09-01 02:06:00,1.10248515941426,136.86049276645628
2016-09-01 02:07:00,1.109002325736472,519.0521338887072
2016-09-01 02:08:00,1.1337190940168866,752.4898926760458
2016-09-01 02:09:00,1.1695519460490793,514.1615000943091
2016-09-01 02:10:00,1.1940358270059512,464.5784711642247
2016-09-01 02:11:00,1.2161586113471048,271.1698667676272
2016-09-01 02:12:00,1.2290714621455632,509.3526959840795
2016-09-01 02:13:00,1.2533263524305194,696.6458767897361
2016-09-01 02:14:00,1.286499965610983,216.91549388672973
2016-09-01 02:15:00,1.2968292748436845,312.32486339541737
2016-09-01 02:16:00,1.3117018873863233,214.7122577036645
2016-09-01 02:17:00,1.3219262806103074,213.81837383448877
2016-09-01 02:18:00,1.3321081079357593,212.92819239536988
2016-09-01 02:19:00,1.342247545668872,212.04169828723687
2016-09-01 02:20:00,1.3523447693968358,211.15887646964572
2016-09-01 02:21:00,1.3623999539906284,210.27971196058473
2016-09-01 02:22:00,1.3724132736077992,209.40418983628788
2016-09-01 02:23:00,1.3823849016952414,160.19760263651636
2016-09-01 02:24:00,1.390013358963647,159.52273556746428
2016-09-01 02:25:00,1.3976096797049549,158.85070347737923
2016-09-01 02:26:00,1.4051739989181633,206.53960635693795
2016-09-01 02:27:00,1.4150092182684937,157.31136922797393
2016-09-01 02:28:00,1.4225002358507781,156.6486273492883
2016-09-01 02:29:00,1.4299596942959822,155.9886699385546
2016-09-01 02:30:00,1.437387726197818,155.33148539296732
2016-09-01 02:31:00,1.4447844635974831,154.67706215685996
2016-09-01 02:32:00,1.4521500379859051,154.0253887215289
2016-09-01 02:33:00,1.459484580305978,250.1514032372024
2016-09-01 02:34:00,1.4713965518887018,1186.303240417671
2016-09-01 02:35:00,1.5278871823847813,1444.566758689278
2016-09-01 02:36:00,1.5966760756556992,1567.0210701166843
2016-09-01 02:37:00,1.6712961266136366,377.1728220890405
2016-09-01 02:38:00,1.6892567371893052,991.0043526453533
2016-09-01 02:39:00,1.7364474206486078,612.1806980103102
2016-09-01 02:40:00,1.7655988824586226,272.3122352851543
2016-09-01 02:41:00,1.7785661317579158,222.57059662989073
2016-09-01 02:42:00,1.7891647315974344,415.7544035241846
2016-09-01 02:43:00,1.8089625603366812,1342.613805986593
2016-09-01 02:44:00,1.8728965510979476,744.5134607453264
2016-09-01 02:45:00,1.9083495730382012,454.37893348368937
2016-09-01 02:46:00,1.929986665108853,258.26868524840864
2016-09-01 02:47:00,1.9422851739302058,451.62827081527837
2016-09-01 02:48:00,1.9637912820642667,925.964604075194
2016-09-01 02:49:00,2.0078848346392757,639.1024164957863
2016-09-01 02:50:00,2.038318283043837,1329.4528867082415
2016-09-01 02:51:00,2.101625563363277,487.2235219415734
2016-09-01 02:52:00,2.124826683455733,241.61625666558027
2016-09-01 02:53:00,2.1363322194874272,240.6326713679965
2016-09-01 02:54:00,2.1477909181239987,239.65306422980134
2016-09-01 02:55:00,2.1592029688016083,238.67741947655267
2016-09-01 02:56:00,2.1705685602052536,237.70572139249543
2016-09-01 02:57:00,2.181887880271563,236.73795432039768
2016-09-01 02:58:00,2.1931611161915816,235.77410266137457
2016-09-01 02:59:00,2.204388454413552,234.81415087472217
2016-09-01 03:00:00,2.2155700806456817,233.85808347774523
2016-09-01 03:01:00,2.226706179858908,232.90588504558434
2016-09-01 03:02:00,2.23779693628965,231.9575402110486
2016-09-01 03:03:00,2.248842533442557,231.01303366444017
2016-09-01 03:04:00,2.2598431540932444,230.07235015338685
2016-09-01 03:05:00,2.270798980291025,229.13547448266976
2016-09-01 03:06:00,2.2817101933616284,179.04223266053302
2016-09-01 03:07:00,2.290236013964511,178.30428845685586
2016-09-01 03:08:00,2.2987266943672187,177.56937501916207
2016-09-01 03:09:00,2.3071823788919406,176.8374800326363
2016-09-01 03:10:00,2.315603211274447,176.10859123086357
2016-09-01 03:11:00,2.323989334666393,175.38269639565732
2016-09-01 03:12:00,2.3323408916376147,223.87236911094254
2016-09-01 03:13:00,2.3430014806428976,222.96059754264826
2016-09-01 03:14:00,2.353618651954452,222.05251878974676
2016-09-01 03:15:00,2.364192581420631,221.14811814670796
2016-09-01 03:16:00,2.3747234441895215,220.24738096349444
2016-09-01 03:17:00,2.3852114147115926,219.35029264538355
2016-09-01 03:18:00,2.395656666742325,218.45683865280654
2016-09-01 03:19:00,2.40605937334484,217.5670045011701
2016-09-01 03:20:00,2.4164197068925146,216.68077576068669
2016-09-01 03:21:00,2.426737839071595,215.79813805620387
2016-09-01 03:22:00,2.437013940883795,214.9190770670329
2016-09-01 03:23:00,2.447248182648892,214.04357852677907
2016-09-01 03:24:00,2.45744073400731,213.1716282231679
2016-09-01 03:25:00,2.467591763922699,212.30321199787738
2016-09-01 03:26:00,2.477701440684503,211.43831574636408
2016-09-01 03:27:00,2.48776993191052,210.57692541769515
2016-09-01 03:28:00,2.4977974045494578,209.71902701437645
2016-09-01 03:29:00,2.5077840248834757,208.86460659218312
2016-09-01 03:30:00,2.5177299585307225,208.01365025998575
2016-09-01 03:31:00,2.5276353704478645,207.16614417958547
2016-09-01 03:32:00,2.5375004249326065,206.32207456554008
2016-09-01 03:33:00,2.547325285626204,205.48142768499466
2016-09-01 03:34:00,2.5571101155159655,204.6441898575135
2016-09-01 03:35:00,2.5668550769377516,693.0800950718773
2016-09-01 03:36:00,2.599858890988793,1115.5901468099769
2016-09-01 03:37:00,2.6529822313130778,686.6812992091628
2016-09-01 03:38:00,2.685681340799228,1110.1819115149858
2016-09-01 03:39:00,2.7385471461094655,2064.478806428073
2016-09-01 03:40:00,2.8368556607012785,1873.380508785872
2016-09-01 03:41:00,2.9260642563577486,1187.2692910556157
2016-09-01 03:42:00,2.982600889265159,515.2873500371228
2016-09-01 03:43:00,3.0071383821240696,901.4299812059029
2016-09-01 03:44:00,3.0500636193243507,3000.0
2016-09-01 03:45:00,3.1929207621814935,2049.203571880654
2016-09-01 03:46:00,3.290501884652001,3000.0
2016-09-01 03:47:00,3.4333590275091437,3000.0
2016-09-01 03:48:00,3.5762161703662865,3000.0
2016-09-01 03:49:00,3.7190733132234293,3000.0
2016-09-01 03:50:00,3.861930456080572,3000.0
2016-09-01 03:51:00,4.004787598937715,3000.0
2016-09-01 03:52:00,4.147644741794858,3000.0
2016-09-01 03:53:00,4.290501884652001,3000.0
2016-09-01 03:54:00,4.433359027509145,3000.0
2016-09-01 03:55:00,4.576216170366288,3000.0
2016-09-01 03:56:00,4.719073313223431,2035.353141382376
2016-09-01 03:57:00,4.815994891384497,3000.0
2016-09-01 03:58:00,4.95885203424164,3000.0
2016-09-01 03:59:00,5.101709177098783,2405.397702648807
2016-09-01 04:00:00,5.216251924843965,3000.0
2016-09-01 04:01:00,5.359109067701108,2430.9627384557025
2016-09-01 04:02:00,5.47486919810376,1724.1537231350417
2016-09-01 04:03:00,5.556971756348286,1123.7356265143055
2016-09-01 04:04:00,5.610482976658491,1120.5551203518562
2016-09-01 04:05:00,5.663842744294294,920.0596599447625
2016-09-01 04:06:00,5.707655109053568,1016.6253324600247
2016-09-01 04:07:00,5.756065839170712,711.8218289068462
2016-09-01 04:08:00,5.789962116737705,709.4629979060168
2016-09-01 04:09:00,5.823746069018944,1709.3230241509507
2016-09-01 04:10:00,5.905142403502323,2420.0601916735727
2016-09-01 04:11:00,6.020383365010588,2030.8882717733936
2016-09-01 04:12:00,6.11709233033313,2415.803338436085
2016-09-01 04:13:00,6.232130584544373,933.7878003113602
2016-09-01 04:14:00,6.276596670273485,981.2325440687382
2016-09-01 04:15:00,6.323322029514854,1321.1975238585626
2016-09-01 04:16:00,6.3862361973176425,1728.9793970367587
2016-09-01 04:17:00,6.468568549557488,765.5205309512526
2016-09-01 04:18:00,6.505021908174214,763.0620415195955
2016-09-01 04:19:00,6.541358195865624,760.6109022049033
2016-09-01 04:20:00,6.577577762637286,809.6368005605324
2016-09-01 04:21:00,6.616131895997312,858.344199386083
2016-09-01 04:22:00,6.657005429301411,855.6861701558216
2016-09-01 04:23:00,6.6977523897850215,853.0356440054918
2016-09-01 04:24:00,6.738373134737664,850.3926066994434
2016-09-01 04:25:00,6.778868020770971,1199.5462962488677
2016-09-01 04:26:00,6.835989272973298,2043.688710950944
2016-09-01 04:27:00,6.933307783018581,1432.0296960582443
2016-09-01 04:28:00,7.001499673307069,1428.6400404286983
2016-09-01 04:29:00,7.069530151422721,1083.611532787482
2016-09-01 04:30:00,7.121130700603077,1871.269762655107
2016-09-01 04:31:00,7.210238784539034,1867.985820500196
2016-09-01 04:32:00,7.299190490277138,1864.7039913323104
2016-09-01 04:33:00,7.387985918435819,1456.8992646863524
2016-09-01 04:34:00,7.457362073897074,1111.2177727639223
2016-09-01 04:35:00,7.510277205933451,2213.8619023865294
2016-09-01 04:36:00,7.6156992012851905,1586.3539480765003
2016-09-01 04:37:00,7.69123986547931,3000.0
2016-09-01 04:38:00,7.834097008336453,2413.578483335996
2016-09-01 04:39:00,7.9490293170667385,2239.1027518940837
2016-09-01 04:40:00,8.055653257633123,2045.034513957811
2016-09-01 04:41:00,8.153035853535876,3000.0
2016-09-01 04:42:00,8.295892996393018,3000.0
2016-09-01 04:43:00,8.43875013925016,3000.0
2016-09-01 04:44:00,8.581607282107303,2836.888982188525
2016-09-01 04:45:00,8.71669723364009,3000.0
2016-09-01 04:46:00,8.859554376497233,3000.0
2016-09-01 04:47:00,9.002411519354375,3000.0
2016-09-01 04:48:00,9.145268662211517,2051.997469166357
2016-09-01 04:49:00,9.242982827409916,3000.0
2016-09-01 04:50:00,9.385839970267059,3000.0
2016-09-01 04:51:00,9.5286971131242,3000.0
2016-09-01 04:52:00,9.671554255981343,1344.6258856325715
2016-09-01 04:53:00,9.735584060059084,1727.702127263703
2016-09-01 04:54:00,9.817855589928785,2829.998521623929
2016-09-01 04:55:00,9.952617424291828,1577.5755363047756
2016-09-01 04:56:00,10.02774006887777,1896.7586274781622
2016-09-01 04:57:00,10.118061908281494,1115.3731180661925
2016-09-01 04:58:00,10.171174913903693,1216.9588081657664
2016-09-01 04:59:00,10.229125333340159,1889.8388678453387
2016-09-01 05:00:00,10.319117660380414,1312.340728860011
2016-09-01 05:01:00,10.381610076040415,3000.0
2016-09-01 05:02:00,10.524467218897557,1601.271214634912
2016-09-01 05:03:00,10.600718229118268,2612.3050782608584
2016-09-01 05:04:00,10.725113709035451,2610.747178792398
2016-09-01 05:05:00,10.849435003263661,1868.4197913935614
2016-09-01 05:06:00,10.938407374282402,2420.96090414261
2016-09-01 05:07:00,11.053691226860622,1861.3325035401836
2016-09-01 05:08:00,11.142326107981583,1112.4097376974648
2016-09-01 05:09:00,11.195298000252892,1109.5344687667387
2016-09-01 05:10:00,11.24813297495607,1213.1273480275484
2016-09-01 05:11:00,11.305900943909762,1210.1389271505634
2016-09-01 05:12:00,11.363526607107408,1207.1564383846576
2016-09-01 05:13:00,11.421010247030488,1204.1798811829838
2016-09-01 05:14:00,11.478352146134439,985.4595198732311
2016-09-01 05:15:00,11.525278789937927,982.7856040798922
2016-09-01 05:16:00,11.57207810441792,980.1180722655723
2016-09-01 05:17:00,11.618750393573425,1032.1756645760197
2016-09-01 05:18:00,11.667901615696092,1029.4349427500465
2016-09-01 05:19:00,11.716922327255618,1081.1585465506223
2016-09-01 05:20:00,11.768406067567552,1078.3517755523826
2016-09-01 05:21:00,11.819756152117666,1129.7355156892227
2016-09-01 05:22:00,11.873553081436201,1126.8697495679214
2016-09-01 05:23:00,11.92721354570134,1124.0100598001643
2016-09-01 05:24:00,11.980737834263254,901.2453021885966
2016-09-01 05:25:00,12.023654277224615,898.73729199831
2016-09-01 05:26:00,12.066451291129297,1224.2948947247485
2016-09-01 05:27:00,12.124751048020952,1113.472612961399
2016-09-01 05:28:00,12.177773553400067,889.7249809861995
2016-09-01 05:29:00,12.220141409637506,1322.7383546969604
2016-09-01 05:30:00,12.283128950337362,1723.570964119053
2016-09-01 05:31:00,12.365203758152555,1315.7393572813307
2016-09-01 05:32:00,12.42785801326119,1570.5091955801265
2016-09-01 05:33:00,12.502644165431672,1715.2636989806344
2016-09-01 05:34:00,12.584323389192654,922.2123256767419
2016-09-01 05:35:00,12.628238261843928,919.6913451853854
2016-09-01 05:36:00,12.672033087805136,1028.9141754881057
2016-09-01 05:37:00,12.721029000923618,1026.2243519809217
2016-09-01 05:38:00,12.769896827208424,1023.5406293227577
2016-09-01 05:39:00,12.818636857176173,1020.8630012836533
2016-09-01 05:40:00,12.867249381046824,1018.1914615716825
2016-09-01 05:41:00,12.915734688740713,846.4512552366684
2016-09-01 05:42:00,12.956041891371031,844.0820326175291
2016-09-01 05:43:00,12.996236273876628,841.7188720227342
2016-09-01 05:44:00,13.03631812492533,839.3617628481309
2016-09-01 05:45:00,13.076287732680003,837.0106944633771
2016-09-01 05:46:00,13.116145384797306,891.6347216645753
2016-09-01 05:47:00,13.158604181067048,889.1890726299365
2016-09-01 05:48:00,13.20094651785895,829.674515576216
2016-09-01 05:49:00,13.240454828124484,941.2477777874368
2016-09-01 05:50:00,13.285276150876268,938.7204731635496
2016-09-01 05:51:00,13.329977125788817,822.075392796585
2016-09-01 05:52:00,13.369123573064845,2411.5514220845125
2016-09-01 05:53:00,13.483959355068869,1315.4978648275562
2016-09-01 05:54:00,13.546602110536847,2049.9210122377644
2016-09-01 05:55:00,13.644217396833884,1307.8909772073507
2016-09-01 05:56:00,13.706497919558045,1464.6758402168
2016-09-01 05:57:00,13.776244388139798,2847.1637523755585
2016-09-01 05:58:00,13.911823614443396,3000.0
2016-09-01 05:59:00,14.054680757300538,2434.9509965174943
2016-09-01 06:00:00,14.170630804753753,713.8353217835158
2016-09-01 06:01:00,14.20462296293392,1001.5846366747936
2016-09-01 06:02:00,14.252317469442243,2431.5734592824297
2016-09-01 06:03:00,14.368106681789026,3000.0
2016-09-01 06:04:00,14.510963824646169,1587.0985897366147
2016-09-01 06:05:00,14.58653994796696,806.5731667700304
2016-09-01 06:06:00,14.624948194003629,144.26491479079593
2016-09-01 06:07:00,14.63181795185081,143.77988012543682
2016-09-01 06:08:00,14.638664612809164,143.29647245238718
2016-09-01 06:09:00,14.645488254354516,142.8146863517952
2016-09-01 06:10:00,14.652288953704602,263.9130731991217
2016-09-01 06:11:00,14.66485624290456,141.44718125094923
2016-09-01 06:12:00,14.67159182296413,262.5901418300159
2016-09-01 06:13:00,14.684096115432226,741.991833453943
2016-09-01 06:14:00,14.719429059882414,1031.1274118979277
2016-09-01 06:15:00,14.768530365210886,1085.645980412054
2016-09-01 06:16:00,14.820227792849554,1082.9656211295453
2016-09-01 06:17:00,14.871797584331913,730.8448741916353
2016-09-01 06:18:00,14.906599721198182,124.37614345375776
2016-09-01 06:19:00,14.91252239469598,549.1298348062869
2016-09-01 06:20:00,14.93867143444866,547.482210505424
2016-09-01 06:21:00,14.9647420159013,902.0848353729966
2016-09-01 06:22:00,15.007698436633346,300.5653739957291
2016-09-01 06:23:00,15.022011073490285,116.22475992510257
2016-09-01 06:24:00,15.02754558586767,115.8338410079847
2016-09-01 06:25:00,15.033061483058527,115.44423497648927
2016-09-01 06:26:00,15.038558827581216,176.2799598818745
2016-09-01 06:27:00,15.046953111385115,175.69552256598206
2016-09-01 06:28:00,15.055319564840637,175.11301623159
2016-09-01 06:29:00,15.063658279899284,174.53243456481124
2016-09-01 06:30:00,15.071969348211894,173.95377127174612
2016-09-01 06:31:00,15.080252861129596,173.37702007842407
2016-09-01 06:32:00,15.088508909704759,172.8021747307533
2016-09-01 06:33:00,15.096737584691937,355.54305598998377
2016-09-01 06:34:00,15.113668206405745,354.41808696955957
2016-09-01 06:35:00,15.1305452581662,353.29662714302196
2016-09-01 06:36:00,15.147368907077771,352.17866604217795
2016-09-01 06:37:00,15.164139319746447,351.0641932254761
2016-09-01 06:38:00,15.180856662280993,166.37183257025796
2016-09-01 06:39:00,15.188779130498624,165.8201405476382
2016-09-01 06:40:00,15.19667532766756,165.27027234873927
2016-09-01 06:41:00,15.204545340636548,164.72222199978634
2016-09-01 06:42:00,15.212389255969871,164.17598354601554
2016-09-01 06:43:00,15.220207159948252,163.63155105162508
2016-09-01 06:44:00,15.227999138569759,163.08891859971448
2016-09-01 06:45:00,15.235765277550698,162.5480802922364
2016-09-01 06:46:00,15.243505662326518,162.0090302499353
2016-09-01 06:47:00,15.251220378052706,161.47176261229743
2016-09-01 06:48:00,15.258909509605672,160.93627153749645
2016-09-01 06:49:00,15.266573141583649,160.40255120233334
2016-09-01 06:50:00,15.27421135830757,159.87059580219005
2016-09-01 06:51:00,15.28182424382196,159.34039955097023
2016-09-01 06:52:00,15.289411881895816,158.81195668104633
2016-09-01 06:53:00,15.296974356023485,158.2852614432062
2016-09-01 06:54:00,15.304511749425542,157.7603081065992
2016-09-01 06:55:00,15.312024145049666,157.23709095868082
2016-09-01 06:56:00,15.319511625571508,156.7156043051625
2016-09-01 06:57:00,15.326974273395564,156.19584246995285
2016-09-01 06:58:00,15.334412170656037,155.67779979511207
2016-09-01 06:59:00,15.34182539921771,155.16147064078817
2016-09-01 07:00:00,15.349214040676795,154.64684938517476
2016-09-01 07:01:00,15.356578176361804,154.13393042445048
2016-09-01 07:02:00,15.363917887334397,153.62270817272713
2016-09-01 07:03:00,15.37123325439024,153.11317706200114
2016-09-01 07:04:00,15.37852435805986,152.60533154209423
2016-09-01 07:05:00,15.385791278609483,152.09916608060658
2016-09-01 07:06:00,15.393034096041893,151.59467516286017
2016-09-01 07:07:00,15.400252890097267,151.0918532918499
2016-09-01 07:08:00,15.407447740254021,150.59069498818732
2016-09-01 07:09:00,15.41461872572965,150.0911947900522
2016-09-01 07:10:00,15.421765925481557,149.5933472531384
2016-09-01 07:11:00,15.428889418207897,149.0971469506012
2016-09-01 07:12:00,15.435989282348402,148.6025884730083
2016-09-01 07:13:00,15.443065596085212,148.10966642828444
2016-09-01 07:14:00,15.450118437343702,147.61837544166355
2016-09-01 07:15:00,15.457147883793306,147.1287101556314
2016-09-01 07:16:00,15.464154012848336,146.64066522988352
2016-09-01 07:17:00,15.471136901668807,146.1542353412637
2016-09-01 07:18:00,15.478096627161248,145.6694151837191
2016-09-01 07:19:00,15.48503326597952,145.18619946824685
2016-09-01 07:20:00,15.491946894525627,144.70458292284619
2016-09-01 07:21:00,15.498837588950526,144.22456029246158
2016-09-01 07:22:00,15.505705425154929,143.74612633893761
2016-09-01 07:23:00,15.512550478790116,143.26927584096586
2016-09-01 07:24:00,15.519372825258733,142.79400359403502
2016-09-01 07:25:00,15.526172539715592,142.32030441038088
2016-09-01 07:26:00,15.532949697068467,141.84817311893275
2016-09-01 07:27:00,15.539704371978893,141.37760456526888
2016-09-01 07:28:00,15.546436638862954,140.9085936115615
2016-09-01 07:29:00,15.553146571892075,140.4411351365306
2016-09-01 07:30:00,15.559834244993814,139.9752240353909
2016-09-01 07:31:00,15.566499731852643,139.51085521980332
2016-09-01 07:32:00,15.573143105910729,139.04802361782828
2016-09-01 07:33:00,15.57976444036872,138.58672417386907
2016-09-01 07:34:00,15.586363808186523,138.12695184863267
2016-09-01 07:35:00,15.592941282084077,137.66870161906866
2016-09-01 07:36:00,15.599496934542127,137.21196847833204
2016-09-01 07:37:00,15.606030837803,136.75674743572284
2016-09-01 07:38:00,15.61254306387137,136.3030335166475
2016-09-01 07:39:00,15.619033684515019,135.85082176256222
2016-09-01 07:40:00,15.625502771265618,135.40010723092837
2016-09-01 07:41:00,15.631950395419471,134.950884995165
2016-09-01 07:42:00,15.638376628038289,134.50315014459372
2016-09-01 07:43:00,15.644781539949935,134.05689778439944
2016-09-01 07:44:00,15.651165201749192,133.61212303557542
2016-09-01 07:45:00,15.657527683798506,133.16882103487785
2016-09-01 07:46:00,15.663869056228737,132.72698693477798
2016-09-01 07:47:00,15.670189388939917,132.28661590341304
2016-09-01 07:48:00,15.676488751601985,131.84770312453915
2016-09-01 07:49:00,15.682767213655534,131.41024379748566
2016-09-01 07:50:00,15.689024844312558,130.97423313710274
2016-09-01 07:51:00,15.695261712557182,130.53966637371897
2016-09-01 07:52:00,15.701477887146407,130.1065387530913
2016-09-01 07:53:00,15.70767343661084,129.67484553635933
2016-09-01 07:54:00,15.713848429255428,129.24458199999603
2016-09-01 07:55:00,15.72000293316019,128.81574343576372
