t_begin,res_power[W],local_price
2016-09-01 00:48:00,69.11717338547696,100
2016-09-01 00:49:00,68.38679246359341,100
2016-09-01 00:50:00,68.91852703801285,100
2016-09-01 00:51:00,68.69865023922218,100
2016-09-01 00:52:00,67.7575675313775,100
2016-09-01 00:53:00,67.90154235906525,100
2016-09-01 00:54:00,69.21573576107421,100
2016-09-01 00:55:00,68.76481239171478,100
2016-09-01 00:56:00,67.7676649463718,100
2016-09-01 00:57:00,67.25721996164282,100
2016-09-01 00:58:00,67.76183895473181,100
2016-09-01 00:59:00,66.7657021167294,100
2016-09-01 01:00:00,66.37573748356868,100
2016-09-01 01:01:00,68.42823874951283,100
2016-09-01 01:02:00,67.77952391689077,100
2016-09-01 01:03:00,68.9764755268605,100
2016-09-01 01:04:00,113.05062531743202,100
2016-09-01 01:05:00,113.77028181535289,100
2016-09-01 01:06:00,141.29164769396374,100
2016-09-01 01:07:00,140.51615636416986,100
2016-09-01 01:08:00,142.6000711009338,100
2016-09-01 01:09:00,122.64272796082442,100
2016-09-01 01:10:00,142.1003069665299,100
2016-09-01 01:11:00,19.36078151723882,100
2016-09-01 01:12:00,-3.9032449067167647,90
2016-09-01 01:13:00,125.32277924821709,100
2016-09-01 01:14:00,123.33833416714425,100
2016-09-01 01:15:00,-18.68611749828625,83
2016-09-01 01:16:00,-17.370858374107883,80
2016-09-01 01:17:00,-15.994680331751198,90
2016-09-01 01:18:00,21.628553769264414,80
2016-09-01 01:19:00,-12.468370142316815,95
2016-09-01 01:20:00,19.933175516636396,96
2016-09-01 01:21:00,-26.26656527415951,93
2016-09-01 01:22:00,-24.402308201041663,86
2016-09-01 01:23:00,22.32249500812169,94
2016-09-01 01:24:00,14.814261978332922,92
2016-09-01 01:25:00,16.304419015805202,95
2016-09-01 01:26:00,-25.939963728159157,91
2016-09-01 01:27:00,-18.25545440382909,95
2016-09-01 01:28:00,2.95538377662524,90
2016-09-01 01:29:00,-24.954126115874004,95
2016-09-01 01:30:00,25.161954820436208,88
2016-09-01 01:31:00,12.177469607765573,98
2016-09-01 01:32:00,13.264032100941662,98
2016-09-01 01:33:00,17.496869221146305,98
2016-09-01 01:34:00,18.640367594311932,98
2016-09-01 01:35:00,21.809128777413825,98
2016-09-01 01:36:00,22.59957435229238,98
2016-09-01 01:37:00,-24.123517219600828,97
2016-09-01 01:38:00,-21.335571712697345,97
2016-09-01 01:39:00,-17.125104625149838,97
2016-09-01 01:40:00,-16.79712667381282,97
2016-09-01 01:41:00,-11.76594262493687,97
2016-09-01 01:42:00,-7.987872014901953,97
2016-09-01 01:43:00,-4.064957622695296,97
2016-09-01 01:44:00,-0.4606021373752469,97
2016-09-01 01:45:00,2.4744540614402055,99
2016-09-01 01:46:00,4.093650255970125,99
2016-09-01 01:47:00,8.822963950695112,99
2016-09-01 01:48:00,10.16217922662505,99
2016-09-01 01:49:00,10.546067359677131,99
2016-09-01 01:50:00,13.836771672728815,99
2016-09-01 01:51:00,20.11103977142959,99
2016-09-01 01:52:00,20.077878296093708,99
2016-09-01 01:53:00,21.22165249848033,99
2016-09-01 01:54:00,24.8325575697635,99
2016-09-01 01:55:00,25.103592342819034,99
2016-09-01 01:56:00,-24.04701976707198,98
2016-09-01 01:57:00,-20.12829793064155,98
2016-09-01 01:58:00,-15.921363243693271,98
2016-09-01 01:59:00,-13.565008679567427,98
2016-09-01 02:00:00,-9.332554859753586,98
2016-09-01 02:01:00,-5.729758814876014,98
2016-09-01 02:02:00,-0.71250020178352,98
2016-09-01 02:03:00,-11.815154615211945,98
2016-09-01 02:04:00,-45.15014045231074,100
2016-09-01 02:05:00,-6.589773649370457,91
2016-09-01 02:06:00,-2.2289571674862927,98
2016-09-01 02:07:00,-13.480224502829529,86
2016-09-01 02:08:00,-2.9623735174114643,82
2016-09-01 02:09:00,22.130098035016033,86
2016-09-01 02:10:00,17.787814308663613,87
2016-09-01 02:11:00,-11.844526330034384,92
2016-09-01 02:12:00,-10.524448324273479,86
2016-09-01 02:13:00,-4.863765280897894,83
2016-09-01 02:14:00,24.987344843359153,95
2016-09-01 02:15:00,-16.291255934161867,92
2016-09-01 02:16:00,-10.576324797350999,95
2016-09-01 02:17:00,-22.277983217569265,96
2016-09-01 02:18:00,-17.835631071966183,96
2016-09-01 02:19:00,-15.550713373473059,96
2016-09-01 02:20:00,-13.41704025323618,96
2016-09-01 02:21:00,-7.511576469334038,96
2016-09-01 02:22:00,-5.282373134894783,96
2016-09-01 02:23:00,0.3089429891862636,98
2016-09-01 02:24:00,3.3785341993738527,98
2016-09-01 02:25:00,7.0584968083066,98
2016-09-01 02:26:00,-24.732286422634644,95
2016-09-01 02:27:00,10.87573395396769,98
2016-09-01 02:28:00,11.68538599451476,98
2016-09-01 02:29:00,14.208920110956157,98
2016-09-01 02:30:00,16.85569371015721,98
2016-09-01 02:31:00,19.382756119473854,98
2016-09-01 02:32:00,23.008930201764002,98
2016-09-01 02:33:00,0.8770275637786682,93
2016-09-01 02:34:00,-3.81467989629553,77
2016-09-01 02:35:00,-8.322172667507346,75
2016-09-01 02:36:00,7.0197970040209725,74
2016-09-01 02:37:00,1.090138441985971,89
2016-09-01 02:38:00,-29.301237778532766,79
2016-09-01 02:39:00,21.312783881962417,84
2016-09-01 02:40:00,-20.438422044646295,93
2016-09-01 02:41:00,-26.517808751213835,94
2016-09-01 02:42:00,-11.551948580027073,88
2016-09-01 02:43:00,38.019345092274364,76
2016-09-01 02:44:00,-28.07185481125535,82
2016-09-01 02:45:00,-0.0504304066727741,87
2016-09-01 02:46:00,0.6875729116074183,93
2016-09-01 02:47:00,-10.338116717412163,87
2016-09-01 02:48:00,33.59846848082569,80
2016-09-01 02:49:00,-3.2316447940423245,84
2016-09-01 02:50:00,-11.784664171951249,76
2016-09-01 02:51:00,-21.172078458602428,87
2016-09-01 02:52:00,-24.87020230567429,93
2016-09-01 02:53:00,-17.596412268668097,93
2016-09-01 02:54:00,-10.069485936834504,93
2016-09-01 02:55:00,-4.879907039728359,93
2016-09-01 02:56:00,0.9975502743077058,95
2016-09-01 02:57:00,8.880544396355553,95
2016-09-01 02:58:00,13.268704076921146,95
2016-09-01 02:59:00,18.361964270468313,95
2016-09-01 03:00:00,24.919977264164096,95
2016-09-01 03:01:00,-27.468258591673234,94
2016-09-01 03:02:00,-19.484277174050078,94
2016-09-01 03:03:00,-12.464618848325657,94
2016-09-01 03:04:00,-7.835470095032733,94
2016-09-01 03:05:00,-2.3636981908322667,94
2016-09-01 03:06:00,3.595609969379936,96
2016-09-01 03:07:00,10.464264993370804,96
2016-09-01 03:08:00,13.383201212775077,96
2016-09-01 03:09:00,19.704216778207936,96
2016-09-01 03:10:00,23.694752290233154,96
2016-09-01 03:11:00,26.728478373110974,96
2016-09-01 03:12:00,-24.725002827076338,95
2016-09-01 03:13:00,-17.131416873444067,94
2016-09-01 03:14:00,-20.765467725678008,94
2016-09-01 03:15:00,-14.229548222510829,94
2016-09-01 03:16:00,-13.427071484555213,94
2016-09-01 03:17:00,-10.211727062819953,94
2016-09-01 03:18:00,-3.805463906203606,94
2016-09-01 03:19:00,-0.6888370486030837,94
2016-09-01 03:20:00,2.458401580234934,96
2016-09-01 03:21:00,7.042698843592639,96
2016-09-01 03:22:00,8.373101835841098,96
2016-09-01 03:23:00,11.323107957714718,96
2016-09-01 03:24:00,15.71056899149626,96
2016-09-01 03:25:00,16.451637755303565,96
2016-09-01 03:26:00,18.716438381834458,96
2016-09-01 03:27:00,23.938805210564908,96
2016-09-01 03:28:00,25.192386983590453,96
2016-09-01 03:29:00,-26.698065165193128,95
2016-09-01 03:30:00,-22.063712649296946,95
2016-09-01 03:31:00,-20.209139657312733,95
2016-09-01 03:32:00,-12.75155369175286,95
2016-09-01 03:33:00,-10.841099198229436,95
2016-09-01 03:34:00,-5.507222031245398,95
2016-09-01 03:35:00,18.225158501231533,83
2016-09-01 03:36:00,-2.025028726096224,78
2016-09-01 03:37:00,-19.988950469197448,83
2016-09-01 03:38:00,-23.644714688348216,78
2016-09-01 03:39:00,-32.77559419818073,71
2016-09-01 03:40:00,6.228485555772977,72
2016-09-01 03:41:00,-31.20936417762735,77
2016-09-01 03:42:00,7.298384953566654,86
2016-09-01 03:43:00,-2.431534382130195,80
2016-09-01 03:44:00,42.75399860739731,66
2016-09-01 03:45:00,1.171461424422489,71
2016-09-01 03:46:00,41.69623062987978,65
2016-09-01 03:47:00,43.3289455780382,55
2016-09-01 03:48:00,44.737973860371085,60
2016-09-01 03:49:00,-11.805742656282064,61
2016-09-01 03:50:00,-1.4810259847517955,64
2016-09-01 03:51:00,9.739946231735303,60
2016-09-01 03:52:00,-53.523578021276535,54
2016-09-01 03:53:00,14.337599762943341,64
2016-09-01 03:54:00,-21.71021994420562,60
2016-09-01 03:55:00,-9.410557150374643,65
2016-09-01 03:56:00,19.43057170623007,71
2016-09-01 03:57:00,-41.00291499934269,58
2016-09-01 03:58:00,-10.478955473427504,56
2016-09-01 03:59:00,39.61205593430259,69
2016-09-01 04:00:00,-5.540083075417783,65
2016-09-01 04:01:00,20.794513111740457,69
2016-09-01 04:02:00,-0.8820980158249654,73
2016-09-01 04:03:00,27.664753984337608,78
2016-09-01 04:04:00,-34.178369134423946,78
2016-09-01 04:05:00,-11.219783165708947,80
2016-09-01 04:06:00,-24.78735436830101,79
2016-09-01 04:07:00,5.262842274006971,83
2016-09-01 04:08:00,13.102760109209612,83
2016-09-01 04:09:00,27.65204820796191,73
2016-09-01 04:10:00,26.643538768328085,69
2016-09-01 04:11:00,-25.828581813752805,71
2016-09-01 04:12:00,13.492397728367223,69
2016-09-01 04:13:00,3.8727581425886513,80
2016-09-01 04:14:00,22.99605609022379,79
2016-09-01 04:15:00,-4.912808713783988,76
2016-09-01 04:16:00,25.779797680924332,73
2016-09-01 04:17:00,24.61102065569483,82
2016-09-01 04:18:00,31.682105009300443,82
2016-09-01 04:19:00,36.773372734480574,82
2016-09-01 04:20:00,-34.47498221525598,81
2016-09-01 04:21:00,-24.74510031779539,81
2016-09-01 04:22:00,-15.015528631447694,81
2016-09-01 04:23:00,-9.78490594498112,81
2016-09-01 04:24:00,-1.6966676371892504,81
2016-09-01 04:25:00,-33.72813796621952,77
2016-09-01 04:26:00,49.55820264893356,71
2016-09-01 04:27:00,-28.713565188449195,75
2016-09-01 04:28:00,43.92103330763155,75
2016-09-01 04:29:00,-8.276365797685344,78
2016-09-01 04:30:00,-46.68103282046053,72
2016-09-01 04:31:00,43.529789938170666,72
2016-09-01 04:32:00,1.559226661775483,72
2016-09-01 04:33:00,39.12443789157737,75
2016-09-01 04:34:00,17.410670139072693,78
2016-09-01 04:35:00,-6.298145696565257,70
2016-09-01 04:36:00,6.984856699060288,74
2016-09-01 04:37:00,-8.993105690371976,66
2016-09-01 04:38:00,8.723231787313239,69
2016-09-01 04:39:00,11.38562893135429,70
2016-09-01 04:40:00,25.600928388402963,71
2016-09-01 04:41:00,45.1708819061688,66
2016-09-01 04:42:00,-5.309039373248538,62
2016-09-01 04:43:00,-31.38483466408661,59
2016-09-01 04:44:00,50.527273518814695,67
2016-09-01 04:45:00,44.20912943632243,58
2016-09-01 04:46:00,-45.18601943875274,59
2016-09-01 04:47:00,55.14672195273215,65
2016-09-01 04:48:00,16.772103708852853,71
2016-09-01 04:49:00,43.07005929607976,65
2016-09-01 04:50:00,52.18605737850078,61
2016-09-01 04:51:00,-7.095580975177654,63
2016-09-01 04:52:00,19.192280706912697,76
2016-09-01 04:53:00,-1.0208173148966466,73
2016-09-01 04:54:00,-40.67969938019428,67
2016-09-01 04:55:00,-46.93946127063788,74
2016-09-01 04:56:00,-25.854143090276693,72
2016-09-01 04:57:00,40.04801947932344,78
2016-09-01 04:58:00,-41.3480431255999,77
2016-09-01 04:59:00,-8.204183793110587,72
2016-09-01 05:00:00,-25.283037295990937,76
2016-09-01 05:01:00,-17.925870116628403,66
2016-09-01 05:02:00,-6.682166622103921,74
2016-09-01 05:03:00,-18.010992152385484,68
2016-09-01 05:04:00,-25.737092900080256,68
2016-09-01 05:05:00,-42.07035336729922,72
2016-09-01 05:06:00,-32.96228894305642,69
2016-09-01 05:07:00,34.14743448943841,72
2016-09-01 05:08:00,35.297795367830645,78
2016-09-01 05:09:00,41.854716715143525,78
2016-09-01 05:10:00,-35.93306096840095,77
2016-09-01 05:11:00,-25.2862827031756,77
2016-09-01 05:12:00,-14.700995214520418,77
2016-09-01 05:13:00,-5.411796029409317,77
2016-09-01 05:14:00,1.9677494346470041,79
2016-09-01 05:15:00,12.099365924050687,79
2016-09-01 05:16:00,22.266369196236354,79
2016-09-01 05:17:00,27.05890075360233,79
2016-09-01 05:18:00,38.23542063921548,79
2016-09-01 05:19:00,-40.03237328896009,78
2016-09-01 05:20:00,-31.01754113563689,78
2016-09-01 05:21:00,-20.98850941569225,78
2016-09-01 05:22:00,-9.92821481738821,78
2016-09-01 05:23:00,-0.9129295766462349,78
2016-09-01 05:24:00,5.739256536165158,80
2016-09-01 05:25:00,17.308913657381055,80
2016-09-01 05:26:00,44.030267600504175,77
2016-09-01 05:27:00,27.143064222178168,78
2016-09-01 05:28:00,28.881400589372873,80
2016-09-01 05:29:00,-19.18869199726305,76
2016-09-01 05:30:00,34.754052017270794,73
2016-09-01 05:31:00,-17.233128379622997,76
2016-09-01 05:32:00,20.20308228138896,74
2016-09-01 05:33:00,-35.73251455036916,73
2016-09-01 05:34:00,29.462596927136758,80
2016-09-01 05:35:00,37.667698187426,80
2016-09-01 05:36:00,-36.35354400664656,79
2016-09-01 05:37:00,-29.495812356220483,79
2016-09-01 05:38:00,-18.83724734594483,79
2016-09-01 05:39:00,-9.027025595222597,79
2016-09-01 05:40:00,-2.7715077620573823,79
2016-09-01 05:41:00,6.267279077261946,81
2016-09-01 05:42:00,14.979206689415946,81
2016-09-01 05:43:00,21.87056835158529,81
2016-09-01 05:44:00,28.47416653847978,81
2016-09-01 05:45:00,34.80424153038325,81
2016-09-01 05:46:00,-37.06586915365895,80
2016-09-01 05:47:00,-26.595720300642313,80
2016-09-01 05:48:00,37.64468954500248,81
2016-09-01 05:49:00,-12.598615711340926,80
2016-09-01 05:50:00,-5.4017960207692965,80
2016-09-01 05:51:00,12.139840098307843,81
2016-09-01 05:52:00,-20.81050452537005,69
2016-09-01 05:53:00,28.37820778816723,76
2016-09-01 05:54:00,-18.13112642334903,71
2016-09-01 05:55:00,-1.9947868830766993,76
2016-09-01 05:56:00,18.88001106591247,75
2016-09-01 05:57:00,12.21579965526098,67
2016-09-01 05:58:00,4.29139677875844,62
2016-09-01 05:59:00,28.486009803541606,69
2016-09-01 06:00:00,35.79574251377659,83
2016-09-01 06:01:00,40.72166533470059,79
2016-09-01 06:02:00,41.63611675172115,69
2016-09-01 06:03:00,43.93439155888416,61
2016-09-01 06:04:00,-39.901027017693764,74
2016-09-01 06:05:00,14.181266032335202,81
2016-09-01 06:06:00,1801.075817710233,100
2016-09-01 06:07:00,2416.322964357302,100
2016-09-01 06:08:00,2710.479974831684,100
2016-09-01 06:09:00,14.933815673993962,98
2016-09-01 06:10:00,-16.55218478274689,92
2016-09-01 06:11:00,265.897972008567,100
2016-09-01 06:12:00,9.710474239446242,94
2016-09-01 06:13:00,-7.823745897383077,82
2016-09-01 06:14:00,-26.66513940427609,79
2016-09-01 06:15:00,-23.29698254037433,78
2016-09-01 06:16:00,30.52717218231129,78
2016-09-01 06:17:00,-26.689730082647912,82
2016-09-01 06:18:00,-13.403047431951748,100
2016-09-01 06:19:00,-32.766209072819024,85
2016-09-01 06:20:00,-33.607204045255955,85
2016-09-01 06:21:00,36.12324113787761,80
2016-09-01 06:22:00,7.465031332370373,91
2016-09-01 06:23:00,34.40441677482072,100
2016-09-01 06:24:00,245.4304930773315,100
2016-09-01 06:25:00,165.8229968618786,100
2016-09-01 06:26:00,229.1111131632511,100
2016-09-01 06:27:00,1073.3673851836506,100
2016-09-01 06:28:00,815.3369410999028,100
2016-09-01 06:29:00,1095.5869711962341,100
2016-09-01 06:30:00,1388.4866760992918,100
2016-09-01 06:31:00,881.8414176417882,100
2016-09-01 06:32:00,1188.7296895878385,100
2016-09-01 06:33:00,26.667783607489014,90
2016-09-01 06:34:00,11.189843960025769,90
2016-09-01 06:35:00,16.476016870220832,90
2016-09-01 06:36:00,17.392080224594594,90
2016-09-01 06:37:00,22.27790763670059,90
2016-09-01 06:38:00,179.31276243818343,100
2016-09-01 06:39:00,4588.985947137331,100
2016-09-01 06:40:00,3013.218340312797,100
2016-09-01 06:41:00,3736.7078229853614,100
2016-09-01 06:42:00,2731.100042513362,100
2016-09-01 06:43:00,1051.9832839480682,100
2016-09-01 06:44:00,798.9097533209954,100
2016-09-01 06:45:00,1645.4345446076877,100
2016-09-01 06:46:00,1287.4964790298432,100
2016-09-01 06:47:00,1039.6450029262824,100
2016-09-01 06:48:00,1243.198088565673,100
2016-09-01 06:49:00,1610.1937010515387,100
2016-09-01 06:50:00,1288.7421050048813,100
2016-09-01 06:51:00,1240.7386275362428,100
2016-09-01 06:52:00,1653.520673378515,100
2016-09-01 06:53:00,1492.7255182944086,100
2016-09-01 06:54:00,1436.4572423934558,100
2016-09-01 06:55:00,1351.5433819175112,100
2016-09-01 06:56:00,1653.0261122324007,100
2016-09-01 06:57:00,1675.9248530089358,100
2016-09-01 06:58:00,1370.6186472458794,100
2016-09-01 06:59:00,1519.5838715568257,100
2016-09-01 07:00:00,1609.1743204810462,100
2016-09-01 07:01:00,1578.3758357091504,100
2016-09-01 07:02:00,1635.0348871449262,100
2016-09-01 07:03:00,1357.703433650776,100
2016-09-01 07:04:00,1645.6967698640397,100
2016-09-01 07:05:00,1325.6242313330115,100
2016-09-01 07:06:00,1650.5778287895193,100
2016-09-01 07:07:00,1599.2027657479844,100
2016-09-01 07:08:00,1434.867963759893,100
2016-09-01 07:09:00,1518.2335985102688,100
2016-09-01 07:10:00,-10.287644318329932,97
2016-09-01 07:11:00,-6.974638043136423,97
2016-09-01 07:12:00,-3.8196842449875774,97
2016-09-01 07:13:00,-1.1101503717818417,97
2016-09-01 07:14:00,2.417488578039574,99
2016-09-01 07:15:00,6.7819512648864375,99
2016-09-01 07:16:00,9.926233980593715,99
2016-09-01 07:17:00,9.507974452728703,99
2016-09-01 07:18:00,11.683274037290936,99
2016-09-01 07:19:00,17.94935853842663,99
2016-09-01 07:20:00,18.82649044071085,99
2016-09-01 07:21:00,19.46335400244206,99
2016-09-01 07:22:00,23.798119154959828,99
2016-09-01 07:23:00,25.864534530259427,99
2016-09-01 07:24:00,-23.506713248736673,98
2016-09-01 07:25:00,816.5435456454472,100
2016-09-01 07:26:00,4947.37656257045,100
2016-09-01 07:27:00,3923.880176361228,100
2016-09-01 07:28:00,4151.1266058892525,100
2016-09-01 07:29:00,4331.222730465207,100
2016-09-01 07:30:00,1748.880645060839,100
2016-09-01 07:31:00,1587.229887209355,100
2016-09-01 07:32:00,1663.226313359999,100
2016-09-01 07:33:00,1517.0781011907384,100
2016-09-01 07:34:00,1777.451303030568,100
2016-09-01 07:35:00,1744.5445691593372,100
2016-09-01 07:36:00,1746.0992347104986,100
2016-09-01 07:37:00,1541.483319124611,100
2016-09-01 07:38:00,1674.6462869642507,100
2016-09-01 07:39:00,1936.7099404723765,100
2016-09-01 07:40:00,1908.7822281788378,100
2016-09-01 07:41:00,1561.611679795391,100
2016-09-01 07:42:00,1603.2657481729777,100
2016-09-01 07:43:00,1801.1749945701047,100
2016-09-01 07:44:00,1526.5855291869882,100
2016-09-01 07:45:00,1707.359098481343,100
2016-09-01 07:46:00,1573.3889648212735,100
2016-09-01 07:47:00,579.8860416562551,100
2016-09-01 07:48:00,658.2280976148431,100
2016-09-01 07:49:00,1009.629963880982,100
2016-09-01 07:50:00,413.6215834988553,100
2016-09-01 07:51:00,1014.992272931354,100
2016-09-01 07:52:00,960.9561021702121,100
2016-09-01 07:53:00,592.7519031235847,100
2016-09-01 07:54:00,1464.819543306349,100
2016-09-01 07:55:00,1703.8872755874218,100
2016-09-01 07:56:00,1401.6493084317387,100
2016-09-01 07:57:00,55.5916586890905,100
2016-09-01 07:58:00,317.28790663045174,100
2016-09-01 07:59:00,339.28490141212575,100
2016-09-01 08:00:00,341.68795357715027,100
2016-09-01 08:01:00,355.3153917428323,100
2016-09-01 08:02:00,108.39883494466825,100
2016-09-01 08:03:00,328.9937204995556,100
2016-09-01 08:04:00,346.724169972818,100
2016-09-01 08:05:00,313.2147653957535,100
2016-09-01 08:06:00,173.0622302241091,100
2016-09-01 08:07:00,335.0502197945091,100
2016-09-01 08:08:00,333.15561869861165,100
2016-09-01 08:09:00,354.27403880498287,100
2016-09-01 08:10:00,335.34731283015714,100
2016-09-01 08:11:00,347.97673411118575,100
2016-09-01 08:12:00,347.78159576076473,100
2016-09-01 08:13:00,358.0777144372176,100
2016-09-01 08:14:00,347.9454767545655,100
2016-09-01 08:15:00,333.51619388355726,100
2016-09-01 08:16:00,347.00050720340926,100
2016-09-01 08:17:00,355.540799579583,100
2016-09-01 08:18:00,343.39806852757863,100
2016-09-01 08:19:00,342.83173589330005,100
2016-09-01 08:20:00,319.37011509528566,100
2016-09-01 08:21:00,326.64046178033374,100
2016-09-01 08:22:00,257.1662386259253,100
2016-09-01 08:23:00,-40.31592934105261,100
2016-09-01 08:24:00,303.9476801853344,100
2016-09-01 08:25:00,-25.87829985246114,100
2016-09-01 08:26:00,-27.976619587842777,84
2016-09-01 08:27:00,-8.86409820052188,87
2016-09-01 08:28:00,54.076188744257806,100
2016-09-01 08:29:00,192.46729010583454,100
2016-09-01 08:30:00,196.8901853095237,100
2016-09-01 08:31:00,258.9008871462357,100
2016-09-01 08:32:00,114.55467782890635,100
2016-09-01 08:33:00,9.576471605339634,90
2016-09-01 08:34:00,16.802868298369958,96
2016-09-01 08:35:00,-25.974735252788165,89
2016-09-01 08:36:00,217.49239360701466,100
2016-09-01 08:37:00,235.01321696864778,100
2016-09-01 08:38:00,226.18426237228408,100
2016-09-01 08:39:00,232.2925453520021,100
2016-09-01 08:40:00,213.99065663840815,100
2016-09-01 08:41:00,222.5761468886309,100
2016-09-01 08:42:00,261.96508534868786,100
2016-09-01 08:43:00,259.0629636662864,100
2016-09-01 08:44:00,229.7425923793831,100
2016-09-01 08:45:00,249.9101961191094,100
2016-09-01 08:46:00,220.4374890340152,100
2016-09-01 08:47:00,273.05798829392785,100
2016-09-01 08:48:00,255.35263528384212,100
2016-09-01 08:49:00,252.44082525452257,100
2016-09-01 08:50:00,261.5630982427584,100
2016-09-01 08:51:00,267.4029280411197,100
2016-09-01 08:52:00,249.79749371540106,100
2016-09-01 08:53:00,246.99688703680403,100
2016-09-01 08:54:00,270.4083175157687,100
2016-09-01 08:55:00,224.39501569762848,100
2016-09-01 08:56:00,268.5309038021954,100
2016-09-01 08:57:00,285.33852671098805,100
2016-09-01 08:58:00,247.7703821902382,100
2016-09-01 08:59:00,278.4984978750212,100
2016-09-01 09:00:00,253.31723700420173,100
2016-09-01 09:01:00,257.10775793046105,100
2016-09-01 09:02:00,279.5354812219182,100
2016-09-01 09:03:00,250.44836719132434,100
2016-09-01 09:04:00,268.8810614146284,100
2016-09-01 09:05:00,256.30036805046296,100
2016-09-01 09:06:00,281.7667165360167,100
2016-09-01 09:07:00,282.07165592989537,100
2016-09-01 09:08:00,264.6283388485368,100
2016-09-01 09:09:00,271.03885418743073,100
2016-09-01 09:10:00,280.0987654360258,100
2016-09-01 09:11:00,276.61015295772444,100
2016-09-01 09:12:00,153.4484515424507,100
2016-09-01 09:13:00,28.473693689213235,86
2016-09-01 09:14:00,-7.769884508422749,85
2016-09-01 09:15:00,-10.292755047053646,80
2016-09-01 09:16:00,20.016733358687873,76
2016-09-01 09:17:00,1.8538514604897784,82
2016-09-01 09:18:00,27.040285148686564,81
2016-09-01 09:19:00,-20.030294612929026,72
2016-09-01 09:20:00,-21.763485712810166,68
2016-09-01 09:21:00,-38.25383794099764,62
2016-09-01 09:22:00,-21.195052579050525,58
2016-09-01 09:23:00,43.52074601982349,69
2016-09-01 09:24:00,2.508428090951611,62
2016-09-01 09:25:00,17.258980467552078,65
2016-09-01 09:26:00,-26.822756659776473,62
2016-09-01 09:27:00,-50.73664789038776,64
2016-09-01 09:28:00,-19.931558942750257,65
2016-09-01 09:29:00,-44.31445673971268,65
2016-09-01 09:30:00,-41.057723961699025,62
2016-09-01 09:31:00,43.97436886177866,66
2016-09-01 09:32:00,-48.03730544201005,63
2016-09-01 09:33:00,-16.746400518968358,65
2016-09-01 09:34:00,-50.989542411060256,58
2016-09-01 09:35:00,-11.395330823975655,53
2016-09-01 09:36:00,38.553576730226496,53
2016-09-01 09:37:00,-0.14150566198804881,58
2016-09-01 09:38:00,19.553006066055104,57
2016-09-01 09:39:00,47.32846922894328,57
2016-09-01 09:40:00,0.729969737908732,49
2016-09-01 09:41:00,30.919551296563895,46
2016-09-01 09:42:00,-1.975117482114456,43
2016-09-01 09:43:00,-17.673823211323906,39
2016-09-01 09:44:00,36.689040484887755,42
2016-09-01 09:45:00,-4.226399310609622,53
2016-09-01 09:46:00,-15.543791435432695,47
2016-09-01 09:47:00,-39.8533827502647,42
2016-09-01 09:48:00,0.0985441997995622,42
2016-09-01 09:49:00,-18.027838832131692,40
2016-09-01 09:50:00,50.87074308362571,42
2016-09-01 09:51:00,26.697739824374366,40
2016-09-01 09:52:00,-0.6609744653060261,31
2016-09-01 09:53:00,-21.707688248639897,26
2016-09-01 09:54:00,-6.2191190356143125,8
