t_begin,soc begin[%],power[W]
2016-09-01 20:12:00,0.19815248664697313,-18.67531127076571
2016-09-01 20:13:00,0.18996156065102326,-17.903349030860486
2016-09-01 20:14:00,0.18210921458485638,-17.163295490798696
2016-09-01 20:15:00,0.1745814534046815,-16.45383185179908
2016-09-01 20:16:00,0.16736486048722576,-15.773693805784482
2016-09-01 20:17:00,0.16044657373030274,-15.12166928577496
2016-09-01 20:18:00,0.15381426264005058,-14.496596308955397
2016-09-01 20:19:00,0.14745610636419296,-13.897360908578145
2016-09-01 20:20:00,0.14136077263236044,128.4091764924679
2016-09-01 20:21:00,0.1921894049939623,1135.4876022976848
2016-09-01 20:22:00,0.6416532475701293,556.7513953482016
2016-09-01 20:23:00,0.8620340082287925,1046.7337852404128
2016-09-01 20:24:00,1.2763661315531225,265.9703579957624
2016-09-01 20:25:00,1.381646064926445,497.0194974519913
2016-09-01 20:26:00,1.578382949334525,906.3086150047665
2016-09-01 20:27:00,1.9371301094405782,452.04614155842853
2016-09-01 20:28:00,2.1160650404741226,774.0730523547655
2016-09-01 20:29:00,2.4224689570312172,988.0667602858676
2016-09-01 20:30:00,2.81357871631104,961.921733519847
2016-09-01 20:31:00,3.1943394024959795,1262.638600424838
2016-09-01 20:32:00,3.694133848497478,1140.5670537137444
2016-09-01 20:33:00,4.1456083072591685,1611.7824169246119
2016-09-01 20:34:00,4.783605513958494,1448.081840661587
2016-09-01 20:35:00,5.356804575887039,1554.5769471757865
2016-09-01 20:36:00,5.972157950810788,437.8654495792685
2016-09-01 20:37:00,6.145479691269248,787.2860750324401
2016-09-01 20:38:00,6.457113762636255,242.51965594476988
2016-09-01 20:39:00,6.553111126447726,913.352310306351
2016-09-01 20:40:00,6.914646415943991,45.6384447345087
2016-09-01 20:41:00,6.9327116336514,-63.1520306611962
2016-09-01 20:42:00,6.905013374589472,153.6262724864653
2016-09-01 20:43:00,6.965823774115364,679.7569644910491
2016-09-01 20:44:00,7.234894239226405,502.4851862691243
2016-09-01 20:45:00,7.433794625457933,805.0346847157988
2016-09-01 20:46:00,7.7524541881579365,940.5580734606392
2016-09-01 20:47:00,8.12475842556944,917.5370782888846
2016-09-01 20:48:00,8.487950185725456,1051.4222635006374
2016-09-01 20:49:00,8.904138165027792,1181.95601947306
2016-09-01 20:50:00,9.37199575606921,999.7456856991773
2016-09-01 20:51:00,9.767728423325135,541.0107954563404
2016-09-01 20:52:00,9.981878529859936,526.3134740548808
2016-09-01 20:53:00,10.190210946673325,843.3660611976004
2016-09-01 20:54:00,10.524043345897375,712.534087982853
2016-09-01 20:55:00,10.806088089057255,750.0672449877178
2016-09-01 20:56:00,11.102989706864893,334.98488746825893
2016-09-01 20:57:00,11.235587891487745,-250.65212253360804
2016-09-01 20:58:00,11.125652750025637,-184.30837152277994
2016-09-01 20:59:00,11.044815744971785,52.1822928692224
2016-09-01 21:00:00,11.065471235899185,-294.2352542516132
2016-09-01 21:01:00,10.936420685788828,-54.399585868037384
2016-09-01 21:02:00,10.912561218302848,-509.3269572868098
2016-09-01 21:03:00,10.689172201948985,-988.6028070809642
2016-09-01 21:04:00,10.255574479545054,-949.9292647534845
2016-09-01 21:05:00,9.838938837109314,-912.6024656784007
2016-09-01 21:06:00,9.438674597776682,889.4778244858836
2016-09-01 21:07:00,9.790759569969012,594.7653707058141
2016-09-01 21:08:00,10.02618752920673,689.4629406787536
2016-09-01 21:09:00,10.299099943225404,392.1408422048185
2016-09-01 21:10:00,10.454322359931478,-130.60253346384494
2016-09-01 21:11:00,10.39704054700874,-69.1259530803632
2016-09-01 21:12:00,10.366722146534896,-293.837146914612
2016-09-01 21:13:00,10.23784620490568,-113.27485175413703
2016-09-01 21:14:00,10.188164252381934,174.21024988319056
2016-09-01 21:15:00,10.25712247629403,-171.54339883002373
2016-09-01 21:16:00,10.181884143473845,174.6829577251461
2016-09-01 21:17:00,10.251029480906714,226.13893330081373
2016-09-01 21:18:00,10.34054280867162,613.4192974683302
2016-09-01 21:19:00,10.5833546139195,201.45840326253378
2016-09-01 21:20:00,10.66309856521092,-261.38441547730207
2016-09-01 21:21:00,10.548456277720875,-478.52562500118
2016-09-01 21:22:00,10.338576617632638,-460.74715573685614
2016-09-01 21:23:00,10.13649453178314,64.84444203145732
2016-09-01 21:24:00,10.162162123420591,-445.79059353234084
2016-09-01 21:25:00,9.966639933274829,134.44857515982116
2016-09-01 21:26:00,10.019859160942257,-95.822408431882
2016-09-01 21:27:00,9.97783178882301,77.10296272578758
2016-09-01 21:28:00,10.008351711568634,-432.74115737543104
2016-09-01 21:29:00,9.818552958333797,-472.3814237259434
2016-09-01 21:30:00,9.611368123366278,-399.02260251065394
2016-09-01 21:31:00,9.436358209984412,-439.62734623912104
2016-09-01 21:32:00,9.243539198476025,-423.0821535685964
2016-09-01 21:33:00,9.057976850419623,-517.1333271438509
2016-09-01 21:34:00,8.831163987637233,-497.3286518476547
2016-09-01 21:35:00,8.613037385949665,-203.94588152387664
2016-09-01 21:36:00,8.523587437912877,-524.8286618490431
2016-09-01 21:37:00,8.293399428329963,-286.73400560583417
2016-09-01 21:38:00,8.167638899555474,271.45881148750635
2016-09-01 21:39:00,8.275091345769278,-285.17095339470427
2016-09-01 21:40:00,8.150016366210197,53.95263396147554
2016-09-01 21:41:00,8.171372617153281,107.04717840203517
2016-09-01 21:42:00,8.213745458604087,-497.49260725551983
2016-09-01 21:43:00,7.995546946649912,-532.0944409706713
2016-09-01 21:44:00,7.762172191838214,-187.0504396963968
2016-09-01 21:45:00,7.680132525304707,-503.9852307664309
2016-09-01 21:46:00,7.459086371459781,-484.25863284875805
2016-09-01 21:47:00,7.246692234245414,501.6301086617643
2016-09-01 21:48:00,7.445254152257362,272.4611491244764
2016-09-01 21:49:00,7.5531033571191335,532.8721926891571
2016-09-01 21:50:00,7.764031933391925,84.8656691816797
2016-09-01 21:51:00,7.797624594109673,-352.779807628351
2016-09-01 21:52:00,7.642896608307765,-447.0193457636154
2016-09-01 21:53:00,7.4468354917447765,326.21097779012615
2016-09-01 21:54:00,7.575960670453368,477.7492239327022
2016-09-01 21:55:00,7.765069738260062,624.613693322306
2016-09-01 21:56:00,8.012312658533475,446.0542207728161
2016-09-01 21:57:00,8.188875787589382,433.2146275679873
2016-09-01 21:58:00,8.360356577668377,744.2933788287708
2016-09-01 21:59:00,8.654972706788099,1345.740693123529
2016-09-01 22:00:00,9.187661731149497,1062.8944510381941
2016-09-01 22:01:00,9.608390784685449,932.6404649331645
2016-09-01 22:02:00,9.977560968721493,747.5034419469218
2016-09-01 22:03:00,10.273447747825482,838.2453400529641
2016-09-01 22:04:00,10.60525319492978,1088.4677903364582
2016-09-01 22:05:00,11.036105028604629,1579.601417065517
2016-09-01 22:06:00,11.66136392285973,1699.424642406147
2016-09-01 22:07:00,12.334052843812163,1816.5233856924897
2016-09-01 22:08:00,13.053093350648773,1838.3917651989136
2016-09-01 22:09:00,13.780790091040009,1355.296718212495
2016-09-01 22:10:00,14.317261708665788,1645.8505682820353
2016-09-01 22:11:00,14.968744225277426,1722.2920003375157
2016-09-01 22:12:00,15.650484808744359,1943.0927447085771
2016-09-01 22:13:00,16.419625686858172,2105.3022271183695
2016-09-01 22:14:00,17.252974485092526,1844.7637232135987
2016-09-01 22:15:00,17.983193458864577,1821.337449188122
2016-09-01 22:16:00,18.704139532501543,1949.6584864069887
2016-09-01 22:17:00,19.475879350037644,1876.822941089196
2016-09-01 22:18:00,20.21878843088545,1854.3417921102398
2016-09-01 22:19:00,20.952798723595752,1778.557143012053
2016-09-01 22:20:00,21.656810926038023,1916.1793187569997
2016-09-01 22:21:00,22.415298573046,2098.1803969645057
2016-09-01 22:22:00,23.24582831351112,1976.7883798415523
2016-09-01 22:23:00,24.0283070471984,1848.30976020141
2016-09-01 22:24:00,24.75992966061146,1713.308774159474
2016-09-01 22:25:00,25.43811438371625,2025.7662508535059
2016-09-01 22:26:00,26.23998019134576,2059.0219129539228
2016-09-01 22:27:00,27.055009698556688,2688.2329245349642
2016-09-01 22:28:00,28.119101897851777,2610.318510035647
2016-09-01 22:29:00,29.152352974740886,2522.5766175018175
2016-09-01 22:30:00,30.150872885835355,2235.0749325790625
2016-09-01 22:31:00,31.0355900466479,1374.9460438865922
2016-09-01 22:32:00,31.57983952235301,1286.2740757972344
2016-09-01 22:33:00,32.08898967735608,906.9854532463687
2016-09-01 22:34:00,32.44800475259944,666.1091375405163
2016-09-01 22:35:00,32.711672952875894,423.50424748991753
2016-09-01 22:36:00,32.87931005084065,259.6847428636983
2016-09-01 22:37:00,32.982101928224196,563.9478188319681
2016-09-01 22:38:00,33.205331273178516,782.2819829785793
2016-09-01 22:39:00,33.514984558107535,993.8320146739069
2016-09-01 22:40:00,33.90837639724929,902.2753359485325
2016-09-01 22:41:00,34.26552705106225,733.9436481755877
2016-09-01 22:42:00,34.55604641179842,874.2894217889441
2016-09-01 22:43:00,34.90211930792321,782.3390477470256
2016-09-01 22:44:00,35.21179518098974,998.6874132098436
2016-09-01 22:45:00,35.60710894871863,1281.1753179845327
2016-09-01 22:46:00,36.114240845420845,1038.2266377667993
2016-09-01 22:47:00,36.52520555620354,389.24002578897415
2016-09-01 22:48:00,36.67927973307834,623.1536720215325
2016-09-01 22:49:00,36.925944728253526,771.1951582394973
2016-09-01 22:50:00,37.23120947838999,354.2462033718869
2016-09-01 22:51:00,37.371431933891365,591.2119810339174
2016-09-01 22:52:00,37.60545334305063,253.5117811577433
2016-09-01 22:53:00,37.705801756425565,165.96182200074196
2016-09-01 22:54:00,37.77149497763419,162.56163840470495
2016-09-01 22:55:00,37.835842292836055,324.23784861832553
2016-09-01 22:56:00,37.96418644124748,235.3152116223123
2016-09-01 22:57:00,38.05733204584798,-349.33360278539624
2016-09-01 22:58:00,37.90411555339824,-340.58344096193406
2016-09-01 22:59:00,37.754736851221956,-167.23085877557645
2016-09-01 23:00:00,37.68138998333793,-80.59158801347122
2016-09-01 23:01:00,37.64604279561272,333.6614143351752
2016-09-01 23:02:00,37.77811710545373,244.75462260354746
2016-09-01 23:03:00,37.874999143567635,322.29330066967174
2016-09-01 23:04:00,38.002573575082714,233.3675140353034
2016-09-01 23:05:00,38.09494821605502,228.68017852902068
2016-09-01 23:06:00,38.18546745338943,-25.042894417036404
2016-09-01 23:07:00,38.17448372776792,-24.45285519689774
2016-09-01 23:08:00,38.163758791278056,-682.5849920572325
2016-09-01 23:09:00,37.864379408796815,-745.2015280378442
2016-09-01 23:10:00,37.53753663334162,-725.4910097222566
2016-09-01 23:11:00,37.219338822059925,-706.2698162879514
2016-09-01 23:12:00,36.909571358775736,-687.5283306056466
2016-09-01 23:13:00,36.60802384535221,-748.5684508811313
2016-09-01 23:14:00,36.27970434935171,-728.4744465647349
2016-09-01 23:15:00,35.960198013139106,-708.8864204349306
2016-09-01 23:16:00,35.64928291645712,-689.7943112740973
2016-09-01 23:17:00,35.34674155186322,-592.5577541500749
2016-09-01 23:18:00,35.08684780004301,-733.1961073526319
2016-09-01 23:19:00,34.76527055997607,-713.1945471204067
2016-09-01 23:20:00,34.45246593404606,-693.7063266983683
2016-09-01 23:21:00,34.14820877321344,-674.7209004018696
2016-09-01 23:22:00,33.852278553738934,-656.22771665047
2016-09-01 23:23:00,33.56445937976943,-638.2162408487019
2016-09-01 23:24:00,33.28453997588842,-697.2502935743682
2016-09-01 23:25:00,32.97872844361896,-677.892481016796
2016-09-01 23:26:00,32.68140718001511,-659.0435327974566
2016-09-01 23:27:00,32.39235299896359,-640.6924323938036
2016-09-01 23:28:00,32.11134754615929,-622.8281998950296
2016-09-01 23:29:00,31.838177283047433,-605.4399123100447
2016-09-01 23:30:00,31.572633461858818,-588.5167217451536
2016-09-01 23:31:00,31.314512092672345,-572.0478716124941
2016-09-01 23:32:00,31.06361390336862,-556.0227110209611
2016-09-01 23:33:00,30.819744293271707,-540.4307074922332
2016-09-01 23:34:00,30.58271328121371,-525.2614581356269
2016-09-01 23:35:00,30.352335448698085,-584.9598956435705
2016-09-01 23:36:00,30.095774090959676,-568.3493202892927
2016-09-01 23:37:00,29.846498073288934,-552.1930866553835
2016-09-01 23:38:00,29.604308123001484,-536.4802222787056
2016-09-01 23:39:00,29.36900977989679,-521.1998946677953
2016-09-01 23:40:00,29.140413334867056,-506.3414214437688
2016-09-01 23:41:00,28.918333764058385,-491.89427909462313
2016-09-01 23:42:00,28.70259065919232,-550.9230420221343
2016-09-01 23:43:00,28.460957746024718,-535.0210092403048
2016-09-01 23:44:00,28.22629940863862,-519.5630986938143
2016-09-01 23:45:00,27.99842085657993,-504.5381735807509
2016-09-01 23:46:00,27.777132183956795,-489.93526625673854
2016-09-01 23:47:00,27.5622482952477,-475.74358613388773
2016-09-01 23:48:00,27.353588827645115,-461.9525263317342
2016-09-01 23:49:00,27.150978070482076,-448.5516691924871
2016-09-01 23:50:00,26.954244882239756,-507.1558167807921
2016-09-01 23:51:00,26.731808120493795,-492.2725058861095
2016-09-01 23:52:00,26.515899126684097,-477.81404774125775
2016-09-01 23:53:00,26.3063315618853,-463.76934431318136
2016-09-01 23:54:00,26.102923954730397,-450.1274970141241
2016-09-01 23:55:00,25.90549961393473,-436.8778116679021
2016-09-01 23:56:00,25.71388653864179,-424.00980244377246
2016-09-01 23:57:00,25.527917327043646,-411.5131948570777
2016-09-01 23:58:00,25.347429083685277,-469.6406693611929
2016-09-01 23:59:00,25.141446333965455,-455.63841777151816
2016-09-02 00:00:00,24.941604922662158,-442.04392022438554
2016-09-02 00:01:00,24.747726010283042,-428.84615389737485
2016-09-02 00:02:00,24.559635591907,-416.0343183173863
2016-09-02 00:03:00,24.377164399662533,-403.59783801694306
2016-09-02 00:04:00,24.200147804041066,-391.52636433231265
2016-09-02 00:05:00,24.02842571442163,-379.80977643148674
2016-09-02 00:06:00,23.861842479144663,-437.4189603895154
2016-09-02 00:07:00,23.669992057921192,-424.1773543335402
2016-09-02 00:08:00,23.483949358652094,-411.32853879464284
2016-09-02 00:09:00,23.303542104794793,-398.86157785154177
2016-09-02 00:10:00,23.128602816263417,-386.7657757407339
2016-09-02 00:11:00,22.958968704096428,-375.03067766899596
2016-09-02 00:12:00,22.79448156476792,-363.6460699088137
2016-09-02 00:13:00,22.634987674457037,-352.6019792555187
2016-09-02 00:14:00,22.480337683555494,-409.6602409107147
2016-09-02 00:15:00,22.300662139296406,-397.0750610153373
2016-09-02 00:16:00,22.12650641078091,-384.86971645222576
2016-09-02 00:17:00,21.95770390356502,-373.0333545396466
2016-09-02 00:18:00,21.794092783152895,-361.5553770979919
2016-09-02 00:19:00,21.635515863373072,-350.4254397651271
2016-09-02 00:20:00,21.481820495055032,-339.63345070974503
2016-09-02 00:21:00,21.332858455270056,-329.1695688137707
2016-09-02 00:22:00,21.188485837369278,-319.024201388521
2016-09-02 00:23:00,21.048562942023434,-375.71056733162385
2016-09-02 00:24:00,20.883777605474474,-363.9973228700424
2016-09-02 00:25:00,20.724129656847264,-352.6438777600974
2016-09-02 00:26:00,20.569461289408626,-341.6396699272818
2016-09-02 00:27:00,20.419619328914205,-330.9744022816695
2016-09-02 00:28:00,20.274455117387156,-320.63804036940314
2016-09-02 00:29:00,20.13382439792689,-310.6208095707477
2016-09-02 00:30:00,19.99758720074674,-300.91319190438713
2016-09-02 00:31:00,19.865607730613235,-291.50592249203294
2016-09-02 00:32:00,19.737754255836027,-347.7514357838719
2016-09-02 00:33:00,19.585231696281696,-336.75502634639486
2016-09-02 00:34:00,19.43753212332275,-326.10196892038226
2016-09-02 00:35:00,19.294504943971706,-250.7665308076919
2016-09-02 00:36:00,19.184519623442018,82.83242813701852
2016-09-02 00:37:00,19.217307459579587,-115.0301928912145
2016-09-02 00:38:00,19.166855620592212,344.0193935511657
2016-09-02 00:39:00,19.30302996387288,335.47584965533576
2016-09-02 00:40:00,19.435822487694786,-195.60123831587094
2016-09-02 00:41:00,19.35003247088958,-319.7889504775758
2016-09-02 00:42:00,19.20977415927661,-179.65412358734213
2016-09-02 00:43:00,19.130978491036547,-368.72048649146416
2016-09-02 00:44:00,18.969258979417486,-356.9192286347022
2016-09-02 00:45:00,18.812715458086476,172.48186555409495
2016-09-02 00:46:00,18.880989529868305,232.75740843115506
2016-09-02 00:47:00,18.97312267070564,-162.95353083480552
2016-09-02 00:48:00,18.90165182384827,-28.104826358745598
2016-09-02 00:49:00,18.88932514562075,-221.83447102481188
2016-09-02 00:50:00,18.79202932499583,-150.17024968465748
2016-09-02 00:51:00,18.726165180397295,-210.1779390147253
2016-09-02 00:52:00,18.63398187381189,-332.4352004670397
2016-09-02 00:53:00,18.488176961326346,-321.78051705770844
2016-09-02 00:54:00,18.347045155599282,-311.4634069276095
2016-09-02 00:55:00,18.210438398174894,-365.36083049496534
2016-09-02 00:56:00,18.05019241988763,-353.5155513307249
2016-09-02 00:57:00,17.895141739479417,-342.0489806870015
2016-09-02 00:58:00,17.74512025672196,-330.94951470191296
2016-09-02 00:59:00,17.59996696080007,-320.2058569609296
2016-09-02 01:00:00,17.45952579546633,-246.50300023456592
2016-09-02 01:01:00,17.35141044448626,-301.7991389135563
2016-09-02 01:02:00,17.21904240110312,-291.99196402297326
2016-09-02 01:03:00,17.09097575021585,-282.5004797088162
2016-09-02 01:04:00,16.967072031045316,-84.33826929967722
2016-09-02 01:05:00,16.93008156205423,483.89797011625
2016-09-02 01:06:00,17.12162450855858,658.3069699169322
2016-09-02 01:07:00,17.382204350817364,827.6337769119625
2016-09-02 01:08:00,17.709809387511683,1229.1035636467964
2016-09-02 01:09:00,18.196329548121874,844.4102804855954
2016-09-02 01:10:00,18.53057528414742,949.633517350731
2016-09-02 01:11:00,18.90647188476542,552.8701911573723
2016-09-02 01:12:00,19.12531633543188,-303.5693937910472
2016-09-02 01:13:00,18.992171864470894,-293.9550321352846
2016-09-02 01:14:00,18.863244218797522,-25.462454766161645
2016-09-02 01:15:00,18.85207647547903,-283.83545429210324
2016-09-02 01:16:00,18.727587241140387,-274.84042437161975
2016-09-02 01:17:00,18.60704319536336,-330.4669740431385
2016-09-02 01:18:00,18.46210154008128,-319.87462062758624
2016-09-02 01:19:00,18.32180565384111,-309.6179360336254
2016-09-02 01:20:00,18.186008313475487,-299.68664251525286
2016-09-02 01:21:00,18.054566803600377,-290.0707431654724
2016-09-02 01:22:00,17.927342793440083,-280.7605175187297
2016-09-02 01:23:00,17.80420221558099,-271.74651687033634
2016-09-02 01:24:00,17.68501514677821,-71.97590548572667
2016-09-02 01:25:00,17.653446767179208,-260.70772245944266
2016-09-02 01:26:00,17.539101274872436,-252.3326002886265
2016-09-02 01:27:00,17.42842908176339,-244.22463797151414
2016-09-02 01:28:00,17.32131301247764,-299.569496437229
2016-09-02 01:29:00,17.18992288246131,-289.8340664705613
2016-09-02 01:30:00,17.06280267786896,-280.4120847439203
2016-09-02 01:31:00,16.939814921402327,-271.2937371495942
2016-09-02 01:32:00,16.820826440196363,-262.4694903979013
2016-09-02 01:33:00,16.705708242653426,-253.93008655868144
2016-09-02 01:34:00,16.594335397671546,-183.06445000265032
2016-09-02 01:35:00,16.514043972231786,-177.17261395425436
2016-09-02 01:36:00,16.436336685409746,266.38883820718274
2016-09-02 01:37:00,16.541782267200087,8.827545279245387
2016-09-02 01:38:00,16.545276503873122,-242.0259074708592
2016-09-02 01:39:00,16.439124790070114,-234.14723394317207
2016-09-02 01:40:00,16.33642863483188,-226.52348777805565
2016-09-02 01:41:00,16.23707622791168,-281.35482017340604
2016-09-02 01:42:00,16.11367499099352,-272.09025642251345
2016-09-02 01:43:00,15.994337159229259,-263.12826967498927
2016-09-02 01:44:00,15.878930023406895,365.22075856380485
2016-09-02 01:45:00,16.023496573671736,293.89360594276326
2016-09-02 01:46:00,16.13982945935741,348.1304324495799
2016-09-02 01:47:00,16.277631088868702,339.09901867995217
2016-09-02 01:48:00,16.41185778376285,80.59338275549663
2016-09-02 01:49:00,16.443759331103568,78.36924279965545
2016-09-02 01:50:00,16.474780489711765,-111.71254113975733
2016-09-02 01:51:00,16.425783761141695,142.183378388584
2016-09-02 01:52:00,16.482064681753844,387.9068424494308
2016-09-02 01:53:00,16.63561114022341,564.0413737529855
2016-09-02 01:54:00,16.858877517333966,300.97128063787176
2016-09-02 01:55:00,16.978011982586455,355.9038570169497
2016-09-02 01:56:00,17.118890592655664,534.4879683287774
2016-09-02 01:57:00,17.330458746785805,333.135598534174
2016-09-02 01:58:00,17.46232492120558,-246.7080767185732
2016-09-02 01:59:00,17.35411962439919,-301.99982894337546
2016-09-02 02:00:00,17.221663559073146,-165.8556644052758
2016-09-02 02:01:00,17.148919846614692,-97.3577374064533
2016-09-02 02:02:00,17.10621908459432,-346.52550374808726
2016-09-02 02:03:00,16.954234214529368,-335.14031767041985
2016-09-02 02:04:00,16.807242847130063,-324.1245415069962
2016-09-02 02:05:00,16.665082960504186,-313.46663505607484
2016-09-02 02:06:00,16.52759759425152,-303.1553755761341
2016-09-02 02:07:00,16.3946347102269,-168.4090244920946
2016-09-02 02:08:00,16.320771102993525,-287.636824591181
2016-09-02 02:09:00,16.19461460097985,-278.1672401350425
2016-09-02 02:10:00,16.072611425482023,-330.9654626183796
2016-09-02 02:11:00,15.927451134859927,-319.94923451435363
2016-09-02 02:12:00,15.787122523230824,-309.29553132366203
2016-09-02 02:13:00,15.651466588439744,-237.3666171549162
2016-09-02 02:14:00,15.54735842302092,-44.4329976422661
2016-09-02 02:15:00,15.527870266160278,-289.6029102318618
2016-09-02 02:16:00,15.400851445883145,-279.94999533802815
2016-09-02 02:17:00,15.278066360208571,-24.891598882918856
2016-09-02 02:18:00,15.267148992277466,-269.7859937187026
2016-09-02 02:19:00,15.148821802049966,-260.7882041616544
2016-09-02 02:20:00,15.034441010750994,-252.08825679510656
2016-09-02 02:21:00,14.92387598584086,-243.67651069604887
2016-09-02 02:22:00,14.817000323254874,-235.5436157448001
2016-09-02 02:23:00,14.713691719858032,-227.68050596343022
2016-09-02 02:24:00,14.61383184882144,-220.07839278363937
2016-09-02 02:25:00,14.517306237951422,-212.72875827419904
2016-09-02 02:26:00,14.424004150989054,-205.62334835442815
2016-09-02 02:27:00,14.333818471886234,-198.75416601701275
2016-09-02 02:28:00,14.246645592054211,-192.11346458052915
2016-09-02 02:29:00,14.162385300571522,-246.00759852806044
2016-09-02 02:30:00,14.054487231041671,-237.69603680349076
2016-09-02 02:31:00,13.950234583320842,-229.6635426746152
2016-09-02 02:32:00,13.849504959340749,-221.900917594182
2016-09-02 02:33:00,13.752179995483651,-214.39924932057667
2016-09-02 02:34:00,13.658145237009714,-207.14990469641847
2016-09-02 02:35:00,13.567290015651636,-200.14452243133164
2016-09-02 02:36:00,13.479507330374737,-193.3750059118509
2016-09-02 02:37:00,13.394693731290593,-186.83351605845206
2016-09-02 02:38:00,13.312749206703552,-180.51246424706463
2016-09-02 02:39:00,13.233577073261857,-174.40450530999163
2016-09-02 02:40:00,13.157083869178528,-227.89564626786085
2016-09-02 02:41:00,13.05712963835929,-220.09848887612193
2016-09-02 02:42:00,12.960595213413622,-212.56668139410354
2016-09-02 02:43:00,12.867364212802174,-205.291334627129
2016-09-02 02:44:00,12.777324153755188,-20.909579280489158
2016-09-02 02:45:00,12.76815328564971,-20.218128361961757
2016-09-02 02:46:00,12.759285685490955,568.4842589393909
2016-09-02 02:47:00,12.984310704654463,785.2860086938222
2016-09-02 02:48:00,13.295153083095768,650.6853092464007
2016-09-02 02:49:00,13.552716018005802,634.561667439618
2016-09-02 02:50:00,13.803896678033983,500.67227872186817
2016-09-02 02:51:00,14.002079455028056,368.37811221616533
2016-09-02 02:52:00,14.147895791113621,-244.8915573944231
2016-09-02 02:53:00,14.04048721330905,-236.61745696947065
2016-09-02 02:54:00,13.936707626918931,-228.6211904068584
2016-09-02 02:55:00,13.836435174986098,-40.59917618329657
2016-09-02 02:56:00,13.818628518765355,-219.5211547754059
2016-09-02 02:57:00,13.722347310530527,87.99525372308308
2016-09-02 02:58:00,13.757178765129247,562.8425848669361
2016-09-02 02:59:00,13.979970621639076,607.773064264423
2016-09-02 03:00:00,14.220547459577077,473.5492605452008
2016-09-02 03:01:00,14.407994041876218,521.2163474437098
2016-09-02 03:02:00,14.614308846072687,979.3521243718045
2016-09-02 03:03:00,15.00196906196986,1073.5349957592969
2016-09-02 03:04:00,15.426909997791247,1166.0207168181078
2016-09-02 03:05:00,15.888459864865082,1423.5738124608733
2016-09-02 03:06:00,16.45195783229751,938.5906105761143
2016-09-02 03:07:00,16.82348328231722,552.5592211411748
2016-09-02 03:08:00,17.0422046406856,662.9798633788811
2016-09-02 03:09:00,17.304634169939742,1072.4366123259554
2016-09-02 03:10:00,17.729140328985434,991.08741405547
2016-09-02 03:11:00,18.121445763715723,599.3400076906797
2016-09-02 03:12:00,18.35868451675995,521.9932747091557
2016-09-02 03:13:00,18.565306854665657,824.3684226166587
2016-09-02 03:14:00,18.89161935528475,743.8888098823604
2016-09-02 03:15:00,19.18607534252985,790.5604616457892
2016-09-02 03:16:00,19.499005525264643,453.06630782464475
2016-09-02 03:17:00,19.678344272111897,377.1491042352692
2016-09-02 03:18:00,19.827632459205024,-354.2291718796176
2016-09-02 03:19:00,19.672268787327997,-343.030705241774
2016-09-02 03:20:00,19.521816723625466,-332.18164322058277
2016-09-02 03:21:00,19.376123020458543,-60.745121268643814
2016-09-02 03:22:00,19.349480423410892,-319.74911618823023
2016-09-02 03:23:00,19.209239582977457,-374.4294138480309
2016-09-02 03:24:00,19.045016155851126,-362.4482130285848
2016-09-02 03:25:00,18.886047641364904,-350.8448005446813
2016-09-02 03:26:00,18.732168342880396,-339.6077868500753
2016-09-02 03:27:00,18.583217559174223,-328.7260764615488
2016-09-02 03:28:00,18.439039455463018,-318.1888651882785
2016-09-02 03:29:00,18.299482935643596,-371.9404593502678
2016-09-02 03:30:00,18.136351155226812,-359.88505629295855
2016-09-02 03:31:00,17.978506832291306,-284.5050239722734
2016-09-02 03:32:00,17.85372392704031,-338.9851162000643
2016-09-02 03:33:00,17.705046244496423,-327.98382226975133
2016-09-02 03:34:00,17.561193690869338,-317.3353078656126
2016-09-02 03:35:00,17.4220115382967,-307.02866291434236
2016-09-02 03:36:00,17.287349844036026,-297.0532763618498
2016-09-02 03:37:00,17.157063319315917,-287.3988317459733
2016-09-02 03:38:00,17.031011200129086,-340.8923029898822
2016-09-02 03:39:00,16.881497032151067,-329.6898352509741
2016-09-02 03:40:00,16.73689622721643,-318.85107513326665
2016-09-02 03:41:00,16.59704926443868,-245.86792121875325
2016-09-02 03:42:00,16.489212456886595,-237.86499045628844
2016-09-02 03:43:00,16.384885706686468,-230.12093070339225
2016-09-02 03:44:00,16.28395547392182,-284.87365707808135
2016-09-02 03:45:00,16.159010887484065,-88.80974849184496
2016-09-02 03:46:00,16.120059243408694,-272.5696303061849
2016-09-02 03:47:00,16.00051115994107,47.085824622429335
2016-09-02 03:48:00,16.019149298854114,-202.96087816364042
2016-09-02 03:49:00,15.930131369834973,-258.3055834427657
2016-09-02 03:50:00,15.816839447272356,-249.79426026718113
2016-09-02 03:51:00,15.70728056119026,-241.56146338428735
2016-09-02 03:52:00,15.601332550933993,-233.59826299651874
2016-09-02 03:53:00,15.498877172426749,20.814770752584018
2016-09-02 03:54:00,15.507116352516313,-41.51289852578727
2016-09-02 03:55:00,15.488908940882196,-225.14653751761804
2016-09-02 03:56:00,15.390160459514819,-217.72138891462848
2016-09-02 03:57:00,15.29466862227156,-210.53983973060068
2016-09-02 03:58:00,15.202326587301998,103.48756539148123
2016-09-02 03:59:00,15.24329041526946,-206.67539124054758
2016-09-02 04:00:00,15.152643313848166,-261.0788354420481
2016-09-02 04:01:00,15.038135052689373,-252.36926405676903
2016-09-02 04:02:00,14.927446778980265,-243.94820581460044
