t_begin,power_schedule[W]
2016-09-01 21:39:00,-2511.468335298396
2016-09-01 21:40:00,-2725.782025667685
2016-09-01 21:41:00,-2260.199460683597
2016-09-01 21:42:00,-1874.0849611649912
2016-09-01 21:43:00,-1820.7656400402054
2016-09-01 21:44:00,-1688.065735252164
2016-09-01 21:45:00,-1616.8684852781048
2016-09-01 21:46:00,-1724.7302727540546
2016-09-01 21:47:00,-1606.5630342841391
2016-09-01 21:48:00,-1745.4527777759895
2016-09-01 21:49:00,-2132.882144876502
2016-09-01 21:50:00,-2210.845439047874
2016-09-01 21:51:00,-1836.6498434088155
2016-09-01 21:52:00,-2442.253780235381
2016-09-01 21:53:00,-2476.274882283655
2016-09-01 21:54:00,-2003.575281587016
2016-09-01 21:55:00,-2180.470622463708
2016-09-01 21:56:00,-2029.4160734968536
2016-09-01 21:57:00,-1776.0656506721054
2016-09-01 21:58:00,-1735.5133929011856
2016-09-01 21:59:00,-1316.4086087455448
2016-09-01 22:00:00,-984.0247620349803
2016-09-01 22:01:00,-824.5240881422081
2016-09-01 22:02:00,-1046.160179459423
2016-09-01 22:03:00,-565.7148249535842
2016-09-01 22:04:00,0.0
2016-09-01 22:05:00,0.0
2016-09-01 22:06:00,-31.81127281805267
2016-09-01 22:07:00,-463.8415961115369
2016-09-01 22:08:00,-575.9379446337774
2016-09-01 22:09:00,-590.6868549952393
2016-09-01 22:10:00,-341.07309412472665
2016-09-01 22:11:00,-241.45379937221557
2016-09-01 22:12:00,-436.5782823449823
2016-09-01 22:13:00,-54.65523002622165
2016-09-01 22:14:00,-0.7796405742407799
2016-09-01 22:15:00,0.0
2016-09-01 22:16:00,0.0
2016-09-01 22:17:00,-163.64536349078645
2016-09-01 22:18:00,-110.91082920147396
2016-09-01 22:19:00,-319.2893579153227
2016-09-01 22:20:00,-276.01514621006197
2016-09-01 22:21:00,-511.5422416415092
2016-09-01 22:22:00,0.0
2016-09-01 22:23:00,0.0
2016-09-01 22:24:00,0.0
2016-09-01 22:25:00,0.0
2016-09-01 22:26:00,0.0
2016-09-01 22:27:00,0.0
2016-09-01 22:28:00,0.0
2016-09-01 22:29:00,0.0
2016-09-01 22:30:00,0.0
2016-09-01 22:31:00,0.0
2016-09-01 22:32:00,0.0
2016-09-01 22:33:00,-26.88815034666505
2016-09-01 22:34:00,-278.9136044451216
2016-09-01 22:35:00,-410.73344663636897
2016-09-01 22:36:00,-134.3053088392408
2016-09-01 22:37:00,-286.66842547138333
2016-09-01 22:38:00,-352.4821228600254
2016-09-01 22:39:00,-452.3197750487397
2016-09-01 22:40:00,-346.6728623303562
2016-09-01 22:41:00,-626.828692226206
2016-09-01 22:42:00,-840.7151437585817
2016-09-01 22:43:00,-284.6168092682303
2016-09-01 22:44:00,-152.09718385905666
2016-09-01 22:45:00,0.0
2016-09-01 22:46:00,0.0
2016-09-01 22:47:00,0.0
2016-09-01 22:48:00,0.0
2016-09-01 22:49:00,0.0
2016-09-01 22:50:00,0.0
2016-09-01 22:51:00,0.0
2016-09-01 22:52:00,0.0
2016-09-01 22:53:00,0.0
2016-09-01 22:54:00,0.0
2016-09-01 22:55:00,0.0
2016-09-01 22:56:00,0.0
2016-09-01 22:57:00,0.0
2016-09-01 22:58:00,0.0
2016-09-01 22:59:00,0.0
2016-09-01 23:00:00,0.0
2016-09-01 23:01:00,0.0
2016-09-01 23:02:00,0.0
2016-09-01 23:03:00,0.0
2016-09-01 23:04:00,0.0
2016-09-01 23:05:00,0.0
2016-09-01 23:06:00,-120.62907296301023
2016-09-01 23:07:00,0.0
2016-09-01 23:08:00,-280.7231605336468
2016-09-01 23:09:00,-630.515696016993
2016-09-01 23:10:00,-1056.882653522402
2016-09-01 23:11:00,-1076.821165904676
2016-09-01 23:12:00,-1392.3829535381326
2016-09-01 23:13:00,-1507.4787206776434
2016-09-01 23:14:00,-1125.6762150297432
2016-09-01 23:15:00,-1585.0335917453501
2016-09-01 23:16:00,-1810.731478428703
2016-09-01 23:17:00,-1505.4014855824137
2016-09-01 23:18:00,-1603.2478985293221
2016-09-01 23:19:00,-1403.0530646996665
2016-09-01 23:20:00,-1360.9384879770805
2016-09-01 23:21:00,-1227.642279109059
2016-09-01 23:22:00,-1122.5145995262787
2016-09-01 23:23:00,-1629.4954853168274
2016-09-01 23:24:00,-1711.0026217144089
2016-09-01 23:25:00,-1405.4239367830576
2016-09-01 23:26:00,-1141.2032254931057
2016-09-01 23:27:00,-1129.1804801549158
2016-09-01 23:28:00,-1191.8401175742365
2016-09-01 23:29:00,-930.2469876052218
2016-09-01 23:30:00,-982.1494597587192
2016-09-01 23:31:00,-1488.0617966139146
2016-09-01 23:32:00,-1068.840641813082
2016-09-01 23:33:00,-698.8370984502839
2016-09-01 23:34:00,-635.367135502272
2016-09-01 23:35:00,-316.9238695255038
2016-09-01 23:36:00,-367.29660215907074
2016-09-01 23:37:00,-874.1204661941043
2016-09-01 23:38:00,-917.9161492425948
2016-09-01 23:39:00,-924.2087852982487
2016-09-01 23:40:00,-956.5836023385848
2016-09-01 23:41:00,-1070.1228662438627
2016-09-01 23:42:00,-831.9393851566698
2016-09-01 23:43:00,-968.9561627686568
2016-09-01 23:44:00,-437.29038353894265
2016-09-01 23:45:00,-758.9373343215074
2016-09-01 23:46:00,-630.3070910700321
2016-09-01 23:47:00,-625.2399430185898
2016-09-01 23:48:00,-958.9214992436536
2016-09-01 23:49:00,-745.0152759170458
2016-09-01 23:50:00,-1315.0622299143688
2016-09-01 23:51:00,-1129.5724668222044
2016-09-01 23:52:00,-915.4106457652963
2016-09-01 23:53:00,-1200.101666750754
2016-09-01 23:54:00,-732.0829720866966
2016-09-01 23:55:00,-861.2356527063962
2016-09-01 23:56:00,-1226.2882544094273
2016-09-01 23:57:00,-1044.3246888576841
2016-09-01 23:58:00,-704.2102394661251
2016-09-01 23:59:00,-459.37187242542603
2016-09-02 00:00:00,-605.7880749416994
2016-09-02 00:01:00,-633.8421468432746
2016-09-02 00:02:00,-768.3575526499419
2016-09-02 00:03:00,-573.9707219047957
2016-09-02 00:04:00,-828.0205285395742
2016-09-02 00:05:00,-974.6993648652356
2016-09-02 00:06:00,-1155.873055908594
2016-09-02 00:07:00,-1256.7403931543515
2016-09-02 00:08:00,-1309.7866711595673
2016-09-02 00:09:00,-1040.2570442103333
2016-09-02 00:10:00,-1807.3826141185205
2016-09-02 00:11:00,-2131.5196214819307
2016-09-02 00:12:00,-2290.181193255619
2016-09-02 00:13:00,-2585.5071474091988
2016-09-02 00:14:00,-3108.543532940873
2016-09-02 00:15:00,-3075.2938241569645
2016-09-02 00:16:00,-2771.9672021787183
2016-09-02 00:17:00,-2489.964770103522
2016-09-02 00:18:00,-2342.7431546615285
2016-09-02 00:19:00,-1911.8161038268465
2016-09-02 00:20:00,-2194.675104084961
2016-09-02 00:21:00,-2081.455675263949
2016-09-02 00:22:00,-2059.703889048511
2016-09-02 00:23:00,-2168.2985784014127
2016-09-02 00:24:00,-2147.991143495672
2016-09-02 00:25:00,-2534.63732980076
2016-09-02 00:26:00,-2491.762444573675
2016-09-02 00:27:00,-2163.96120202985
2016-09-02 00:28:00,-2051.4408313730805
2016-09-02 00:29:00,-1688.4127334919851
2016-09-02 00:30:00,-1853.700492522769
2016-09-02 00:31:00,-1974.1058851357488
2016-09-02 00:32:00,-1619.8283077108595
2016-09-02 00:33:00,-1450.3605567267327
2016-09-02 00:34:00,-1339.8985013461931
2016-09-02 00:35:00,-1157.6285368659505
2016-09-02 00:36:00,-1177.7294808299719
2016-09-02 00:37:00,-1803.007712080808
2016-09-02 00:38:00,-1647.285022122314
2016-09-02 00:39:00,-2158.0775712163445
2016-09-02 00:40:00,-1499.8874177394
2016-09-02 00:41:00,-1257.4700604422467
2016-09-02 00:42:00,-1200.3630647997486
2016-09-02 00:43:00,-902.3625626087107
2016-09-02 00:44:00,-1130.0896000435785
2016-09-02 00:45:00,-1453.6866857631476
2016-09-02 00:46:00,-1091.0489759289192
2016-09-02 00:47:00,-976.0557198904187
2016-09-02 00:48:00,-971.2810578337056
2016-09-02 00:49:00,-850.8475451398707
2016-09-02 00:50:00,-994.8527038556807
2016-09-02 00:51:00,-925.9225607228301
2016-09-02 00:52:00,-726.378644745058
2016-09-02 00:53:00,-225.4225785554884
2016-09-02 00:54:00,-464.46402179457993
2016-09-02 00:55:00,-279.3722542152153
2016-09-02 00:56:00,-554.2314877507439
2016-09-02 00:57:00,-265.17795657145143
2016-09-02 00:58:00,-473.7261579023356
2016-09-02 00:59:00,-474.8696758439357
2016-09-02 01:00:00,-408.48999469374786
2016-09-02 01:01:00,-227.036586602528
2016-09-02 01:02:00,-312.84076888327087
2016-09-02 01:03:00,-89.11824098097273
2016-09-02 01:04:00,0.0
2016-09-02 01:05:00,0.0
2016-09-02 01:06:00,0.0
2016-09-02 01:07:00,0.0
2016-09-02 01:08:00,0.0
2016-09-02 01:09:00,0.0
2016-09-02 01:10:00,0.0
2016-09-02 01:11:00,0.0
2016-09-02 01:12:00,0.0
2016-09-02 01:13:00,-50.96676146543355
2016-09-02 01:14:00,0.0
2016-09-02 01:15:00,-130.38731363103858
2016-09-02 01:16:00,0.0
2016-09-02 01:17:00,-64.81367875867521
2016-09-02 01:18:00,-306.7107623875914
2016-09-02 01:19:00,-179.39062496030346
2016-09-02 01:20:00,-66.16494367569226
2016-09-02 01:21:00,0.0
2016-09-02 01:22:00,0.0
2016-09-02 01:23:00,0.0
2016-09-02 01:24:00,0.0
2016-09-02 01:25:00,-20.726096421103023
2016-09-02 01:26:00,-114.2512202190011
2016-09-02 01:27:00,0.0
2016-09-02 01:28:00,0.0
2016-09-02 01:29:00,0.0
2016-09-02 01:30:00,0.0
2016-09-02 01:31:00,0.0
2016-09-02 01:32:00,0.0
2016-09-02 01:33:00,0.0
2016-09-02 01:34:00,0.0
2016-09-02 01:35:00,0.0
2016-09-02 01:36:00,0.0
2016-09-02 01:37:00,0.0
2016-09-02 01:38:00,0.0
2016-09-02 01:39:00,0.0
2016-09-02 01:40:00,0.0
2016-09-02 01:41:00,0.0
2016-09-02 01:42:00,0.0
2016-09-02 01:43:00,0.0
2016-09-02 01:44:00,0.0
2016-09-02 01:45:00,0.0
2016-09-02 01:46:00,0.0
2016-09-02 01:47:00,0.0
2016-09-02 01:48:00,0.0
2016-09-02 01:49:00,0.0
2016-09-02 01:50:00,-214.504638846947
2016-09-02 01:51:00,-106.38895018356405
2016-09-02 01:52:00,-39.441228314736016
2016-09-02 01:53:00,0.0
2016-09-02 01:54:00,-305.1335639105931
2016-09-02 01:55:00,-91.77527623294449
2016-09-02 01:56:00,0.0
2016-09-02 01:57:00,0.0
2016-09-02 01:58:00,0.0
2016-09-02 01:59:00,0.0
2016-09-02 02:00:00,-0.05891126975373595
2016-09-02 02:01:00,0.0
2016-09-02 02:02:00,0.0
2016-09-02 02:03:00,-132.73062499338792
2016-09-02 02:04:00,-649.650510801756
2016-09-02 02:05:00,-587.8049895201164
2016-09-02 02:06:00,-634.6111804526419
2016-09-02 02:07:00,-487.4920955921617
2016-09-02 02:08:00,-727.4628912764466
2016-09-02 02:09:00,-413.7677277254306
2016-09-02 02:10:00,-702.5433435775584
2016-09-02 02:11:00,-595.0452083578417
2016-09-02 02:12:00,-123.95567774078673
2016-09-02 02:13:00,0.0
2016-09-02 02:14:00,-6.464658740387722
2016-09-02 02:15:00,0.0
2016-09-02 02:16:00,-147.47493033572962
2016-09-02 02:17:00,-364.5557263990195
2016-09-02 02:18:00,-69.18020351006527
2016-09-02 02:19:00,-109.92409489796215
2016-09-02 02:20:00,0.0
2016-09-02 02:21:00,-97.24141851611456
2016-09-02 02:22:00,0.0
2016-09-02 02:23:00,0.0
2016-09-02 02:24:00,0.0
2016-09-02 02:25:00,-123.37455270657664
2016-09-02 02:26:00,0.0
2016-09-02 02:27:00,-54.30025402476778
2016-09-02 02:28:00,0.0
2016-09-02 02:29:00,0.0
2016-09-02 02:30:00,0.0
2016-09-02 02:31:00,0.0
2016-09-02 02:32:00,0.0
2016-09-02 02:33:00,0.0
2016-09-02 02:34:00,0.0
2016-09-02 02:35:00,0.0
2016-09-02 02:36:00,0.0
2016-09-02 02:37:00,0.0
2016-09-02 02:38:00,0.0
2016-09-02 02:39:00,0.0
2016-09-02 02:40:00,0.0
2016-09-02 02:41:00,0.0
2016-09-02 02:42:00,0.0
2016-09-02 02:43:00,-13.55992709666066
2016-09-02 02:44:00,-427.9447612454029
2016-09-02 02:45:00,-300.45454884051065
2016-09-02 02:46:00,-119.6390413228817
2016-09-02 02:47:00,-322.2361160977232
2016-09-02 02:48:00,-29.271448050557808
2016-09-02 02:49:00,0.0
2016-09-02 02:50:00,-45.48857566670443
2016-09-02 02:51:00,-523.6171358061213
2016-09-02 02:52:00,-604.7097894053633
2016-09-02 02:53:00,-748.3951536928859
2016-09-02 02:54:00,-864.8021534033522
2016-09-02 02:55:00,-973.5524257804286
2016-09-02 02:56:00,-1095.0045106673667
2016-09-02 02:57:00,-1448.5019239032122
2016-09-02 02:58:00,-1694.796184788046
2016-09-02 02:59:00,-1202.1483550418352
2016-09-02 03:00:00,-1320.0298637068981
2016-09-02 03:01:00,-1019.674891019056
2016-09-02 03:02:00,-408.4397916639099
2016-09-02 03:03:00,-613.2910918131895
2016-09-02 03:04:00,-438.73591203809684
2016-09-02 03:05:00,-418.4672287588266
2016-09-02 03:06:00,-708.58386964089
2016-09-02 03:07:00,-677.6931817977933
2016-09-02 03:08:00,-642.9591616594444
2016-09-02 03:09:00,-690.399616538082
2016-09-02 03:10:00,-445.07929871439796
2016-09-02 03:11:00,-797.415440519402
2016-09-02 03:12:00,-213.35454769911289
2016-09-02 03:13:00,-532.3199091787492
2016-09-02 03:14:00,-382.88496851141764
2016-09-02 03:15:00,-320.5794112598906
2016-09-02 03:16:00,-632.2895638081867
2016-09-02 03:17:00,-981.3533358916206
2016-09-02 03:18:00,-624.2942627770684
2016-09-02 03:19:00,-950.4508200352741
2016-09-02 03:20:00,-666.8529833696864
2016-09-02 03:21:00,-1026.9577550043284
2016-09-02 03:22:00,-1225.4183361202035
2016-09-02 03:23:00,-1080.300798317115
2016-09-02 03:24:00,-1118.1726276854774
2016-09-02 03:25:00,-526.0007911749085
2016-09-02 03:26:00,-539.9567199325193
2016-09-02 03:27:00,-653.1175035362447
2016-09-02 03:28:00,-566.080290154281
2016-09-02 03:29:00,-50.340129697717884
2016-09-02 03:30:00,0.0
2016-09-02 03:31:00,-250.35961491639583
2016-09-02 03:32:00,-135.67959123290728
2016-09-02 03:33:00,-374.09516832887846
2016-09-02 03:34:00,-851.2711280826817
2016-09-02 03:35:00,-802.8498971561297
2016-09-02 03:36:00,-741.2068739655989
2016-09-02 03:37:00,-594.0874419747961
2016-09-02 03:38:00,-480.8835586543492
2016-09-02 03:39:00,-499.0126960967986
2016-09-02 03:40:00,-631.2803986340934
2016-09-02 03:41:00,-517.2185224709707
2016-09-02 03:42:00,-344.5189459864418
2016-09-02 03:43:00,0.0
2016-09-02 03:44:00,0.0
2016-09-02 03:45:00,0.0
2016-09-02 03:46:00,0.0
2016-09-02 03:47:00,0.0
2016-09-02 03:48:00,0.0
2016-09-02 03:49:00,0.0
2016-09-02 03:50:00,0.0
2016-09-02 03:51:00,0.0
2016-09-02 03:52:00,0.0
2016-09-02 03:53:00,0.0
2016-09-02 03:54:00,0.0
2016-09-02 03:55:00,0.0
2016-09-02 03:56:00,0.0
2016-09-02 03:57:00,0.0
2016-09-02 03:58:00,0.0
2016-09-02 03:59:00,-202.6779251779674
2016-09-02 04:00:00,-450.8532687037545
2016-09-02 04:01:00,-660.653779942366
2016-09-02 04:02:00,-534.9724635616221
2016-09-02 04:03:00,-129.19302774139874
2016-09-02 04:04:00,-375.4392774364357
2016-09-02 04:05:00,-507.2743576253695
2016-09-02 04:06:00,-582.0811480579679
2016-09-02 04:07:00,-618.1489472214214
2016-09-02 04:08:00,-649.9103879398647
2016-09-02 04:09:00,-805.1518483679042
2016-09-02 04:10:00,-922.0971862290672
2016-09-02 04:11:00,-1475.2639470057975
2016-09-02 04:12:00,-1015.549688942718
2016-09-02 04:13:00,-1000.9425903019433
2016-09-02 04:14:00,-1197.2559711947556
2016-09-02 04:15:00,-908.353649297404
2016-09-02 04:16:00,-1022.9233485784276
2016-09-02 04:17:00,-1092.7799117366342
2016-09-02 04:18:00,-1169.6662767538094
2016-09-02 04:19:00,-1368.3871953491637
2016-09-02 04:20:00,-1393.848219653312
2016-09-02 04:21:00,-1337.1149151439408
2016-09-02 04:22:00,-1111.33101523275
2016-09-02 04:23:00,-990.6864700683676
2016-09-02 04:24:00,-1318.3196026270007
2016-09-02 04:25:00,-1483.450097153376
2016-09-02 04:26:00,-1342.4522927086514
2016-09-02 04:27:00,-1552.3010370874365
2016-09-02 04:28:00,-1959.15287797292
2016-09-02 04:29:00,-1512.4437070634146
2016-09-02 04:30:00,-1380.174220607326
2016-09-02 04:31:00,-1852.5379091600257
2016-09-02 04:32:00,-1781.9951350994534
2016-09-02 04:33:00,-1427.8570031834274
2016-09-02 04:34:00,-1654.6148829176514
2016-09-02 04:35:00,-1889.2274514724368
2016-09-02 04:36:00,-1562.3501541817843
2016-09-02 04:37:00,-2203.4869819924083
2016-09-02 04:38:00,-2078.4107826070835
2016-09-02 04:39:00,-1688.8945971751086
2016-09-02 04:40:00,-1296.2822550624894
2016-09-02 04:41:00,-1889.8656081822187
2016-09-02 04:42:00,-2222.4118206549747
2016-09-02 04:43:00,-2174.6053568724647
2016-09-02 04:44:00,-2020.5673272334632
2016-09-02 04:45:00,-2141.8177105114455
2016-09-02 04:46:00,-2450.620497976985
2016-09-02 04:47:00,-2181.5738716810683
2016-09-02 04:48:00,-2335.766953611172
2016-09-02 04:49:00,-2096.6724950420626
2016-09-02 04:50:00,-2305.678457521592
2016-09-02 04:51:00,-2134.8953176559758
2016-09-02 04:52:00,-1617.258465501627
2016-09-02 04:53:00,-2087.4658995155323
2016-09-02 04:54:00,-2219.594005776154
2016-09-02 04:55:00,-2116.413221951732
2016-09-02 04:56:00,-1639.0870184053354
2016-09-02 04:57:00,-1478.1329812044141
2016-09-02 04:58:00,-1431.420132737345
2016-09-02 04:59:00,-1385.4836320634522
2016-09-02 05:00:00,-1217.2965630605138
2016-09-02 05:01:00,-765.1075729697643
2016-09-02 05:02:00,-854.7874377753932
2016-09-02 05:03:00,-343.15187712726583
2016-09-02 05:04:00,-509.6595366923496
2016-09-02 05:05:00,-473.377659150767
2016-09-02 05:06:00,-663.8834621663974
2016-09-02 05:07:00,-993.2058178082532
2016-09-02 05:08:00,-956.3499963054873
2016-09-02 05:09:00,-1126.8876634150458
2016-09-02 05:10:00,-1208.8232112638464
2016-09-02 05:11:00,-1354.0351279360714
2016-09-02 05:12:00,-945.5529603886057
2016-09-02 05:13:00,-1160.4404169199677
2016-09-02 05:14:00,-829.2547713831264
2016-09-02 05:15:00,-446.30567088518615
2016-09-02 05:16:00,-390.55306483367127
2016-09-02 05:17:00,-223.4045273017665
2016-09-02 05:18:00,-223.21300477449603
2016-09-02 05:19:00,-301.85096175807337
2016-09-02 05:20:00,0.0
2016-09-02 05:21:00,0.0
2016-09-02 05:22:00,-160.68852457637874
2016-09-02 05:23:00,-193.08726339351003
2016-09-02 05:24:00,-238.735564051238
2016-09-02 05:25:00,-573.8742021626826
2016-09-02 05:26:00,-520.7739014191634
2016-09-02 05:27:00,-52.913836005311744
2016-09-02 05:28:00,-25.120024681415657
2016-09-02 05:29:00,-362.550259003256
2016-09-02 05:30:00,-356.7792213312934
2016-09-02 05:31:00,-654.6736797898112
2016-09-02 05:32:00,-1309.9678925026926
2016-09-02 05:33:00,-949.9463088830406
2016-09-02 05:34:00,-685.4084177400396
2016-09-02 05:35:00,-698.5481716649311
2016-09-02 05:36:00,-354.3017195976584
2016-09-02 05:37:00,-486.9477838957128
2016-09-02 05:38:00,-810.7352593437918
2016-09-02 05:39:00,-663.3381909218765
2016-09-02 05:40:00,-1166.950704839695
2016-09-02 05:41:00,-1545.6522042902375
2016-09-02 05:42:00,-811.1346859705984
2016-09-02 05:43:00,-844.8042335842509
2016-09-02 05:44:00,-1029.5618382763969
2016-09-02 05:45:00,-1274.1472935744964
2016-09-02 05:46:00,-1226.9813672858254
2016-09-02 05:47:00,-1275.53401587677
2016-09-02 05:48:00,-1944.586403255166
2016-09-02 05:49:00,-2296.658168515257
2016-09-02 05:50:00,-1867.5377991691528
2016-09-02 05:51:00,-2320.007409574497
2016-09-02 05:52:00,-1882.1050907481085
2016-09-02 05:53:00,-1642.4405750447015
2016-09-02 05:54:00,-1434.0164511131409
2016-09-02 05:55:00,-828.224964715275
2016-09-02 05:56:00,-798.707408692655
2016-09-02 05:57:00,-1243.1008833489975
2016-09-02 05:58:00,-1347.7654183662648
2016-09-02 05:59:00,-1654.4064120457724
2016-09-02 06:00:00,-1577.799757807859
2016-09-02 06:01:00,-1621.6085422253705
2016-09-02 06:02:00,-1760.573435098088
2016-09-02 06:03:00,-1449.9624777195006
2016-09-02 06:04:00,-1985.6759068804315
2016-09-02 06:05:00,-2102.5304985598773
2016-09-02 06:06:00,-2057.19511668348
2016-09-02 06:07:00,-2281.4636342560793
2016-09-02 06:08:00,-2178.69651267364
2016-09-02 06:09:00,-2070.6805489526114
2016-09-02 06:10:00,-2141.6760714731367
2016-09-02 06:11:00,-2482.424147706796
2016-09-02 06:12:00,-2778.883868363028
2016-09-02 06:13:00,-2988.007478239371
2016-09-02 06:14:00,-3191.0951409958275
2016-09-02 06:15:00,-3109.318589844997
2016-09-02 06:16:00,-2999.7005300791307
2016-09-02 06:17:00,-3000.4906793313157
2016-09-02 06:18:00,-3210.0475328715747
2016-09-02 06:19:00,-2906.383560755023
2016-09-02 06:20:00,-2968.0386198721917
2016-09-02 06:21:00,-3199.4745645473745
2016-09-02 06:22:00,-2870.811063232453
2016-09-02 06:23:00,-3059.396266015635
2016-09-02 06:24:00,-3008.113961414237
2016-09-02 06:25:00,-3140.4784838613173
2016-09-02 06:26:00,-3071.8085855863924
2016-09-02 06:27:00,-3055.6983881918122
2016-09-02 06:28:00,-3034.363854674535
2016-09-02 06:29:00,-2869.252226916369
2016-09-02 06:30:00,-2841.349304011893
2016-09-02 06:31:00,-2780.7167811032045
2016-09-02 06:32:00,-2982.200448891813
2016-09-02 06:33:00,-3197.522099313219
2016-09-02 06:34:00,-2895.2391765138336
2016-09-02 06:35:00,-2951.951896431786
2016-09-02 06:36:00,-2723.2197936564394
2016-09-02 06:37:00,-2837.516138499385
2016-09-02 06:38:00,-2616.0228478639806
2016-09-02 06:39:00,-2616.9202768684163
2016-09-02 06:40:00,-2659.950338130125
2016-09-02 06:41:00,-2677.668333667723
2016-09-02 06:42:00,-2464.26927075962
2016-09-02 06:43:00,-2345.929019341347
2016-09-02 06:44:00,-2569.2003682999357
2016-09-02 06:45:00,-2373.4424660634572
2016-09-02 06:46:00,-2657.219269538163
2016-09-02 06:47:00,-2588.329873907608
2016-09-02 06:48:00,-2603.7215913098585
2016-09-02 06:49:00,-2677.109883642729
2016-09-02 06:50:00,-2785.4656584156396
2016-09-02 06:51:00,-2586.5234936766765
2016-09-02 06:52:00,-2360.1905277336764
2016-09-02 06:53:00,-2231.307885783598
2016-09-02 06:54:00,-2088.842397128184
2016-09-02 06:55:00,-2097.9415571531304
2016-09-02 06:56:00,-1674.549250198266
2016-09-02 06:57:00,-1444.4522237082513
2016-09-02 06:58:00,-1360.8679620290202
2016-09-02 06:59:00,-1634.867759217357
2016-09-02 07:00:00,-1363.70235013234
2016-09-02 07:01:00,-1707.5128942952767
2016-09-02 07:02:00,-1967.100908609945
2016-09-02 07:03:00,-2205.595631309617
2016-09-02 07:04:00,-3198.636233210085
2016-09-02 07:05:00,-3387.129928510641
2016-09-02 07:06:00,-3358.017572499345
2016-09-02 07:07:00,-3697.088922466183
2016-09-02 07:08:00,-2955.7091061957153
2016-09-02 07:09:00,-2768.3511878283252
2016-09-02 07:10:00,-3151.060243490359
2016-09-02 07:11:00,-3265.200374755232
2016-09-02 07:12:00,-2801.5822143329924
2016-09-02 07:13:00,-2699.709729167347
2016-09-02 07:14:00,-2729.1408954639787
2016-09-02 07:15:00,-2550.1315419791167
2016-09-02 07:16:00,-2756.368738654832
2016-09-02 07:17:00,-2889.9916450953106
2016-09-02 07:18:00,-3657.2268698174294
2016-09-02 07:19:00,-3903.48369294328
2016-09-02 07:20:00,-3439.500064001889
2016-09-02 07:21:00,-3289.043164661734
2016-09-02 07:22:00,-3376.9566932574385
2016-09-02 07:23:00,-3753.536385264287
2016-09-02 07:24:00,-3529.2089749380107
2016-09-02 07:25:00,-3671.8656673521295
2016-09-02 07:26:00,-4384.775548476098
2016-09-02 07:27:00,-4179.2383762024
2016-09-02 07:28:00,-4426.7975179924015
2016-09-02 07:29:00,-4553.842896704858
2016-09-02 07:30:00,-4371.399391954981
2016-09-02 07:31:00,-4580.467581183091
2016-09-02 07:32:00,-4465.066777401618
2016-09-02 07:33:00,-4438.402865555702
2016-09-02 07:34:00,-4156.48774973966
2016-09-02 07:35:00,-3862.6456980978014
2016-09-02 07:36:00,-4010.357525150283
2016-09-02 07:37:00,-4142.974663327723
2016-09-02 07:38:00,-4149.605565010301
2016-09-02 07:39:00,-3805.4841495326505
2016-09-02 07:40:00,-3351.573031210694
2016-09-02 07:41:00,-3334.375864345175
2016-09-02 07:42:00,-3301.6696711997315
2016-09-02 07:43:00,-3734.9104645031043
2016-09-02 07:44:00,-3691.769087693477
2016-09-02 07:45:00,-4017.673126380053
2016-09-02 07:46:00,-4820.652444078314
2016-09-02 07:47:00,-4691.664903019277
2016-09-02 07:48:00,-4639.6957238357345
2016-09-02 07:49:00,-4381.637581084389
2016-09-02 07:50:00,-4321.2400777068815
2016-09-02 07:51:00,-4026.825121401559
2016-09-02 07:52:00,-4155.2283624791535
2016-09-02 07:53:00,-3650.044789530779
2016-09-02 07:54:00,-3362.366723834043
2016-09-02 07:55:00,-3566.4444898413713
2016-09-02 07:56:00,-3543.811378293201
2016-09-02 07:57:00,-3852.683607191447
2016-09-02 07:58:00,-3809.754227343542
2016-09-02 07:59:00,-3667.4716256172296
2016-09-02 08:00:00,-3846.409400473509
2016-09-02 08:01:00,-3501.335468331546
2016-09-02 08:02:00,-3099.7650449709636
2016-09-02 08:03:00,-3083.2671257407123
2016-09-02 08:04:00,-3360.9908685397413
2016-09-02 08:05:00,-3167.7372251318056
2016-09-02 08:06:00,-3093.8775866028154
2016-09-02 08:07:00,-3042.353229616194
2016-09-02 08:08:00,-3303.4523389885667
2016-09-02 08:09:00,-3325.8125284791195
2016-09-02 08:10:00,-3358.3445728613838
2016-09-02 08:11:00,-3238.3160515716063
2016-09-02 08:12:00,-3220.812250964029
2016-09-02 08:13:00,-2781.8783375100875
2016-09-02 08:14:00,-2500.2461365918884
2016-09-02 08:15:00,-2452.898690515845
2016-09-02 08:16:00,-2860.4176916341607
2016-09-02 08:17:00,-3155.421445690685
2016-09-02 08:18:00,-3171.914842787822
2016-09-02 08:19:00,-3224.0250920501794
2016-09-02 08:20:00,-3471.401097072805
2016-09-02 08:21:00,-3494.448086048237
2016-09-02 08:22:00,-3694.227661261039
2016-09-02 08:23:00,-3801.7898964229153
2016-09-02 08:24:00,-3964.415684770412
2016-09-02 08:25:00,-4190.056246749058
2016-09-02 08:26:00,-4338.418997871034
2016-09-02 08:27:00,-4375.501092199929
2016-09-02 08:28:00,-4798.813159740309
2016-09-02 08:29:00,-4330.6106637107505
2016-09-02 08:30:00,-4233.378017838365
2016-09-02 08:31:00,-4337.988295930288
2016-09-02 08:32:00,-4151.136437450422
2016-09-02 08:33:00,-4211.83844715248
2016-09-02 08:34:00,-4586.117465396135
