t_begin,soc begin[%],power[W]
2016-09-01 01:57:00,4.87902592823,1305.2944587311847
2016-09-01 01:58:00,4.941182807217199,1207.8055386792466
2016-09-01 01:59:00,4.998697356678115,2209.3899055839242
2016-09-01 02:00:00,5.10390639980116,2405.351913746409
2016-09-01 02:01:00,5.218446967122417,2238.3413574422093
2016-09-01 02:02:00,5.325034650810141,2837.896972066495
2016-09-01 02:03:00,5.4601726018609265,2837.1113472065967
2016-09-01 02:04:00,5.595273142204098,1886.4771570754706
2016-09-01 02:05:00,5.68510538777912,2225.999846079559
2016-09-01 02:06:00,5.791105380449575,2422.3447864952013
2016-09-01 02:07:00,5.906455132187442,2220.1163676158167
2016-09-01 02:08:00,6.012174959216766,2617.7858861559166
2016-09-01 02:09:00,6.1368314299860955,3000.0
2016-09-01 02:10:00,6.279688572843239,3000.0
2016-09-01 02:11:00,6.422545715700382,3000.0
2016-09-01 02:12:00,6.565402858557525,3000.0
2016-09-01 02:13:00,6.7082600014146685,3000.0
2016-09-01 02:14:00,6.851117144271812,3000.0
2016-09-01 02:15:00,6.993974287128955,3000.0
2016-09-01 02:16:00,7.136831429986098,3000.0
2016-09-01 02:17:00,7.2796885728432414,2627.1785736617753
2016-09-01 02:18:00,7.404792314446183,2625.583035790771
2016-09-01 02:19:00,7.529820078055268,2842.642171789226
2016-09-01 02:20:00,7.665183990997612,2416.8835580926066
2016-09-01 02:21:00,7.780273684240117,3000.0
2016-09-01 02:22:00,7.9231308270972605,3000.0
2016-09-01 02:23:00,8.065987969954403,3000.0
2016-09-01 02:24:00,8.208845112811545,3000.0
2016-09-01 02:25:00,8.351702255668688,3000.0
2016-09-01 02:26:00,8.49455939852583,3000.0
2016-09-01 02:27:00,8.637416541382972,3000.0
2016-09-01 02:28:00,8.780273684240115,3000.0
2016-09-01 02:29:00,8.923130827097257,3000.0
2016-09-01 02:30:00,9.0659879699544,3000.0
2016-09-01 02:31:00,9.208845112811542,3000.0
2016-09-01 02:32:00,9.351702255668684,3000.0
2016-09-01 02:33:00,9.494559398525826,3000.0
2016-09-01 02:34:00,9.637416541382969,3000.0
2016-09-01 02:35:00,9.780273684240111,3000.0
2016-09-01 02:36:00,9.923130827097253,3000.0
2016-09-01 02:37:00,10.065987969954396,3000.0
2016-09-01 02:38:00,10.208845112811538,3000.0
2016-09-01 02:39:00,10.35170225566868,3000.0
2016-09-01 02:40:00,10.494559398525823,3000.0
2016-09-01 02:41:00,10.637416541382965,3000.0
2016-09-01 02:42:00,10.780273684240107,3000.0
2016-09-01 02:43:00,10.92313082709725,3000.0
2016-09-01 02:44:00,11.065987969954392,3000.0
2016-09-01 02:45:00,11.208845112811535,3000.0
2016-09-01 02:46:00,11.351702255668677,3000.0
2016-09-01 02:47:00,11.49455939852582,3000.0
2016-09-01 02:48:00,11.637416541382962,2838.9160324781287
2016-09-01 02:49:00,11.772603019120016,3000.0
2016-09-01 02:50:00,11.915460161977158,3000.0
2016-09-01 02:51:00,12.0583173048343,3000.0
2016-09-01 02:52:00,12.201174447691443,3000.0
2016-09-01 02:53:00,12.344031590548585,3000.0
2016-09-01 02:54:00,12.486888733405728,3000.0
2016-09-01 02:55:00,12.62974587626287,3000.0
2016-09-01 02:56:00,12.772603019120012,3000.0
2016-09-01 02:57:00,12.915460161977155,3000.0
2016-09-01 02:58:00,13.058317304834297,2831.474750811001
2016-09-01 02:59:00,13.193149435825298,2830.760155382322
2016-09-01 03:00:00,13.327947538462551,2830.0442729862907
2016-09-01 03:01:00,13.462711551461899,2829.3271054313454
2016-09-01 03:02:00,13.597441413625296,2407.4491212192547
2016-09-01 03:03:00,13.71208184796907,2632.1814902187766
2016-09-01 03:04:00,13.837423823693774,2846.872906975279
2016-09-01 03:05:00,13.972989200216407,3000.0
2016-09-01 03:06:00,14.11584634307355,2433.906662928009
2016-09-01 03:07:00,14.231746660355835,1748.919930237326
2016-09-01 03:08:00,14.315028561795708,2430.4998669648826
2016-09-01 03:09:00,14.430766650698798,2238.13249002482
2016-09-01 03:10:00,14.537344388319028,2235.722918191643
2016-09-01 03:11:00,14.643807384423392,2233.3126974477836
2016-09-01 03:12:00,14.750155608111381,1876.45837997314
2016-09-01 03:13:00,14.839510769062484,2421.4854529305912
2016-09-01 03:14:00,14.954819600154417,2841.5135019990535
2016-09-01 03:15:00,15.090129766916277,2417.1556763224703
2016-09-01 03:16:00,15.205232418169729,1559.2413817879808
2016-09-01 03:17:00,15.27948200777868,2218.854368812296
2016-09-01 03:18:00,15.385141739626885,2043.033045823278
2016-09-01 03:19:00,15.482429027523231,2611.9151045115677
2016-09-01 03:20:00,15.606805937261878,1749.6695369176882
2016-09-01 03:21:00,15.690123534257959,1746.7340772475063
2016-09-01 03:22:00,15.77330134746022,1743.8010165276885
2016-09-01 03:23:00,15.856339491104396,1889.0674876218097
2016-09-01 03:24:00,15.946295085753054,2402.255816727625
2016-09-01 03:25:00,16.06068821988294,2400.252359996529
2016-09-01 03:26:00,16.174985951311346,3000.0
2016-09-01 03:27:00,16.317843094168488,2834.8546379709323
2016-09-01 03:28:00,16.452836172167103,3000.0
2016-09-01 03:29:00,16.595693315024246,3000.0
2016-09-01 03:30:00,16.738550457881388,3000.0
2016-09-01 03:31:00,16.88140760073853,3000.0
2016-09-01 03:32:00,17.024264743595673,3000.0
2016-09-01 03:33:00,17.167121886452815,3000.0
2016-09-01 03:34:00,17.309979029309957,3000.0
2016-09-01 03:35:00,17.4528361721671,3000.0
2016-09-01 03:36:00,17.595693315024242,3000.0
2016-09-01 03:37:00,17.738550457881384,3000.0
2016-09-01 03:38:00,17.881407600738527,3000.0
2016-09-01 03:39:00,18.02426474359567,3000.0
2016-09-01 03:40:00,18.16712188645281,2846.543355465277
2016-09-01 03:41:00,18.302671570046396,3000.0
2016-09-01 03:42:00,18.44552871290354,3000.0
2016-09-01 03:43:00,18.58838585576068,3000.0
2016-09-01 03:44:00,18.731242998617823,3000.0
2016-09-01 03:45:00,18.874100141474965,3000.0
2016-09-01 03:46:00,19.016957284332108,3000.0
2016-09-01 03:47:00,19.15981442718925,2034.274553790014
2016-09-01 03:48:00,19.256684644036394,1883.4232444816198
2016-09-01 03:49:00,19.346371465202186,1880.7244425001693
2016-09-01 03:50:00,19.435929771987908,1878.0270032246679
2016-09-01 03:51:00,19.52535962928432,1553.2544414735717
2016-09-01 03:52:00,19.599324126497347,1606.2317135451185
2016-09-01 03:53:00,19.675811350951875,1603.4300445281656
2016-09-01 03:54:00,19.752165162596075,1600.631308402413
2016-09-01 03:55:00,19.828385701091428,1707.6628692190645
2016-09-01 03:56:00,19.90970298057805,1863.715761890932
2016-09-01 03:57:00,19.998451350191903,1701.8597350727975
2016-09-01 03:58:00,20.079492289957276,1699.0910720086742
2016-09-01 03:59:00,20.160401388624354,1750.4471403169423
2016-09-01 04:00:00,20.243756014353732,1468.576315772035
2016-09-01 04:01:00,20.313688219866687,1745.3983147679567
2016-09-01 04:02:00,20.396802425331828,1742.657642335237
2016-09-01 04:03:00,20.479786122585885,2234.158335195444
2016-09-01 04:04:00,20.58617461473805,2400.7510870035376
2016-09-01 04:05:00,20.70049609507155,3000.0
2016-09-01 04:06:00,20.843353237928692,3000.0
2016-09-01 04:07:00,20.986210380785835,2613.9423404324634
2016-09-01 04:08:00,21.110683825568334,2032.1800531037827
2016-09-01 04:09:00,21.207454304287563,1876.979460462948
2016-09-01 04:10:00,21.296834278595323,1426.8512185004836
2016-09-01 04:11:00,21.364779574714394,1424.1466183285856
2016-09-01 04:12:00,21.43259608034909,1595.9516983201413
2016-09-01 04:13:00,21.508593780269095,1593.2215386105129
2016-09-01 04:14:00,21.584461472583882,1590.4942149551252
2016-09-01 04:15:00,21.660199292343652,1587.7697350457463
2016-09-01 04:16:00,21.735807374964878,1349.3141876775217
2016-09-01 04:17:00,21.80006043152095,1346.6633055316097
2016-09-01 04:18:00,21.864187255593883,1344.0163177621191
2016-09-01 04:19:00,21.928188032630175,1578.1149116814274
2016-09-01 04:20:00,22.00333636175786,2418.1046568748666
2016-09-01 04:21:00,22.118484202561426,2416.3049192522576
2016-09-01 04:22:00,22.233546341573437,1737.4781127611832
2016-09-01 04:23:00,22.316283394562063,2241.5098308738957
2016-09-01 04:24:00,22.42302195793701,1894.425373298312
2016-09-01 04:25:00,22.513232689998834,2631.0551930614292
2016-09-01 04:26:00,22.638521032525567,2043.3221410370127
2016-09-01 04:27:00,22.73582208686066,2040.9037123743562
2016-09-01 04:28:00,22.83300797792611,1882.7165296960402
2016-09-01 04:29:00,22.922661146006874,2847.016012972371
2016-09-01 04:30:00,23.058233337100795,3000.0
2016-09-01 04:31:00,23.201090479957937,2845.855679944077
2016-09-01 04:32:00,23.336607417098133,1868.2691836876108
2016-09-01 04:33:00,23.425572616321354,1216.2377657198633
2016-09-01 04:34:00,23.483488700403253,1213.742380266358
2016-09-01 04:35:00,23.541285956606412,1211.251113211686
2016-09-01 04:36:00,23.598964581045063,1576.8434885788977
2016-09-01 04:37:00,23.674052366215488,1858.5486740909275
2016-09-01 04:38:00,23.762554684029343,1571.0682245178434
2016-09-01 04:39:00,23.83736745662543,1324.729647822078
2016-09-01 04:40:00,23.900449820807435,1322.1685710979646
2016-09-01 04:41:00,23.963410228954956,1128.7498959042343
2016-09-01 04:42:00,24.017160223998015,1441.303848874066
2016-09-01 04:43:00,24.085793740611066,1438.6935043809592
2016-09-01 04:44:00,24.154302955105397,1120.2433435683993
2016-09-01 04:45:00,24.207647876227703,1182.4569598330784
2016-09-01 04:46:00,24.26395535050547,1180.0178782799971
2016-09-01 04:47:00,24.32014667804261,1177.5829076055084
2016-09-01 04:48:00,24.376222054595257,1239.3214980428777
2016-09-01 04:49:00,24.43523736402587,976.1491494465342
2016-09-01 04:50:00,24.481720656856655,973.9533078976357
2016-09-01 04:51:00,24.52809938580416,1037.9433842362012
2016-09-01 04:52:00,24.57752526124398,1035.670339048485
2016-09-01 04:53:00,24.626842896436766,1228.7720405264647
2016-09-01 04:54:00,24.685355850747552,1226.3063980957972
2016-09-01 04:55:00,24.743751393514017,1223.844711255879
2016-09-01 04:56:00,24.80202971309763,1025.3371332909655
2016-09-01 04:57:00,24.85085529087339,1023.0880209075441
2016-09-01 04:58:00,24.899573768059465,1020.8431932689131
2016-09-01 04:59:00,24.948185348691318,1018.6026466607323
2016-09-01 05:00:00,24.996690236627543,1016.3663773383819
2016-09-01 05:01:00,25.045088635548417,1080.4109381259593
2016-09-01 05:02:00,25.096536775459178,1078.103580798929
2016-09-01 05:03:00,25.14787504121151,1075.8004209214187
2016-09-01 05:04:00,25.199103632683958,1073.5014557588086
2016-09-01 05:05:00,25.250222749624854,937.5661821881026
2016-09-01 05:06:00,25.294868758300478,1200.5637103902866
2016-09-01 05:07:00,25.352038458795253,932.7337544847295
2016-09-01 05:08:00,25.396454351865955,1130.767794347596
2016-09-01 05:09:00,25.45030043731108,928.0674536275584
2016-09-01 05:10:00,25.494494125579056,1748.2401229662116
2016-09-01 05:11:00,25.577743655244113,1188.580484910661
2016-09-01 05:12:00,25.634342725954145,1442.3319632845255
2016-09-01 05:13:00,25.703025200396265,983.7299217259282
2016-09-01 05:14:00,25.749869482383215,913.8261297569901
2016-09-01 05:15:00,25.793385012371644,1113.4205963608442
2016-09-01 05:16:00,25.846405040769778,977.0888722453441
2016-09-01 05:17:00,25.89293308230527,974.9326384423283
2016-09-01 05:18:00,25.939358446040618,972.780601603078
2016-09-01 05:19:00,25.98568133183124,1429.2485696020913
2016-09-01 05:20:00,26.05374078752658,1551.1422057062257
2016-09-01 05:21:00,26.127604702084017,1609.5811182799278
2016-09-01 05:22:00,26.20425142200211,1095.4187777402853
2016-09-01 05:23:00,26.256414220942123,2210.0242675546983
2016-09-01 05:24:00,26.361653471778062,2056.1845612898755
2016-09-01 05:25:00,26.459567022315674,1718.5459976863517
2016-09-01 05:26:00,26.541402546015025,1888.9142450595484
2016-09-01 05:27:00,26.631350843398813,1886.4763869156275
2016-09-01 05:28:00,26.72118305229956,3000.0
2016-09-01 05:29:00,26.8640401951567,3000.0
2016-09-01 05:30:00,27.006897338013843,3000.0
2016-09-01 05:31:00,27.149754480870985,3000.0
2016-09-01 05:32:00,27.292611623728128,3000.0
2016-09-01 05:33:00,27.43546876658527,3000.0
2016-09-01 05:34:00,27.578325909442412,2417.578493194941
2016-09-01 05:35:00,27.693448694832647,2415.907080984049
2016-09-01 05:36:00,27.80849188916522,1854.3833737741345
2016-09-01 05:37:00,27.89679585934494,1734.275727690028
2016-09-01 05:38:00,27.97938041780637,1354.347631050578
2016-09-01 05:39:00,28.043873162142113,1219.0084019207595
2016-09-01 05:40:00,28.101921181281195,1605.7462310391543
2016-09-01 05:41:00,28.178385287521156,1901.779336284412
2016-09-01 05:42:00,28.268946208296605,2407.5197080281046
2016-09-01 05:43:00,28.38359000391699,2405.8425146460477
2016-09-01 05:44:00,28.498153933185847,2060.200747519112
2016-09-01 05:45:00,28.596258730686756,1589.5784447478645
2016-09-01 05:46:00,28.671952942341417,2846.4753350462793
2016-09-01 05:47:00,28.80749938686743,3000.0
2016-09-01 05:48:00,28.950356529724573,2845.3962758323046
2016-09-01 05:49:00,29.08585159047849,3000.0
2016-09-01 05:50:00,29.228708733335633,3000.0
2016-09-01 05:51:00,29.371565876192776,3000.0
2016-09-01 05:52:00,29.514423019049918,3000.0
2016-09-01 05:53:00,29.65728016190706,3000.0
2016-09-01 05:54:00,29.800137304764203,3000.0
2016-09-01 05:55:00,29.942994447621345,3000.0
2016-09-01 05:56:00,30.085851590478487,3000.0
2016-09-01 05:57:00,30.22870873333563,3000.0
2016-09-01 05:58:00,30.371565876192772,3000.0
2016-09-01 05:59:00,30.514423019049914,3000.0
2016-09-01 06:00:00,30.657280161907057,3000.0
2016-09-01 06:01:00,30.8001373047642,3000.0
2016-09-01 06:02:00,30.94299444762134,3000.0
2016-09-01 06:03:00,31.085851590478484,3000.0
2016-09-01 06:04:00,31.228708733335626,2409.9214014390895
2016-09-01 06:05:00,31.343466895308914,1877.918065047035
2016-09-01 06:06:00,31.43289156507306,107.44446702749369
2016-09-01 06:07:00,31.438007968264845,183.8164276450439
2016-09-01 06:08:00,31.44676113148604,183.3306096894791
2016-09-01 06:09:00,31.45549116051887,182.84607092065625
2016-09-01 06:10:00,31.464198116276997,182.3628080084613
2016-09-01 06:11:00,31.472882059515495,181.8808176311487
2016-09-01 06:12:00,31.481543050831263,181.40009647532017
2016-09-01 06:13:00,31.49018115066342,180.92064123590842
2016-09-01 06:14:00,31.4987964192937,180.4424486161583
2016-09-01 06:15:00,31.50738891684685,179.9655153276053
2016-09-01 06:16:00,31.515958703291023,179.4898380900622
2016-09-01 06:17:00,31.52450583843817,179.01541363159586
2016-09-01 06:18:00,31.533030381944435,178.5422386885119
2016-09-01 06:19:00,31.541532393310554,178.07031000533485
2016-09-01 06:20:00,31.550011931882235,177.5996243347893
2016-09-01 06:21:00,31.55846905685056,177.1301784377802
2016-09-01 06:22:00,31.566903827252357,176.66196908338114
2016-09-01 06:23:00,31.575316301970613,176.19499304880796
2016-09-01 06:24:00,31.58370653973484,175.7292471194037
2016-09-01 06:25:00,31.592074599121478,175.26472808862005
2016-09-01 06:26:00,31.60042053855427,174.80143275800103
2016-09-01 06:27:00,31.608744416304653,174.33935793716162
2016-09-01 06:28:00,31.617046290492137,173.87850044377083
2016-09-01 06:29:00,31.625326219084698,173.4188571035336
2016-09-01 06:30:00,31.633584259899152,172.96042475017177
2016-09-01 06:31:00,31.64182047060154,172.5032002254092
2016-09-01 06:32:00,31.650034908707514,172.0471803789468
2016-09-01 06:33:00,31.6582276315827,401.36217867107865
2016-09-01 06:34:00,31.677340116281325,323.9485661965509
2016-09-01 06:35:00,31.692766238481163,399.5555877698109
2016-09-01 06:36:00,31.71179269504163,398.5603188690284
2016-09-01 06:37:00,31.730771757844916,397.5674846331461
2016-09-01 06:38:00,31.749703542827447,166.51381834157357
2016-09-01 06:39:00,31.757632772272284,166.0735820056097
2016-09-01 06:40:00,31.765541038082077,165.63450601216667
2016-09-01 06:41:00,31.773428395511228,165.19658733119488
2016-09-01 06:42:00,31.781294899669856,164.75982294033045
2016-09-01 06:43:00,31.789140605524157,164.32420982488034
2016-09-01 06:44:00,31.79696556789677,163.88974497780526
2016-09-01 06:45:00,31.80476984146714,163.45642539970086
2016-09-01 06:46:00,31.81255348077189,163.02424809877883
2016-09-01 06:47:00,31.820316540205166,239.53151051831526
2016-09-01 06:48:00,31.8317228026108,238.90998732768412
2016-09-01 06:49:00,31.843099468674023,161.32818580207874
2016-09-01 06:50:00,31.850781763236025,160.90161916229803
2016-09-01 06:51:00,31.858443745100896,160.47617715460723
2016-09-01 06:52:00,31.866085467822543,160.05185683967522
2016-09-01 06:53:00,31.87370698481491,159.62865528565035
2016-09-01 06:54:00,31.88130834935232,159.20656956814022
2016-09-01 06:55:00,31.88888961456985,158.7855967701953
2016-09-01 06:56:00,31.89645083346367,158.36573398229544
2016-09-01 06:57:00,31.9039920588914,157.94697830232414
2016-09-01 06:58:00,31.911513343572462,157.52932683556097
2016-09-01 06:59:00,31.919014740088443,157.11277669465582
2016-09-01 07:00:00,31.926496300883425,156.69732499961995
2016-09-01 07:01:00,31.93395807826436,156.28296887779825
2016-09-01 07:02:00,31.941400124401397,155.86970546386348
2016-09-01 07:03:00,31.948822491328247,155.45753189979268
2016-09-01 07:04:00,31.956225230942522,155.04644533484782
2016-09-01 07:05:00,31.963608395006087,154.63644292556552
2016-09-01 07:06:00,31.9709720351454,154.2275218357366
2016-09-01 07:07:00,31.978316202851865,153.81967923638692
2016-09-01 07:08:00,31.985640949482168,153.41291230576275
2016-09-01 07:09:00,31.992946326258632,153.0072182293151
2016-09-01 07:10:00,32.00023238426955,229.7267719720942
2016-09-01 07:11:00,32.01117175436346,151.9950818705583
2016-09-01 07:12:00,32.01840961540491,151.59312751886011
2016-09-01 07:13:00,32.02562833576295,305.3413179609988
2016-09-01 07:14:00,32.040168398523,760.621767791895
2016-09-01 07:15:00,32.076388482703564,608.3170428784362
2016-09-01 07:16:00,32.10535596093587,979.7224872745996
2016-09-01 07:17:00,32.15200941271085,1194.1760023394886
2016-09-01 07:18:00,32.20887493663177,1191.9631717733726
2016-09-01 07:19:00,32.2656350876686,2832.2643231436896
2016-09-01 07:20:00,32.40050481734211,3000.0
2016-09-01 07:21:00,32.543361960199256,3000.0
2016-09-01 07:22:00,32.6862191030564,3000.0
2016-09-01 07:23:00,32.82907624591355,3000.0
2016-09-01 07:24:00,32.971933388770694,2431.846919629785
2016-09-01 07:25:00,33.08773562303878,1011.6690694547794
2016-09-01 07:26:00,33.13591034063187,167.78391336746466
2016-09-01 07:27:00,33.14390005079222,167.34784796850812
2016-09-01 07:28:00,33.151868995933576,166.91291235754676
2016-09-01 07:29:00,33.15981722985536,166.47910363495282
2016-09-01 07:30:00,33.167744806218934,166.0464189083262
2016-09-01 07:31:00,33.1756517785479,165.61485529247622
2016-09-01 07:32:00,33.1835382002285,165.18440990940945
2016-09-01 07:33:00,33.191404124509894,321.0342160177892
2016-09-01 07:34:00,33.20669146812979,163.92067169803298
2016-09-01 07:35:00,33.21449721440113,163.4946164047395
2016-09-01 07:36:00,33.222282672325164,319.413795622642
2016-09-01 07:37:00,33.2374928530691,240.50973529635192
2016-09-01 07:38:00,33.24894569760702,239.89644969130023
2016-09-01 07:39:00,33.26036933806851,239.28471787661613
2016-09-01 07:40:00,33.271763848443584,160.3687733590213
2016-09-01 07:41:00,33.279400456698774,159.95192331885482
2016-09-01 07:42:00,33.28701721495205,159.53615372108462
2016-09-01 07:43:00,33.294614174653056,159.12146178930772
2016-09-01 07:44:00,33.302191387119215,158.7078447540654
2016-09-01 07:45:00,33.309748903536075,158.29529985283293
2016-09-01 07:46:00,33.31728677495764,157.88382433000015
2016-09-01 07:47:00,33.32480505230669,157.473415436856
2016-09-01 07:48:00,33.33230378637511,157.06407043157353
2016-09-01 07:49:00,33.33978302782423,156.65578657919312
2016-09-01 07:50:00,33.34724282718515,156.2485611516082
2016-09-01 07:51:00,33.35468323485903,155.84239142754765
2016-09-01 07:52:00,33.36210430111748,155.43727469256365
2016-09-01 07:53:00,33.369506076102844,155.03320823900722
2016-09-01 07:54:00,33.37688860982851,154.63018936602484
2016-09-01 07:55:00,33.38425195217928,154.22821537953376
2016-09-01 07:56:00,33.39159615291164,153.82728359220948
2016-09-01 07:57:00,33.398921261654124,153.4273913234696
2016-09-01 07:58:00,33.40622732790762,153.0285358994579
2016-09-01 07:59:00,33.41351440104569,152.6307146530316
2016-09-01 08:00:00,33.42078253031488,152.23392492374057
2016-09-01 08:01:00,33.42803176483506,151.83816405781678
2016-09-01 08:02:00,33.43526215359972,151.44342940815594
