t_begin,soc begin[%],power[W]
2016-09-01 00:35:00,0.5233346081375152,45.90932522599358
2016-09-01 00:36:00,0.5415070493728044,-51.0333753988285
2016-09-01 00:37:00,0.5191239899873533,46.29818388184578
2016-09-01 00:38:00,0.537450354440584,-50.65109581917935
2016-09-01 00:39:00,0.5152349615374351,-48.557630642025224
2016-09-01 00:40:00,0.4939377551154942,-46.55066845093475
2016-09-01 00:41:00,0.473520795268593,50.50967509509429
2016-09-01 00:42:00,0.4935142083270678,-46.51075490838251
2016-09-01 00:43:00,0.4731147544198825,193.12529516225678
2016-09-01 00:44:00,0.5495601837549424,328.67876177703
2016-09-01 00:45:00,0.6796621936250168,-64.0517853218531
2016-09-01 00:46:00,0.6515693053259584,-61.404671916258266
2016-09-01 00:47:00,0.6246374316784766,227.1871780415464
2016-09-01 00:48:00,0.7145656896532554,409.34630992819785
2016-09-01 00:49:00,0.8765986039998337,348.1468978714377
2016-09-01 00:50:00,1.0144067510739445,336.40490094398206
2016-09-01 00:51:00,1.1475670243642706,936.4484357444638
2016-09-01 00:52:00,1.5182445301797876,817.5323502779795
2016-09-01 00:53:00,1.8418510854981545,604.0093133074603
2016-09-01 00:54:00,2.0809381053490243,633.5178012133916
2016-09-01 00:55:00,2.3317055683293253,420.03643777475287
2016-09-01 00:56:00,2.497969991615165,553.0413040482784
2016-09-01 00:57:00,2.7168821744676084,1061.8946017681124
2016-09-01 00:58:00,3.137215454334153,1174.4635032693118
2016-09-01 00:59:00,3.6021072577115887,1146.1801235168673
2016-09-01 01:00:00,4.055803556603682,926.9349380743225
2016-09-01 01:01:00,4.422715302924768,1190.799552476648
2016-09-01 01:02:00,4.894073459113441,871.1593760449546
2016-09-01 01:03:00,5.238907378797903,1094.3026011719528
2016-09-01 01:04:00,5.672068825095134,768.4990110478655
2016-09-01 01:05:00,5.9762663503015805,645.0699291816405
2016-09-01 01:06:00,6.2316065306026465,933.8211257832107
2016-09-01 01:07:00,6.601244059558501,910.2838252500175
2016-09-01 01:08:00,6.961564740386633,1089.9660379596596
2016-09-01 01:09:00,7.393009630412331,859.6606277371069
2016-09-01 01:10:00,7.7332919622249365,679.9159347144638
2016-09-01 01:11:00,8.002425353049412,661.6209022864754
2016-09-01 01:12:00,8.264316960204475,264.10780333334225
2016-09-01 01:13:00,8.368859632357257,256.15700451493746
2016-09-01 01:14:00,8.470255113311087,83.39719253544806
2016-09-01 01:15:00,8.503266502023035,410.33235204931003
2016-09-01 01:16:00,8.66568972470922,398.50108826339175
2016-09-01 01:17:00,8.823429738813479,0.007984861189088664
2016-09-01 01:18:00,8.823432899487699,221.56493011865697
2016-09-01 01:19:00,8.911135684326334,104.00583688109897
2016-09-01 01:20:00,8.952304661425103,377.60814601274234
2016-09-01 01:21:00,9.101774552555147,586.6285078841272
2016-09-01 01:22:00,9.33398167025928,460.56734103630373
2016-09-01 01:23:00,9.516289576086152,336.4427625464761
2016-09-01 01:24:00,9.6494648362608,214.7414828932227
2016-09-01 01:25:00,9.734466673239366,376.4167894131873
2016-09-01 01:26:00,9.883464985715419,421.6368472498668
2016-09-01 01:27:00,10.05036290441849,465.7869504052512
2016-09-01 01:28:00,10.234736905620569,731.0599189506255
2016-09-01 01:29:00,10.524114790205191,712.5295094306576
2016-09-01 01:30:00,10.806157721021494,860.4652314376411
2016-09-01 01:31:00,11.146758541798894,616.2782443916277
2016-09-01 01:32:00,11.390702013537247,543.4962915156977
2016-09-01 01:33:00,11.60583596226221,471.8854384779669
2016-09-01 01:34:00,11.792623948326405,459.18994614481034
2016-09-01 01:35:00,11.974386635342059,446.8279190109971
2016-09-01 01:36:00,12.151256019950578,434.7912394156598
2016-09-01 01:37:00,12.32336088555261,481.13849252706024
2016-09-01 01:38:00,12.513811538844571,584.3772526100522
2016-09-01 01:39:00,12.745127534669383,452.86709443888816
2016-09-01 01:40:00,12.924387426218109,440.83851124217534
2016-09-01 01:41:00,13.098886003584804,429.12245538437634
2016-09-01 01:42:00,13.268746975507787,358.5841852499925
2016-09-01 01:43:00,13.410686548835908,170.29691640234506
2016-09-01 01:44:00,13.478095744911837,-13.919936036046286
2016-09-01 01:45:00,13.471990509808307,-192.79528658816847
2016-09-01 01:46:00,13.387431173585426,-186.27332875807315
2016-09-01 01:47:00,13.305732345182763,-179.9711585037946
2016-09-01 01:48:00,13.226797626540748,-173.8814515703968
2016-09-01 01:49:00,13.150533831992329,-227.38474252470087
2016-09-01 01:50:00,13.050803681762197,-41.52829280034919
2016-09-01 01:51:00,13.032589518253271,138.01541378473559
2016-09-01 01:52:00,13.087220619543062,15.182848210371729
2016-09-01 01:53:00,13.093230496959668,-104.17154909979014
2016-09-01 01:54:00,13.047541221038708,255.51097816384234
2016-09-01 01:55:00,13.148680983228562,189.03021735625424
2016-09-01 01:56:00,13.223505444265413,64.61747738553154
2016-09-01 01:57:00,13.249083195730519,122.31911049764007
2016-09-01 01:58:00,13.297501176969169,178.39048915683685
2016-09-01 01:59:00,13.368114078927084,470.10756052943094
2016-09-01 02:00:00,13.554198321636651,516.907075924878
2016-09-01 02:01:00,13.758807372523583,562.7385552647645
2016-09-01 02:02:00,13.981558050649218,607.6734376400537
2016-09-01 02:03:00,14.222095453048405,592.5693647102947
2016-09-01 02:04:00,14.456654159912897,398.0352844707643
2016-09-01 02:05:00,14.614209793349241,387.58307634870226
2016-09-01 02:06:00,14.767628094403936,437.8755448889537
2016-09-01 02:07:00,14.94095383092248,487.05053281169774
2016-09-01 02:08:00,15.13374466682711,595.4716274020403
2016-09-01 02:09:00,15.369452186007084,701.2393055951969
2016-09-01 02:10:00,15.647026077805183,923.044651179361
2016-09-01 02:11:00,16.012397918897012,903.0355387676277
2016-09-01 02:12:00,16.369849486325865,1002.1717420828129
2016-09-01 02:13:00,16.76654246756698,801.1368210115036
2016-09-01 02:14:00,17.083659125884033,722.0630001555962
2016-09-01 02:15:00,17.36947573011229,643.7132002750649
2016-09-01 02:16:00,17.624278871887835,440.5860668109907
2016-09-01 02:17:00,17.79867752333385,302.8585536552997
2016-09-01 02:18:00,17.91855903415574,295.10135725813797
2016-09-01 02:19:00,18.03536998807042,351.2970063832685
2016-09-01 02:20:00,18.17442505309713,342.44495141354867
2016-09-01 02:21:00,18.309976179698328,776.2369340393291
2016-09-01 02:22:00,18.617236632755564,759.1603851691871
2016-09-01 02:23:00,18.9177376185517,552.2022830370287
2016-09-01 02:24:00,19.136317688920524,603.2037964931731
2016-09-01 02:25:00,19.37508585836574,653.2750522901052
2016-09-01 02:26:00,19.63367389989724,638.5191966730545
2016-09-01 02:27:00,19.886421081913657,559.5103012082254
2016-09-01 02:28:00,20.107893909475244,804.0064001193001
2016-09-01 02:29:00,20.4261464428558,786.9430786174778
2016-09-01 02:30:00,20.737644744808552,705.596503639546
2016-09-01 02:31:00,21.01694336083254,755.1949576893021
2016-09-01 02:32:00,21.31587469825122,542.1488388082236
2016-09-01 02:33:00,21.530475280279475,396.6078899854735
2016-09-01 02:34:00,21.687465903398724,454.1144126721351
2016-09-01 02:35:00,21.867219525081445,510.4315555720731
2016-09-01 02:36:00,22.06926534916206,565.6382094924247
2016-09-01 02:37:00,22.293163807086145,485.88770981731597
2016-09-01 02:38:00,22.485494358888833,542.1201729100908
2016-09-01 02:39:00,22.700083593999075,597.2782076462464
2016-09-01 02:40:00,22.936506217859048,448.75404667897885
2016-09-01 02:41:00,23.11413802800281,370.21040744423465
2016-09-01 02:42:00,23.26067964761615,292.9413516759645
2016-09-01 02:43:00,23.37663559932122,354.73852932906726
2016-09-01 02:44:00,23.517052933847307,277.54735691992204
2016-09-01 02:45:00,23.626915429294776,339.9778545970215
2016-09-01 02:46:00,23.76148999673943,193.54763680931526
2016-09-01 02:47:00,23.838102602976452,119.36649634551688
2016-09-01 02:48:00,23.88535184111322,-22.81144225051693
2016-09-01 02:49:00,23.87534682258229,186.58666162137675
2016-09-01 02:50:00,23.94920404280742,182.07063941507823
2016-09-01 02:51:00,24.02127367090922,107.98079765932059
2016-09-01 02:52:00,24.064016069982703,244.6806922953277
2016-09-01 02:53:00,24.16086884401627,238.85767354126241
2016-09-01 02:54:00,24.255416673126355,302.8749615349743
2016-09-01 02:55:00,24.37530467873395,156.00881840279376
2016-09-01 02:56:00,24.437058169351722,292.142968667226
2016-09-01 02:57:00,24.552698094449166,145.15521466470133
2016-09-01 02:58:00,24.610155366920612,-69.25707246195684
2016-09-01 02:59:00,24.57977945794607,73.25581083385573
2016-09-01 03:00:00,24.608776549734472,71.4526139323198
2016-09-01 03:01:00,24.63705987608268,69.69377795978546
2016-09-01 03:02:00,24.664646996525097,-72.74838028444975
2016-09-01 03:03:00,24.63273981218981,-0.37092855057015495
2016-09-01 03:04:00,24.632577124229034,69.97254541335583
2016-09-01 03:05:00,24.66027459012182,-2.1096398046383804
2016-09-01 03:06:00,24.65934930950575,-72.4089588969646
2016-09-01 03:07:00,24.627590994200062,-350.9148473154177
2016-09-01 03:08:00,24.473680973447685,-200.74625392859326
2016-09-01 03:09:00,24.385634370847423,-264.8491933609696
2016-09-01 03:10:00,24.269472443934717,-117.39671735001069
2016-09-01 03:11:00,24.21798265562331,-114.05077890939538
2016-09-01 03:12:00,24.16796038417182,-250.3371462183281
2016-09-01 03:13:00,24.058163390216414,-33.88617272703128
2016-09-01 03:14:00,24.04330103375719,-32.93372581483349
2016-09-01 03:15:00,24.028856417171735,-32.00804637786469
2016-09-01 03:16:00,24.014817800339337,-378.8810549879282
2016-09-01 03:17:00,23.84864189902884,-229.03800802770704
2016-09-01 03:18:00,23.748186632350023,-152.96664794882992
2016-09-01 03:19:00,23.681095997284746,-79.1548233948692
2016-09-01 03:20:00,23.64637896947998,-422.5469793855992
2016-09-01 03:21:00,23.461051346942437,-409.7465784726517
2016-09-01 03:22:00,23.281337935331624,-397.3266795216106
2016-09-01 03:23:00,23.107071847822144,-316.8497859959711
2016-09-01 03:24:00,22.96810264343795,-101.54877669588963
2016-09-01 03:25:00,22.92356370629063,-98.61202517963736
2016-09-01 03:26:00,22.880312818053945,178.86977640219234
2016-09-01 03:27:00,22.951115437879814,174.4732472639113
2016-09-01 03:28:00,23.02017776492178,307.37527611968653
2016-09-01 03:29:00,23.141847145052488,436.88667423668545
2016-09-01 03:30:00,23.31478145360451,220.8480312287614
2016-09-01 03:31:00,23.402200465965894,558.3181061429863
2016-09-01 03:32:00,23.623201382980827,681.8599407269377
2016-09-01 03:33:00,23.89310427618524,462.33976096225473
2016-09-01 03:34:00,24.076113764899468,451.94121119609
2016-09-01 03:35:00,24.25500716099792,372.4364914397414
2016-09-01 03:36:00,24.402429938859484,294.1892169813427
2016-09-01 03:37:00,24.518879837247933,147.22449554674722
2016-09-01 03:38:00,24.577156200068522,73.4189379818507
2016-09-01 03:39:00,24.606217863019673,141.880291179274
2016-09-01 03:40:00,24.662378811611468,-72.60305839874844
2016-09-01 03:41:00,24.63053536494535,280.70753320320244
2016-09-01 03:42:00,24.74164876350495,414.0797747300304
2016-09-01 03:43:00,24.905555341002255,123.56054364242394
2016-09-01 03:44:00,24.954464722860713,261.55261531454795
2016-09-01 03:45:00,25.057995966422723,184.8800999980422
2016-09-01 03:46:00,25.13117767267195,251.09846427476714
2016-09-01 03:47:00,25.230570814780712,-250.53885541655012
2016-09-01 03:48:00,25.120685351878716,-454.2265628945252
2016-09-01 03:49:00,24.92146317517059,-440.67322925155116
2016-09-01 03:50:00,24.728185443042715,-427.51550961813103
2016-09-01 03:51:00,24.540678640578623,-414.7426264748912
2016-09-01 03:52:00,24.35877397984402,-402.3440275302861
2016-09-01 03:53:00,24.182307301102668,-390.3093874358732
2016-09-01 03:54:00,24.011118973279917,-378.6286087400409
2016-09-01 03:55:00,23.84505379400797,-436.26054106239593
2016-09-01 03:56:00,23.653711451436745,-354.2228421125404
2016-09-01 03:57:00,23.49835055577335,-412.3234180102892
2016-09-01 03:58:00,23.31750695138287,-399.8268655419242
2016-09-01 03:59:00,23.142144291057466,-387.7023029798451
2016-09-01 04:00:00,22.972099421329464,-375.9392565986108
2016-09-01 04:01:00,22.807213782470424,-364.52749375506846
2016-09-01 04:02:00,22.64733330275329,-217.15284088364453
2016-09-01 04:03:00,22.552090828681514,-5.7437079905859
2016-09-01 04:04:00,22.549571658510203,-73.94875720999245
2016-09-01 04:05:00,22.517137993067223,269.5484765234507
2016-09-01 04:06:00,22.62383426502442,399.08233097413915
2016-09-01 04:07:00,22.78180435436835,-20.682040590609105
2016-09-01 04:08:00,22.772733283933874,-88.66607554727953
2016-09-01 04:09:00,22.733844654307873,-154.5949026657149
2016-09-01 04:10:00,22.666039872436947,-354.7525610562495
2016-09-01 04:11:00,22.510446643903503,-343.9748071275743
2016-09-01 04:12:00,22.359580500426496,-401.2027293418598
2016-09-01 04:13:00,22.18361439106603,-388.87273544668693
2016-09-01 04:14:00,22.013056173764852,-376.91529219161663
2016-09-01 04:15:00,21.847742449119405,-365.31971710803333
2016-09-01 04:16:00,21.68751450301939,-354.0755818420477
2016-09-01 04:17:00,21.53221819519393,-343.17271105911834
2016-09-01 04:18:00,21.38170384823818,-332.60118079493026
2016-09-01 04:19:00,21.23582613736321,-188.57408076984942
2016-09-01 04:20:00,21.153118207200993,18.172487013517017
2016-09-01 04:21:00,21.16031148331051,17.6979302838777
2016-09-01 04:22:00,21.16731691404788,-250.7656629098016
2016-09-01 04:23:00,21.05733197417516,-42.476592272304075
2016-09-01 04:24:00,21.038701889845203,-41.23006430878943
2016-09-01 04:25:00,21.02061852830626,93.83410791691941
2016-09-01 04:26:00,21.057761196023375,-109.45279889031004
2016-09-01 04:27:00,21.009755582474995,27.63033384732265
2016-09-01 04:28:00,21.020692589622893,-40.025065874039235
2016-09-01 04:29:00,21.003137736169368,295.264067517176
2016-09-01 04:30:00,21.12001309622825,288.0284444771286
2016-09-01 04:31:00,21.234024355500445,147.04896626916553
2016-09-01 04:32:00,21.29223123798199,-192.44696821865531
2016-09-01 04:33:00,21.207824672973807,-387.0256589403877
2016-09-01 04:34:00,21.038076576947322,-374.9653485976341
2016-09-01 04:35:00,20.87361809072029,-363.27497963667804
2016-09-01 04:36:00,20.714286959300694,-285.6759028877617
2016-09-01 04:37:00,20.58899051066571,-144.1401072415795
2016-09-01 04:38:00,20.525771165384317,-272.4082861166607
2016-09-01 04:39:00,20.406293846912096,-395.89325265637024
2016-09-01 04:40:00,20.232656455396143,-383.39899697788843
2016-09-01 04:41:00,20.06449900058128,-371.2926061464756
2016-09-01 04:42:00,19.90165136630651,-294.0753420377197
2016-09-01 04:43:00,19.77267095313207,-284.87980665678765
2016-09-01 04:44:00,19.647723669510672,-341.2610690832407
2016-09-01 04:45:00,19.49804776201802,-395.4850807962979
2016-09-01 04:46:00,19.324589393247717,-382.8413426441972
2016-09-01 04:47:00,19.156676523666928,-370.59523651981624
2016-09-01 04:48:00,18.9941347532635,-358.73487327053067
2016-09-01 04:49:00,18.8367948965659,-347.248661081036
2016-09-01 04:50:00,18.68449285223211,-336.12530375489496
2016-09-01 04:51:00,18.537069473392243,-325.3537983422723
2016-09-01 04:52:00,18.394370439031597,-314.9234321972586
2016-09-01 04:53:00,18.25624612666438,-304.8237795402328
2016-09-01 04:54:00,18.122551486515153,-295.04469759349683
2016-09-01 04:55:00,17.9931459173952,-285.5763223517175
2016-09-01 04:56:00,17.86789314443392,-276.40906404267673
2016-09-01 04:57:00,17.74666109880117,-267.5336023282189
2016-09-01 04:58:00,17.629321799534406,-258.94088129026454
2016-09-01 04:59:00,17.51575123756499,-250.6221042420821
2016-09-01 05:00:00,17.40582926202022,-242.56872840083227
2016-09-01 05:01:00,17.29943946886196,-297.9489814124824
2016-09-01 05:02:00,17.168760091049467,-288.2657059428288
2016-09-01 05:03:00,17.04232776388156,-278.89424771540286
2016-09-01 05:04:00,16.92000572540989,-269.82483910000695
2016-09-01 05:05:00,16.801661497734447,-261.0479924012526
2016-09-01 05:06:00,16.687166764225125,-189.87559014699173
2016-09-01 05:07:00,16.603887996616795,-246.37538766380445
2016-09-01 05:08:00,16.495828616062493,-238.3560474383558
2016-09-01 05:09:00,16.39128648999304,-230.59609875010244
2016-09-01 05:10:00,16.290147850190362,89.07844454466506
2016-09-01 05:11:00,16.325408067822625,-38.3870279189791
2016-09-01 05:12:00,16.308571652068686,87.79406518923075
2016-09-01 05:13:00,16.343323469539424,-164.64278347999425
2016-09-01 05:14:00,16.271111722399077,-221.67385630489207
2016-09-01 05:15:00,16.173886346826755,-89.8887934339809
2016-09-01 05:16:00,16.134461437425887,-273.6510209810707
2016-09-01 05:17:00,16.014439059802612,-140.49676787759162
2016-09-01 05:18:00,15.952817670382617,-135.97159015377153
2016-09-01 05:19:00,15.893181008034471,-7.428373008773959
2016-09-01 05:20:00,15.88992294969729,54.90171299415488
2016-09-01 05:21:00,15.911654877757476,53.36582364565412
2016-09-01 05:22:00,15.932778849617215,-72.39785821051971
2016-09-01 05:23:00,15.901025403033653,302.0483506746578
2016-09-01 05:24:00,16.020586208509037,355.94296704897425
2016-09-01 05:25:00,16.16148029963259,222.5720088454979
2016-09-01 05:26:00,16.2495817198006,154.29141685916437
2016-09-01 05:27:00,16.310655405640684,274.7646379660177
2016-09-01 05:28:00,16.4194164081689,760.2802050294002
2016-09-01 05:29:00,16.720360655993037,620.5172278439609
2016-09-01 05:30:00,16.96598205868127,667.4630458005175
2016-09-01 05:31:00,17.23018618097731,651.9167224864191
2016-09-01 05:32:00,17.48823655029485,574.4192031003166
2016-09-01 05:33:00,17.715610818188726,434.88054232677933
2016-09-01 05:34:00,17.887751032859743,360.6908328337146
2016-09-01 05:35:00,18.03052448752309,223.97228162278083
2016-09-01 05:36:00,18.119180182332105,25.729183914557073
2016-09-01 05:37:00,18.129364650964952,-39.18050058970794
2016-09-01 05:38:00,18.112180220881747,-230.33885255082274
2016-09-01 05:39:00,18.011154408359456,-286.894145760287
2016-09-01 05:40:00,17.885323642675118,41.81768052770807
2016-09-01 05:41:00,17.90187647455067,168.58335505078068
2016-09-01 05:42:00,17.968607385924937,355.5459255144536
2016-09-01 05:43:00,18.109344314774408,346.5882830240966
2016-09-01 05:44:00,18.246535510138113,81.27823865348962
2016-09-01 05:45:00,18.278708146271786,14.753775706055977
2016-09-01 05:46:00,18.284548182488766,335.4325157855575
2016-09-01 05:47:00,18.41732355332055,518.4554085887286
2016-09-01 05:48:00,18.62254548588692,442.2069023976452
2016-09-01 05:49:00,18.797585718085987,431.43482753730916
2016-09-01 05:50:00,18.968362003986172,612.9693330071842
2016-09-01 05:51:00,19.210995698301517,534.8061136024256
2016-09-01 05:52:00,19.42268978493581,586.5377988360052
2016-09-01 05:53:00,19.65486099697506,891.1409995662142
2016-09-01 05:54:00,20.007604309303353,681.5679057252007
2016-09-01 05:55:00,20.27739160531958,794.9221128612215
2016-09-01 05:56:00,20.59204827499381,648.8041168995294
2016-09-01 05:57:00,20.84886657126654,503.26859889244577
2016-09-01 05:58:00,21.048077058328133,623.1825153065087
2016-09-01 05:59:00,21.29475347063696,674.9381714049155
2016-09-01 06:00:00,21.56191649681807,594.2559416847035
2016-09-01 06:01:00,21.797142807068266,514.4662095318038
2016-09-01 06:02:00,22.000785681674603,301.0372558413286
2016-09-01 06:03:00,22.119946262111796,361.3368933653819
2016-09-01 06:04:00,22.262975449068925,81.15409028549065
2016-09-01 06:05:00,22.295098943140264,-261.2460670344943
2016-09-01 06:06:00,22.1805173347918,-1925.350165834411
2016-09-01 06:07:00,21.336065507671446,-1863.64513610518
2016-09-01 06:08:00,20.518677290081456,-1802.6680452185951
2016-09-01 06:09:00,19.728033410599615,-1742.5547223304902
2016-09-01 06:10:00,18.963755023612556,-1683.423726687516
2016-09-01 06:11:00,18.22541128383733,-1625.3772650512242
2016-09-01 06:12:00,17.51252651846399,-1568.5021967823939
2016-09-01 06:13:00,16.824586958471713,-1512.8710945601586
2016-09-01 06:14:00,16.161047004717258,-1458.5433332374716
2016-09-01 06:15:00,15.52133501645521,-1405.5661837474086
2016-09-01 06:16:00,14.904858620074767,-1353.975893141767
2016-09-01 06:17:00,14.311009544135397,-1303.7987356749197
2016-09-01 06:18:00,13.739167993400782,-1255.0520232882068
2016-09-01 06:19:00,13.188706579677884,-1207.7450668789959
2016-09-01 06:20:00,12.658993831046745,-1161.8800823513689
2016-09-01 06:21:00,12.149397303699653,-1117.4530376569041
2016-09-01 06:22:00,11.659286322271186,-1074.4544388694703
2016-09-01 06:23:00,11.188034375398612,-1032.8700548305728
2016-09-01 06:24:00,10.735021193455378,-992.6815810880428
2016-09-01 06:25:00,10.29963453508343,-953.8672447688112
2016-09-01 06:26:00,9.881271708430441,-916.4023527135711
2016-09-01 06:27:00,9.47934085197712,-880.2597856926797
2016-09-01 06:28:00,9.093261998603138,-845.4104418514679
2016-09-01 06:29:00,8.722467945159512,-811.8236327287193
2016-09-01 06:30:00,8.36640494834867,-779.4674352804844
2016-09-01 06:31:00,8.024533266208106,-748.3090033453784
2016-09-01 06:32:00,7.696327562986449,-718.3148419263723
2016-09-01 06:33:00,7.381277193720496,-154.79442047880104
2016-09-01 06:34:00,7.313384904036812,-95.07184846900704
2016-09-01 06:35:00,7.271686724883739,-145.51028235977563
2016-09-01 06:36:00,7.207866425603135,-140.10299056172212
2016-09-01 06:37:00,7.146417745532204,-81.07260507722907
2016-09-01 06:38:00,7.110859585410613,-506.2712352266219
2016-09-01 06:39:00,6.888810798030516,-644.1987932987072
2016-09-01 06:40:00,6.6062674676363455,-618.1658570920255
2016-09-01 06:41:00,6.33514209171879,-593.1391284399277
2016-09-01 06:42:00,6.074993351174962,-569.0851410841377
2016-09-01 06:43:00,5.825394605085428,-545.9708807747018
2016-09-01 06:44:00,5.585933692464945,-523.7638707912922
2016-09-01 06:45:00,5.356212696503851,-502.4322427500458
2016-09-01 06:46:00,5.135847677753831,-379.0973718368441
2016-09-01 06:47:00,4.969576900632408,-157.4535769845405
2016-09-01 06:48:00,4.900518314235679,-254.58632696601407
2016-09-01 06:49:00,4.788857644513743,-449.63851479033747
2016-09-01 06:50:00,4.5916477696057,-431.2533590858228
2016-09-01 06:51:00,4.402501559480339,-413.6043883281433
2016-09-01 06:52:00,4.221096126003084,-396.66397076770335
2016-09-01 06:53:00,4.047120700227775,-380.40528968946876
2016-09-01 06:54:00,3.8802762749253765,-364.80234753540503
2016-09-01 06:55:00,3.7202752453045846,-349.82996556579764
2016-09-01 06:56:00,3.5668410498809893,-335.4637797155586
2016-09-01 06:57:00,3.419707813163639,-321.6802332255649
2016-09-01 06:58:00,3.278619991573479,-308.4565665606662
2016-09-01 06:59:00,3.143332023783713,-295.7708050646215
2016-09-01 07:00:00,3.013607986474668,-283.60174474729246
2016-09-01 07:01:00,2.889221256322347,-271.92893655036363
2016-09-01 07:02:00,2.769954178887977,-260.7326693941032
2016-09-01 07:03:00,2.655597744943195,-249.99395226881006
2016-09-01 07:04:00,2.545951274649857,-239.69449560000643
2016-09-01 07:05:00,2.4408221099130123,-229.8166920858238
2016-09-01 07:06:00,2.3400253151385284,-220.34359717792734
2016-09-01 07:07:00,2.2433833865517183,-211.25890935337245
2016-09-01 07:08:00,2.15072597016866,-202.5469503036493
2016-09-01 07:09:00,2.061889588456533,-194.19264514859938
2016-09-01 07:10:00,1.9767173756720597,58.62955386354007
2016-09-01 07:11:00,1.999924907409711,-90.45722025271264
2016-09-01 07:12:00,1.9602506880006265,-86.79439690338735
2016-09-01 07:13:00,1.9221829700605444,161.30922464341745
2016-09-01 07:14:00,1.9860345381485638,736.1435526954773
2016-09-01 07:15:00,2.277424694423857,570.1927543179224
2016-09-01 07:16:00,2.5031259930080347,841.2769822033189
2016-09-01 07:17:00,2.836131465130182,913.1053383365846
2016-09-01 07:18:00,3.1975689948884134,792.1551430388334
2016-09-01 07:19:00,3.5111304056746184,1244.1929507831724
2016-09-01 07:20:00,4.003623448692958,1261.759922776564
2016-09-01 07:21:00,4.503070084792014,1417.3531982033585
2016-09-01 07:22:00,5.064105725747511,1295.076452323737
2016-09-01 07:23:00,5.576740154792323,1266.6784685943117
2016-09-01 07:24:00,6.078133715277572,1092.6978537065645
2016-09-01 07:25:00,6.51065994903642,449.88213103611037
2016-09-01 07:26:00,6.688738292571546,-625.769666677984
2016-09-01 07:27:00,6.414277912449624,-600.4484344908284
2016-09-01 07:28:00,6.150923335918558,-576.1098124863482
2016-09-01 07:29:00,5.898243593599985,-552.720642919347
2016-09-01 07:30:00,5.655822258986237,-530.2482818606129
2016-09-01 07:31:00,5.423257223082459,-457.10729763202704
2016-09-01 07:32:00,5.222771566226307,-387.0601815632751
2016-09-01 07:33:00,5.053008328698555,-9.258659007886243
2016-09-01 07:34:00,5.048947513344219,-473.85923683463
2016-09-01 07:35:00,4.8411145147325385,-249.23058033092363
2016-09-01 07:36:00,4.73180285669266,-84.86602719002228
2016-09-01 07:37:00,4.69458091494265,-133.11953527412544
2016-09-01 07:38:00,4.636195153857507,-127.9518701661929
2016-09-01 07:39:00,4.580075912556545,-71.5716265021826
2016-09-01 07:40:00,4.5486848483012015,-376.29872651324115
2016-09-01 07:41:00,4.383641547198903,-411.843775755669
2016-09-01 07:42:00,4.203008312218347,-394.974137741602
2016-09-01 07:43:00,4.0297740412790475,-378.7835458493722
2016-09-01 07:44:00,3.863640907134586,-363.24608615809916
2016-09-01 07:45:00,3.7043224482933144,-348.33666330638124
2016-09-01 07:46:00,3.551543210001042,-334.030995994154
2016-09-01 07:47:00,3.4050383871965884,-320.3056093148143
2016-09-01 07:48:00,3.2645534708304416,-307.1378244226429
