t_begin,res_power[W],local_price
2016-09-02 23:48:00,142.73368065122048,100
2016-09-02 23:49:00,139.85593013912103,100
2016-09-02 23:50:00,101.35570143618548,100
2016-09-02 23:51:00,-22.64835820580933,100
2016-09-02 23:52:00,9.026541718319123,98
2016-09-02 23:53:00,60.57494534045062,100
2016-09-02 23:54:00,98.48039762835937,100
2016-09-02 23:55:00,133.4565590822356,100
2016-09-02 23:56:00,132.77033686024157,100
2016-09-02 23:57:00,131.2611766771101,100
2016-09-02 23:58:00,134.2325626312308,100
2016-09-02 23:59:00,131.99628212715223,100
2016-09-03 00:00:00,132.83888300535898,100
2016-09-03 00:01:00,133.88175444516781,100
2016-09-03 00:02:00,130.06811880489823,100
2016-09-03 00:03:00,127.60026593269112,100
2016-09-03 00:04:00,130.42392757874734,100
2016-09-03 00:05:00,107.68765983951462,100
2016-09-03 00:06:00,107.88179756904013,100
2016-09-03 00:07:00,68.64453649600301,100
2016-09-03 00:08:00,67.27124072893439,100
2016-09-03 00:09:00,67.57717894970312,100
2016-09-03 00:10:00,67.45483969882098,100
2016-09-03 00:11:00,-21.52228553322118,97
2016-09-03 00:12:00,64.59649291226937,100
2016-09-03 00:13:00,63.535067915661465,100
2016-09-03 00:14:00,69.26062592674083,100
2016-09-03 00:15:00,26.352210969352797,84
2016-09-03 00:16:00,24.624094869607518,85
2016-09-03 00:17:00,-13.021533428010912,78
2016-09-03 00:18:00,24.51551946707565,76
2016-09-03 00:19:00,9.608155481878214,76
2016-09-03 00:20:00,6.738897096838798,78
2016-09-03 00:21:00,26.46982394953571,80
2016-09-03 00:22:00,-7.332164619600121,88
2016-09-03 00:23:00,-18.41880957568179,83
2016-09-03 00:24:00,-3.1183904252475827,79
2016-09-03 00:25:00,-14.78781902581315,80
2016-09-03 00:26:00,-5.524263104641008,85
2016-09-03 00:27:00,-26.66638808850297,81
2016-09-03 00:28:00,27.337757650542528,83
2016-09-03 00:29:00,9.712755343828036,82
2016-09-03 00:30:00,-6.897170510183997,77
2016-09-03 00:31:00,16.023362014776495,84
2016-09-03 00:32:00,-5.5203314698731845,80
2016-09-03 00:33:00,2.943674135754975,81
2016-09-03 00:34:00,32.0133733313819,77
2016-09-03 00:35:00,-25.737890010089956,77
2016-09-03 00:36:00,-5.136458835125211,75
2016-09-03 00:37:00,12.304585836995443,69
2016-09-03 00:38:00,-29.2811517794255,67
2016-09-03 00:39:00,-40.62041381174339,70
2016-09-03 00:40:00,-31.087889187039195,73
2016-09-03 00:41:00,-37.657491601901654,71
2016-09-03 00:42:00,-36.78898546117736,78
2016-09-03 00:43:00,40.83773564652813,75
2016-09-03 00:44:00,43.53745767230623,72
2016-09-03 00:45:00,28.50516193447072,69
2016-09-03 00:46:00,-15.848776108685684,65
2016-09-03 00:47:00,50.18799630663261,60
2016-09-03 00:48:00,39.64736723056444,57
2016-09-03 00:49:00,-21.22785908532046,56
2016-09-03 00:50:00,19.934691030643762,56
2016-09-03 00:51:00,3.86960187565478,55
2016-09-03 00:52:00,-57.33991379595477,55
2016-09-03 00:53:00,38.15150761331415,54
2016-09-03 00:54:00,-36.19483021022802,56
2016-09-03 00:55:00,36.578758139566844,57
2016-09-03 00:56:00,-14.919383337485897,54
2016-09-03 00:57:00,50.51308643705511,55
2016-09-03 00:58:00,24.456726388852303,54
2016-09-03 00:59:00,-38.85851843145383,54
2016-09-03 01:00:00,46.274825219027434,56
2016-09-03 01:01:00,19.63301757796671,59
2016-09-03 01:02:00,16.221551007367452,61
2016-09-03 01:03:00,-28.401268360550603,59
2016-09-03 01:04:00,63.37035514188733,61
2016-09-03 01:05:00,25.543788595076762,65
2016-09-03 01:06:00,37.82262385510387,63
2016-09-03 01:07:00,21.398129126670028,62
2016-09-03 01:08:00,42.594954908015666,61
2016-09-03 01:09:00,36.951308365675914,61
2016-09-03 01:10:00,40.34504595680062,62
2016-09-03 01:11:00,47.296959386335175,62
2016-09-03 01:12:00,-17.491010495224828,62
2016-09-03 01:13:00,-43.094876593539766,67
2016-09-03 01:14:00,16.919030809315814,70
2016-09-03 01:15:00,-8.113543136692442,67
2016-09-03 01:16:00,18.779554146466864,71
2016-09-03 01:17:00,-14.334416944111467,72
2016-09-03 01:18:00,22.077436421084087,75
2016-09-03 01:19:00,8.805472484226527,76
2016-09-03 01:20:00,-8.28188551777015,75
2016-09-03 01:21:00,-46.89243086007667,73
2016-09-03 01:22:00,-12.11327525007448,76
2016-09-03 01:23:00,8.71075924790972,78
2016-09-03 01:24:00,17.291600043341845,78
2016-09-03 01:25:00,27.1908691675726,78
2016-09-03 01:26:00,38.51789807376019,78
2016-09-03 01:27:00,-41.01257813357901,77
2016-09-03 01:28:00,-28.719314156373372,77
2016-09-03 01:29:00,-15.580629171969832,77
2016-09-03 01:30:00,-5.797623378698944,77
2016-09-03 01:31:00,4.070058755854035,79
2016-09-03 01:32:00,16.32394339529435,79
2016-09-03 01:33:00,26.236316843457644,79
2016-09-03 01:34:00,1.5362342607753305,79
2016-09-03 01:35:00,-15.780753207031722,77
2016-09-03 01:36:00,-7.064522891037171,77
2016-09-03 01:37:00,2.181555031170575,79
2016-09-03 01:38:00,12.48991103910123,79
2016-09-03 01:39:00,18.09871255945066,79
2016-09-03 01:40:00,26.765314410982484,79
2016-09-03 01:41:00,38.36854579524791,79
2016-09-03 01:42:00,-40.549868719527666,78
2016-09-03 01:43:00,-31.605927226203306,78
2016-09-03 01:44:00,-19.818982800514476,78
2016-09-03 01:45:00,-11.973400752463562,78
2016-09-03 01:46:00,-0.9055817628689056,78
2016-09-03 01:47:00,5.455347799278769,80
2016-09-03 01:48:00,14.375363608764161,80
2016-09-03 01:49:00,23.644374670926425,80
2016-09-03 01:50:00,28.814948221983997,80
2016-09-03 01:51:00,38.69772672266603,80
2016-09-03 01:52:00,-36.81734699950036,79
2016-09-03 01:53:00,-29.10654931993639,79
2016-09-03 01:54:00,-19.85363076023026,79
2016-09-03 01:55:00,-7.7749775889881505,79
2016-09-03 01:56:00,-2.7723041197244243,79
2016-09-03 01:57:00,6.138941271199656,81
2016-09-03 01:58:00,14.098850627239358,81
2016-09-03 01:59:00,20.40500841823078,81
2016-09-03 02:00:00,29.200066684258076,81
2016-09-03 02:01:00,35.195697628241106,81
2016-09-03 02:02:00,-37.12007089229647,80
2016-09-03 02:03:00,-27.369372337089402,80
2016-09-03 02:04:00,-21.20226801519371,80
2016-09-03 02:05:00,-11.791037103092833,80
2016-09-03 02:06:00,-2.882644565045638,80
2016-09-03 02:07:00,2.786069706840209,82
2016-09-03 02:08:00,11.323950818770015,82
2016-09-03 02:09:00,19.749085948783886,82
2016-09-03 02:10:00,24.18808165524922,82
2016-09-03 02:11:00,31.66432736673562,82
2016-09-03 02:12:00,-37.51950428896484,81
2016-09-03 02:13:00,-29.146848557895936,81
2016-09-03 02:14:00,-21.886542924057466,81
2016-09-03 02:15:00,-12.59025053555979,81
2016-09-03 02:16:00,-7.924842785989682,81
2016-09-03 02:17:00,0.04852832539555152,83
2016-09-03 02:18:00,8.745910149224358,83
2016-09-03 02:19:00,15.083033099572617,83
2016-09-03 02:20:00,20.727659096872685,83
2016-09-03 02:21:00,27.37716672460448,83
2016-09-03 02:22:00,32.99447330728617,83
2016-09-03 02:23:00,36.99926910937688,83
2016-09-03 02:24:00,-28.91586738645654,82
2016-09-03 02:25:00,-22.27254176055652,82
2016-09-03 02:26:00,-14.73438838773464,82
2016-09-03 02:27:00,-9.668932503959894,82
2016-09-03 02:28:00,0.16838506994068325,84
2016-09-03 02:29:00,7.172472986235903,84
2016-09-03 02:30:00,13.279034914762718,84
2016-09-03 02:31:00,17.777831587345133,84
2016-09-03 02:32:00,25.111607778538428,84
2016-09-03 02:33:00,30.03892207032655,84
2016-09-03 02:34:00,34.46364354985184,84
2016-09-03 02:35:00,-32.080711344996644,83
2016-09-03 02:36:00,-23.128246991733306,83
2016-09-03 02:37:00,-30.925264256131868,83
2016-09-03 02:38:00,25.412180265760128,84
2016-09-03 02:39:00,-5.741751980618972,83
2016-09-03 02:40:00,0.4482040356440393,85
2016-09-03 02:41:00,8.216371591122822,85
2016-09-03 02:42:00,10.733741949825912,85
2016-09-03 02:43:00,17.28423112362441,85
2016-09-03 02:44:00,4.887195772421421,85
2016-09-03 02:45:00,30.57634783948815,85
2016-09-03 02:46:00,32.68151222587747,85
2016-09-03 02:47:00,6.521395948824363,83
2016-09-03 02:48:00,13.199318720940028,75
2016-09-03 02:49:00,31.875129499097625,75
2016-09-03 02:50:00,12.8641553464318,73
2016-09-03 02:51:00,-0.5442712643919094,68
2016-09-03 02:52:00,-22.64642324280237,68
2016-09-03 02:53:00,25.35255754585046,72
2016-09-03 02:54:00,-11.391705704838728,65
2016-09-03 02:55:00,-22.641517131256137,68
2016-09-03 02:56:00,12.49715654117557,74
2016-09-03 02:57:00,-37.20511686156692,76
2016-09-03 02:58:00,-36.741903839884,74
2016-09-03 02:59:00,2.630156346083652,76
2016-09-03 03:00:00,9.403049544602027,76
2016-09-03 03:01:00,-34.61698079382066,77
2016-09-03 03:02:00,-40.18116731728793,74
2016-09-03 03:03:00,32.198824450666905,76
2016-09-03 03:04:00,15.113590098191821,78
2016-09-03 03:05:00,-28.50009191100591,81
2016-09-03 03:06:00,-13.912748795343049,82
2016-09-03 03:07:00,-8.024535722697124,74
2016-09-03 03:08:00,6.479733593890785,78
2016-09-03 03:09:00,-26.5526219371433,77
2016-09-03 03:10:00,36.473774356982005,72
2016-09-03 03:11:00,48.6830368305624,71
2016-09-03 03:12:00,-44.89626195635799,66
2016-09-03 03:13:00,45.3021054077343,75
2016-09-03 03:14:00,-13.558519285258626,74
2016-09-03 03:15:00,-25.02794553035818,72
2016-09-03 03:16:00,-4.906178921226001,71
2016-09-03 03:17:00,-18.435960152974474,70
2016-09-03 03:18:00,0.05757860711923968,75
2016-09-03 03:19:00,43.27794644389593,74
2016-09-03 03:20:00,32.241680471843836,77
2016-09-03 03:21:00,46.67406118828018,73
2016-09-03 03:22:00,14.978334985885226,75
2016-09-03 03:23:00,-28.15365963208842,73
2016-09-03 03:24:00,-42.804238145118234,72
2016-09-03 03:25:00,-26.280079863875017,73
2016-09-03 03:26:00,-0.3452159299584423,74
2016-09-03 03:27:00,5.213880727402625,75
2016-09-03 03:28:00,28.21158301725461,75
2016-09-03 03:29:00,-35.73456473710078,78
2016-09-03 03:30:00,-33.43795181672155,78
2016-09-03 03:31:00,19.46541787922436,81
2016-09-03 03:32:00,-0.37961862432973703,76
2016-09-03 03:33:00,-32.305663710257704,74
2016-09-03 03:34:00,0.9731445502229121,76
2016-09-03 03:35:00,14.298173768929928,75
2016-09-03 03:36:00,34.46103433004549,76
2016-09-03 03:37:00,20.324517041546642,73
2016-09-03 03:38:00,50.2525865087423,69
2016-09-03 03:39:00,-35.850864356373336,71
2016-09-03 03:40:00,-15.28966374591198,68
2016-09-03 03:41:00,-41.89651826944805,67
2016-09-03 03:42:00,-46.97097746074428,66
2016-09-03 03:43:00,-14.61382782393332,66
2016-09-03 03:44:00,-4.515219921035737,68
2016-09-03 03:45:00,-10.953451101077235,66
2016-09-03 03:46:00,-35.712264885000195,67
2016-09-03 03:47:00,38.33492380813834,63
2016-09-03 03:48:00,-31.63352358917257,61
2016-09-03 03:49:00,38.21920776357729,60
2016-09-03 03:50:00,-37.064177472498386,60
2016-09-03 03:51:00,-49.09278350962404,60
2016-09-03 03:52:00,16.4131481245513,61
2016-09-03 03:53:00,36.80667605260271,62
2016-09-03 03:54:00,29.376718033722113,63
2016-09-03 03:55:00,-56.63790452727858,63
2016-09-03 03:56:00,6.117935952900439,66
2016-09-03 03:57:00,-4.802145653823004,65
2016-09-03 03:58:00,-52.41410397146922,67
2016-09-03 03:59:00,56.22638620526425,67
2016-09-03 04:00:00,-5.426124646046901,64
2016-09-03 04:01:00,-26.607186463662742,64
2016-09-03 04:02:00,-46.920208884793624,65
2016-09-03 04:03:00,29.699155121647777,67
2016-09-03 04:04:00,-12.451376163248824,67
2016-09-03 04:05:00,-6.11861202075454,69
2016-09-03 04:06:00,46.64478523191599,66
2016-09-03 04:07:00,-2.8092898549390384,64
2016-09-03 04:08:00,57.24952216332315,65
2016-09-03 04:09:00,23.07358207733421,67
2016-09-03 04:10:00,-40.920723819338036,64
2016-09-03 04:11:00,52.546966274768806,63
2016-09-03 04:12:00,-7.4760846485812635,60
2016-09-03 04:13:00,39.832769572435836,62
2016-09-03 04:14:00,-58.3075917707547,59
2016-09-03 04:15:00,-63.69397907547125,61
2016-09-03 04:16:00,-31.042402286270317,60
2016-09-03 04:17:00,-27.103463837064282,59
2016-09-03 04:18:00,-28.61301108967905,57
2016-09-03 04:19:00,44.859685141921545,56
2016-09-03 04:20:00,22.391470878905693,57
2016-09-03 04:21:00,-18.99423449961887,58
2016-09-03 04:22:00,58.65480806375183,64
2016-09-03 04:23:00,-52.29587976044297,65
2016-09-03 04:24:00,-41.58749214076181,68
2016-09-03 04:25:00,-1.622739815388627,68
2016-09-03 04:26:00,-22.34543320023988,70
2016-09-03 04:27:00,-37.96607339051042,69
2016-09-03 04:28:00,37.13724115120101,71
2016-09-03 04:29:00,6.158372514946564,72
2016-09-03 04:30:00,-48.91166100575953,72
2016-09-03 04:31:00,20.534112066033458,75
2016-09-03 04:32:00,31.68840807546934,75
2016-09-03 04:33:00,13.429736744818399,74
2016-09-03 04:34:00,-20.939030075216124,72
2016-09-03 04:35:00,46.52671487123985,75
2016-09-03 04:36:00,12.870358917601834,75
2016-09-03 04:37:00,25.607483221716166,75
2016-09-03 04:38:00,36.014730781446985,75
2016-09-03 04:39:00,44.839478064701325,75
2016-09-03 04:40:00,-40.24157429157782,74
2016-09-03 04:41:00,-27.88195165268729,74
2016-09-03 04:42:00,-15.202219356117041,74
2016-09-03 04:43:00,-5.350145948478826,74
2016-09-03 04:44:00,6.297836945396284,76
2016-09-03 04:45:00,17.330050443812695,76
2016-09-03 04:46:00,29.540140035466607,76
2016-09-03 04:47:00,37.32036721235306,76
2016-09-03 04:48:00,-46.49896402056282,75
2016-09-03 04:49:00,-32.91073621254668,75
2016-09-03 04:50:00,-19.84488003212141,75
2016-09-03 04:51:00,-9.517309886478017,75
2016-09-03 04:52:00,-0.7902242463821381,75
2016-09-03 04:53:00,8.679249539991531,77
2016-09-03 04:54:00,18.492021198344162,77
2016-09-03 04:55:00,29.15435109363932,77
2016-09-03 04:56:00,40.02478260988323,77
2016-09-03 04:57:00,-42.745351493611224,76
2016-09-03 04:58:00,-29.579784993722512,76
2016-09-03 04:59:00,-20.3757843855779,76
2016-09-03 05:00:00,-11.686677593249726,76
2016-09-03 05:01:00,-3.105787304182229,76
2016-09-03 05:02:00,9.974239728216162,78
2016-09-03 05:03:00,18.530553491663966,78
2016-09-03 05:04:00,27.987753114831747,78
2016-09-03 05:05:00,35.92365211119531,78
2016-09-03 05:06:00,-42.51012360115132,77
2016-09-03 05:07:00,-32.13424063922005,77
2016-09-03 05:08:00,-22.773539426456722,77
2016-09-03 05:09:00,-10.643250106419913,77
2016-09-03 05:10:00,-1.9038403413112803,77
2016-09-03 05:11:00,8.855622364541944,79
2016-09-03 05:12:00,17.1042816931986,79
2016-09-03 05:13:00,23.175589507290994,79
2016-09-03 05:14:00,33.52465460208987,79
2016-09-03 05:15:00,41.95669445421035,79
2016-09-03 05:16:00,-36.22417009684514,78
2016-09-03 05:17:00,-26.734163818425742,78
2016-09-03 05:18:00,-16.08417620941745,78
2016-09-03 05:19:00,-6.331511841853654,78
2016-09-03 05:20:00,0.9932228709561741,80
2016-09-03 05:21:00,14.886673635104728,78
2016-09-03 05:22:00,5.1467868590796115,76
2016-09-03 05:23:00,18.128474524787634,72
2016-09-03 05:24:00,-15.191859133336663,71
2016-09-03 05:25:00,-24.883250185521547,72
2016-09-03 05:26:00,-13.499829517631952,70
2016-09-03 05:27:00,-0.9894653337771615,67
2016-09-03 05:28:00,-8.39225288694115,67
2016-09-03 05:29:00,25.099161524036504,64
2016-09-03 05:30:00,-45.8804851677113,65
2016-09-03 05:31:00,-52.77583083768309,62
2016-09-03 05:32:00,-23.648383879326275,57
2016-09-03 05:33:00,-55.520607361648445,54
2016-09-03 05:34:00,5.2698463807548706,55
2016-09-03 05:35:00,-6.122830172089834,50
2016-09-03 05:36:00,-32.789653051151845,54
2016-09-03 05:37:00,-13.88749222259753,54
2016-09-03 05:38:00,3.5143987328578987,57
2016-09-03 05:39:00,-57.119458926743164,52
2016-09-03 05:40:00,39.834825756884584,54
2016-09-03 05:41:00,42.30482492517922,55
2016-09-03 05:42:00,-29.713079051221712,56
2016-09-03 05:43:00,-7.711244628352006,55
2016-09-03 05:44:00,50.31376405554283,57
2016-09-03 05:45:00,67.70878372204947,57
2016-09-03 05:46:00,-44.07341765161209,59
2016-09-03 05:47:00,26.331864586409665,65
2016-09-03 05:48:00,32.05607460036606,64
2016-09-03 05:49:00,28.4614829966481,66
2016-09-03 05:50:00,5.376514479068305,66
2016-09-03 05:51:00,-17.732674605833836,68
2016-09-03 05:52:00,59.975445308351595,67
2016-09-03 05:53:00,41.56182266867995,62
2016-09-03 05:54:00,60.728044331104,62
2016-09-03 05:55:00,21.58508294086141,61
2016-09-03 05:56:00,45.535725990103515,61
2016-09-03 05:57:00,-64.09513903640345,60
2016-09-03 05:58:00,-50.689902134657814,62
2016-09-03 05:59:00,-20.69753989072865,64
2016-09-03 06:00:00,63.310150816642704,65
2016-09-03 06:01:00,-51.139898729594734,64
2016-09-03 06:02:00,-47.56254375500748,64
2016-09-03 06:03:00,66.93429270646061,61
2016-09-03 06:04:00,57.108485624950845,60
2016-09-03 06:05:00,-18.14926039394777,59
2016-09-03 06:06:00,-31.235129945795507,58
2016-09-03 06:07:00,42.1764385046049,57
2016-09-03 06:08:00,21.205948414671184,58
2016-09-03 06:09:00,39.66937848602788,60
2016-09-03 06:10:00,25.31117051292358,57
2016-09-03 06:11:00,23.959769040433912,56
2016-09-03 06:12:00,-25.5317940985517,54
2016-09-03 06:13:00,-5.959394934902548,56
2016-09-03 06:14:00,-46.34846025069601,57
2016-09-03 06:15:00,-62.97596499803535,55
2016-09-03 06:16:00,30.970959343752384,56
2016-09-03 06:17:00,-11.198320431896718,56
2016-09-03 06:18:00,37.26384787206712,57
2016-09-03 06:19:00,-39.86136715716134,55
2016-09-03 06:20:00,25.1636510531157,56
2016-09-03 06:21:00,43.88715195627469,54
2016-09-03 06:22:00,-64.3102645746053,53
2016-09-03 06:23:00,22.148135935637356,55
2016-09-03 06:24:00,-48.27646423486658,54
2016-09-03 06:25:00,-43.52568901208929,55
2016-09-03 06:26:00,28.06156811117262,56
2016-09-03 06:27:00,54.53445866697416,56
2016-09-03 06:28:00,49.14526403118498,56
2016-09-03 06:29:00,-37.13801989605463,54
2016-09-03 06:30:00,28.80234937144428,59
2016-09-03 06:31:00,0.06605670894350624,61
2016-09-03 06:32:00,5.230717742398042,62
2016-09-03 06:33:00,-20.412542486822304,59
2016-09-03 06:34:00,-30.40734116109195,60
2016-09-03 06:35:00,-5.8303969318876625,59
2016-09-03 06:36:00,4.9847620071526535,62
2016-09-03 06:37:00,-42.80181239827459,61
2016-09-03 06:38:00,-6.302500549031379,64
2016-09-03 06:39:00,-53.72313725430274,62
2016-09-03 06:40:00,13.47899263810632,64
2016-09-03 06:41:00,22.364798848428677,64
2016-09-03 06:42:00,56.71313825035668,61
2016-09-03 06:43:00,25.291212972012318,61
2016-09-03 06:44:00,-40.61187112647394,59
2016-09-03 06:45:00,-13.624476780902796,60
2016-09-03 06:46:00,-35.36958547502354,59
2016-09-03 06:47:00,-13.613502556141839,59
2016-09-03 06:48:00,-33.95274399216828,59
2016-09-03 06:49:00,-50.363087885093364,55
2016-09-03 06:50:00,-50.624911755392986,55
2016-09-03 06:51:00,-66.79047861711888,57
2016-09-03 06:52:00,44.57528571607486,57
2016-09-03 06:53:00,-12.721510110663075,54
2016-09-03 06:54:00,-61.24216386257376,53
2016-09-03 06:55:00,37.2681707699935,53
2016-09-03 06:56:00,51.72508168880768,48
2016-09-03 06:57:00,26.114768073758796,50
2016-09-03 06:58:00,54.0792664247208,49
2016-09-03 06:59:00,-13.016225609260573,48
2016-09-03 07:00:00,38.13617432824503,49
2016-09-03 07:01:00,-5.567585630060876,44
2016-09-03 07:02:00,61.949384038824064,46
2016-09-03 07:03:00,30.268042473728656,46
2016-09-03 07:04:00,-45.00716072978548,41
2016-09-03 07:05:00,46.52844857289665,42
2016-09-03 07:06:00,-35.7577530766448,41
2016-09-03 07:07:00,39.767714429062835,46
2016-09-03 07:08:00,-43.90665249013773,41
2016-09-03 07:09:00,42.983069681498364,42
2016-09-03 07:10:00,-3.974601580093349,39
2016-09-03 07:11:00,-4.31921854730399,35
2016-09-03 07:12:00,25.463010113463497,35
2016-09-03 07:13:00,12.263059515524219,34
2016-09-03 07:14:00,29.15195884369996,37
2016-09-03 07:15:00,-24.81509689172526,37
2016-09-03 07:16:00,-53.80259980957999,38
2016-09-03 07:17:00,-4.4600886061266465,38
2016-09-03 07:18:00,44.15331174403673,36
2016-09-03 07:19:00,-9.251885425126602,36
2016-09-03 07:20:00,36.73559413561452,35
2016-09-03 07:21:00,41.80077127358118,38
2016-09-03 07:22:00,-55.282539253707455,38
2016-09-03 07:23:00,33.32419543811329,46
2016-09-03 07:24:00,42.26147675309437,67
2016-09-03 07:25:00,18.385952250767218,63
2016-09-03 07:26:00,72.92198919612872,63
2016-09-03 07:27:00,-55.950031756811086,60
2016-09-03 07:28:00,18.613665838734278,50
2016-09-03 07:29:00,-78.33721602773858,48
2016-09-03 07:30:00,-31.529660085924434,48
2016-09-03 07:31:00,3.186068167960684,50
2016-09-03 07:32:00,7.297648856251271,46
2016-09-03 07:33:00,74.40738643872692,46
2016-09-03 07:34:00,59.47725629739671,47
2016-09-03 07:35:00,42.996277439139476,48
2016-09-03 07:36:00,25.914420793102636,45
2016-09-03 07:37:00,30.14262401921542,44
2016-09-03 07:38:00,70.9065800997846,44
2016-09-03 07:39:00,-27.115289459583437,42
2016-09-03 07:40:00,60.56033673222419,44
2016-09-03 07:41:00,12.883781344081854,42
2016-09-03 07:42:00,65.85004680070233,43
2016-09-03 07:43:00,-18.44871394098527,41
2016-09-03 07:44:00,8.76566358116861,43
2016-09-03 07:45:00,-10.47245567640266,41
2016-09-03 07:46:00,-21.20588220158197,41
2016-09-03 07:47:00,-77.75579604406312,47
2016-09-03 07:48:00,36.9993633992608,44
2016-09-03 07:49:00,-29.587975665822796,43
2016-09-03 07:50:00,-17.000219124139676,45
2016-09-03 07:51:00,40.39350234368294,44
2016-09-03 07:52:00,-52.308811917945604,42
2016-09-03 07:53:00,-39.02268436121858,40
2016-09-03 07:54:00,-43.52070496422857,43
2016-09-03 07:55:00,-16.076930799481943,42
2016-09-03 07:56:00,-16.119296004935222,39
2016-09-03 07:57:00,-52.69938869785892,38
2016-09-03 07:58:00,33.34353493480694,40
2016-09-03 07:59:00,-7.237899622083205,36
2016-09-03 08:00:00,51.81460804649669,33
2016-09-03 08:01:00,-3.964953481730845,19
2016-09-03 08:02:00,26.579996754620424,19
2016-09-03 08:03:00,-40.331470716856984,35
2016-09-03 08:04:00,49.29436415758437,37
2016-09-03 08:05:00,-20.094802526356943,39
2016-09-03 08:06:00,42.06200351154894,38
2016-09-03 08:07:00,-52.824177249842705,35
2016-09-03 08:08:00,-5.206714988451495,31
2016-09-03 08:09:00,-8.007033141145257,28
2016-09-03 08:10:00,15.843322579669803,36
2016-09-03 08:11:00,37.983054801936305,27
2016-09-03 08:12:00,39.98846091010091,36
2016-09-03 08:13:00,-25.80876194753091,28
2016-09-03 08:14:00,0.9861679112668753,34
2016-09-03 08:15:00,-15.98046977340482,35
2016-09-03 08:16:00,22.740581883288087,35
2016-09-03 08:17:00,-37.83615806401849,33
2016-09-03 08:18:00,-51.02949042570708,35
2016-09-03 08:19:00,-25.13066285823561,32
2016-09-03 08:20:00,-41.905630638315415,31
2016-09-03 08:21:00,49.113518928021676,35
2016-09-03 08:22:00,44.214572311469055,35
2016-09-03 08:23:00,24.467788482602373,36
2016-09-03 08:24:00,8.424538645889243,41
2016-09-03 08:25:00,-50.60911306542721,31
2016-09-03 08:26:00,-48.47957727885341,31
2016-09-03 08:27:00,-9.897228090648696,32
2016-09-03 08:28:00,-52.02786275955896,35
2016-09-03 08:29:00,8.857597001827344,35
2016-09-03 08:30:00,42.85115555468519,34
2016-09-03 08:31:00,-6.15810021071411,27
2016-09-03 08:32:00,-33.023827075847294,30
2016-09-03 08:33:00,-24.345747955841944,9
2016-09-03 08:34:00,-2.4149639113879857,11
2016-09-03 08:35:00,-8.909270690727226,2
2016-09-03 08:36:00,2.2427138214311526,4
2016-09-03 08:37:00,-24.84180740517013,5
2016-09-03 08:38:00,-8.979631978042107,12
2016-09-03 08:39:00,9.893687678369133,15
2016-09-03 08:40:00,18.714161381943086,23
2016-09-03 08:41:00,35.13277561765881,27
2016-09-03 08:42:00,-28.35068478541143,27
2016-09-03 08:43:00,2.5988032727664176,30
2016-09-03 08:44:00,6.466575509905397,34
2016-09-03 08:45:00,-39.30076455945937,33
2016-09-03 08:46:00,-20.431258673706907,33
2016-09-03 08:47:00,17.366123887886715,35
2016-09-03 08:48:00,40.55157429542305,28
2016-09-03 08:49:00,35.74304238104787,21
2016-09-03 08:50:00,-23.95453820991861,13
2016-09-03 08:51:00,-30.49208653269534,15
2016-09-03 08:52:00,24.43535977623924,21
2016-09-03 08:53:00,-17.695640506548443,20
2016-09-03 08:54:00,-40.31252473352788,26
2016-09-03 08:55:00,15.039302333624619,25
2016-09-03 08:56:00,-6.4928071864351296,16
2016-09-03 08:57:00,18.7547238011407,20
2016-09-03 08:58:00,20.574676738772723,20
2016-09-03 08:59:00,18.315834990680287,25
2016-09-03 09:00:00,-30.815594050013715,22
2016-09-03 09:01:00,35.23665867747013,19
2016-09-03 09:02:00,8.155985218535534,18
2016-09-03 09:03:00,-6.024312738110893,7
2016-09-03 09:04:00,22.141100342869777,8
2016-09-03 09:05:00,20.86349001307235,14
2016-09-03 09:06:00,-11.047573449992797,8
2016-09-03 09:07:00,-4.9887711922374365,7
2016-09-03 09:08:00,4.513729991290347,10
2016-09-03 09:09:00,25.156178238820758,13
2016-09-03 09:10:00,7.192755296242467,10
2016-09-03 09:11:00,11.466169182313479,5
2016-09-03 09:12:00,-100.55088869563451,0
2016-09-03 09:13:00,-115.10065606525723,0
2016-09-03 09:14:00,-395.0462937300258,0
2016-09-03 09:15:00,-581.2318821171289,0
2016-09-03 09:16:00,-739.11437123408,0
2016-09-03 09:17:00,-772.4716996372886,0
2016-09-03 09:18:00,-1090.5116300140526,0
2016-09-03 09:19:00,-781.8041029231108,0
2016-09-03 09:20:00,-546.0645626831752,0
2016-09-03 09:21:00,-717.1891966227859,0
2016-09-03 09:22:00,-528.0123883624369,0
2016-09-03 09:23:00,-1081.9753129367923,0
2016-09-03 09:24:00,-1045.2518954847174,0
2016-09-03 09:25:00,-1239.4407103185927,0
2016-09-03 09:26:00,-1538.7423812090933,0
2016-09-03 09:27:00,-1175.6055465637687,0
2016-09-03 09:28:00,-1297.306975755339,0
2016-09-03 09:29:00,-690.3129141346567,0
2016-09-03 09:30:00,-317.55631742522746,0
2016-09-03 09:31:00,-562.842512911559,0
2016-09-03 09:32:00,-569.3732900432947,0
2016-09-03 09:33:00,-640.3800485903748,0
2016-09-03 09:34:00,-690.6538720049275,0
2016-09-03 09:35:00,-505.1078986340153,0
2016-09-03 09:36:00,-774.2002647320883,0
2016-09-03 09:37:00,-1113.5717832010437,0
2016-09-03 09:38:00,-357.62507551824865,0
2016-09-03 09:39:00,35.916245023595366,40
2016-09-03 09:40:00,31.674823881762904,47
