t_begin,soc begin[%],power[W]
2016-09-01 02:01:00,7.36530147889979,3000.0
2016-09-01 02:02:00,7.508158621756933,3000.0
2016-09-01 02:03:00,7.651015764614076,3000.0
2016-09-01 02:04:00,7.793872907471219,3000.0
2016-09-01 02:05:00,7.936730050328363,3000.0
2016-09-01 02:06:00,8.079587193185505,3000.0
2016-09-01 02:07:00,8.222444336042647,3000.0
2016-09-01 02:08:00,8.36530147889979,3000.0
2016-09-01 02:09:00,8.508158621756932,3000.0
2016-09-01 02:10:00,8.651015764614074,3000.0
2016-09-01 02:11:00,8.793872907471217,3000.0
2016-09-01 02:12:00,8.936730050328359,3000.0
2016-09-01 02:13:00,9.079587193185501,3000.0
2016-09-01 02:14:00,9.222444336042644,3000.0
2016-09-01 02:15:00,9.365301478899786,2627.618990635752
2016-09-01 02:16:00,9.490426192739584,2831.836989017266
2016-09-01 02:17:00,9.625275573168977,2831.08100525882
2016-09-01 02:18:00,9.760088954371778,3000.0
2016-09-01 02:19:00,9.90294609722892,2620.9898484175114
2016-09-01 02:20:00,10.027755137629754,2619.4431557275334
2016-09-01 02:21:00,10.152490525997731,3000.0
2016-09-01 02:22:00,10.295347668854873,3000.0
2016-09-01 02:23:00,10.438204811712016,3000.0
2016-09-01 02:24:00,10.581061954569158,3000.0
2016-09-01 02:25:00,10.7239190974263,3000.0
2016-09-01 02:26:00,10.866776240283443,3000.0
2016-09-01 02:27:00,11.009633383140585,3000.0
2016-09-01 02:28:00,11.152490525997727,3000.0
2016-09-01 02:29:00,11.29534766885487,3000.0
2016-09-01 02:30:00,11.438204811712012,3000.0
2016-09-01 02:31:00,11.581061954569154,3000.0
2016-09-01 02:32:00,11.723919097426297,3000.0
2016-09-01 02:33:00,11.86677624028344,3000.0
2016-09-01 02:34:00,12.009633383140581,3000.0
2016-09-01 02:35:00,12.152490525997724,3000.0
2016-09-01 02:36:00,12.295347668854866,3000.0
2016-09-01 02:37:00,12.438204811712009,3000.0
2016-09-01 02:38:00,12.58106195456915,3000.0
2016-09-01 02:39:00,12.723919097426293,3000.0
2016-09-01 02:40:00,12.866776240283436,3000.0
2016-09-01 02:41:00,13.009633383140578,2831.732409469961
2016-09-01 02:42:00,13.144477783591528,3000.0
2016-09-01 02:43:00,13.28733492644867,3000.0
2016-09-01 02:44:00,13.430192069305813,2829.5002970668475
2016-09-01 02:45:00,13.564930178689949,2408.0340417848483
2016-09-01 02:46:00,13.679598466393989,3000.0
2016-09-01 02:47:00,13.822455609251131,1859.4936865036993
2016-09-01 02:48:00,13.91100292765607,1903.4828171965157
2016-09-01 02:49:00,14.001644966570188,2037.0475552890769
2016-09-01 02:50:00,14.098647231107764,1704.3400659209824
2016-09-01 02:51:00,14.179806281865906,1894.853863895609
2016-09-01 02:52:00,14.270037418241888,1891.9514510984163
2016-09-01 02:53:00,14.36013034448467,1889.0505475283908
2016-09-01 02:54:00,14.450085132462213,1886.1511688607902
2016-09-01 02:55:00,14.539901854788917,2066.251095349881
2016-09-01 02:56:00,14.638294764091293,2063.5602610519
2016-09-01 02:57:00,14.736559538427098,3000.0
2016-09-01 02:58:00,14.87941668128424,3000.0
2016-09-01 02:59:00,15.022273824141383,2224.7183883606176
2016-09-01 03:00:00,15.128212795015697,1562.34096436563
2016-09-01 03:01:00,15.202609983795012,1559.3469567587647
2016-09-01 03:02:00,15.276864600783526,1711.098884116918
2016-09-01 03:03:00,15.35834550002719,1708.1329894606627
2016-09-01 03:04:00,15.439685166191984,1705.1697696363674
2016-09-01 03:05:00,15.520883726650858,1702.2092370956634
2016-09-01 03:06:00,15.6019413093697,1435.9184850695653
2016-09-01 03:07:00,15.670318380087298,1432.9753018647161
2016-09-01 03:08:00,15.738555299223714,1430.0363687606207
2016-09-01 03:09:00,15.806652269164696,1587.9160751196544
2016-09-01 03:10:00,15.882267320360869,1584.9522692665064
2016-09-01 03:11:00,15.957741237944989,1581.9918538319448
2016-09-01 03:12:00,16.033074183365557,1579.034838463426
2016-09-01 03:13:00,16.108266318530482,1468.7231798255264
2016-09-01 03:14:00,16.178205517569793,1573.3320708069627
2016-09-01 03:15:00,16.253126092370124,1570.385078486616
2016-09-01 03:16:00,16.32790633420282,1567.4415231941946
2016-09-01 03:17:00,16.402546406735876,1564.5014140858007
2016-09-01 03:18:00,16.477046474073294,1342.3828593967767
2016-09-01 03:19:00,16.540969467377902,1339.5265545395325
2016-09-01 03:20:00,16.6047564461655,1336.6748146692378
2016-09-01 03:21:00,16.668407627816414,1333.8276429321454
2016-09-01 03:22:00,16.7319232298608,1330.9850423874457
2016-09-01 03:23:00,16.79530346997449,1439.8396612775457
2016-09-01 03:24:00,16.863867263368657,1436.9475597109622
2016-09-01 03:25:00,16.93229333764061,1597.3215085581326
2016-09-01 03:26:00,17.00835626661957,1699.9557004695946
2016-09-01 03:27:00,17.089306538070502,1427.4260598020549
2016-09-01 03:28:00,17.157279207584885,1196.9335067806157
2016-09-01 03:29:00,17.214276041241106,1194.223763315442
2016-09-01 03:30:00,17.271143839494222,1191.5190001032634
2016-09-01 03:31:00,17.32788283949914,1188.8192163087522
2016-09-01 03:32:00,17.384493278370986,1301.694037504198
2016-09-01 03:33:00,17.44647870872833,1298.9037373012466
2016-09-01 03:34:00,17.508331267647435,1296.1180392146607
2016-09-01 03:35:00,17.570051174276706,1350.5025475692091
2016-09-01 03:36:00,17.63436081939905,1347.6874737878497
2016-09-01 03:37:00,17.698536413388947,1112.1525548767193
2016-09-01 03:38:00,17.751496058859267,1109.5560944166255
2016-09-01 03:39:00,17.804332063355297,1106.9647358926502
2016-09-01 03:40:00,17.857044669826376,1104.378476344253
2016-09-01 03:41:00,17.909634121080863,1219.8193896890095
2016-09-01 03:42:00,17.9677207586851,1217.117958012113
2016-09-01 03:43:00,18.02567875668568,1214.4213310133607
2016-09-01 03:44:00,18.08350834387679,2062.4370230981885
2016-09-01 03:45:00,18.18171963069099,2059.8812884304266
2016-09-01 03:46:00,18.279809215854343,1600.1917230176603
2016-09-01 03:47:00,18.356008821712326,1597.3356017276828
2016-09-01 03:48:00,18.432072421794597,1427.3854510665865
2016-09-01 03:49:00,18.500043157559674,1192.3065609212904
2016-09-01 03:50:00,18.556819660460686,1189.6544499681163
2016-09-01 03:51:00,18.61346987236393,1006.4819649515044
2016-09-01 03:52:00,18.661397584980666,1004.0560843354268
2016-09-01 03:53:00,18.70920977947283,1001.6353138137551
2016-09-01 03:54:00,18.756906699178245,999.2196481633981
2016-09-01 03:55:00,18.804488587186025,996.8090821210534
2016-09-01 03:56:00,18.851955686334648,1115.8808470170866
2016-09-01 03:57:00,18.905092869525937,1113.323577554993
2016-09-01 03:58:00,18.958108277980937,1110.771233301584
2016-09-01 03:59:00,19.011002146233395,1108.2238115314565
2016-09-01 04:00:00,19.063774708687273,1105.6813094656682
2016-09-01 04:01:00,19.11642619961421,919.2019911199411
2016-09-01 04:02:00,19.160197723000874,916.924068272258
2016-09-01 04:03:00,19.203860773870982,914.6512093565724
2016-09-01 04:04:00,19.247415593364153,912.3834075745781
2016-09-01 04:05:00,19.290862422296275,910.1206561004021
2016-09-01 04:06:00,19.334201501158198,1031.5260845728408
2016-09-01 04:07:00,19.38332179089976,1029.0912635581149
2016-09-01 04:08:00,19.43232613678348,1026.6614239150038
2016-09-01 04:09:00,19.481214776017527,1024.236561105002
2016-09-01 04:10:00,19.529987945593955,834.9192733477972
2016-09-01 04:11:00,19.569746006229565,832.7955958682812
2016-09-01 04:12:00,19.60940293936615,830.6768695743899
2016-09-01 04:13:00,19.648958980774452,828.5630864484774
2016-09-01 04:14:00,19.68841436584343,826.4542384567383
2016-09-01 04:15:00,19.727769329579463,824.3503175495135
2016-09-01 04:16:00,19.76702410660563,947.8926889656831
2016-09-01 04:17:00,19.812161853699234,945.5917467569974
2016-09-01 04:18:00,19.857190032116232,943.2957743899545
2016-09-01 04:19:00,19.902108878515754,941.0047657677864
2016-09-01 04:20:00,19.9469186292666,938.7187147635083
2016-09-01 04:21:00,19.991619520445816,746.5286685423857
2016-09-01 04:22:00,20.02716850466212,744.5814880157558
2016-09-01 04:23:00,20.062624765996205,742.639053326796
2016-09-01 04:24:00,20.09798853044034,740.7013555650741
2016-09-01 04:25:00,20.133260023562485,738.7683858147941
2016-09-01 04:26:00,20.168439470506048,864.2954502555381
2016-09-01 04:27:00,20.209596396708694,862.140806396859
2016-09-01 04:28:00,20.25065072082283,859.9910509006705
2016-09-01 04:29:00,20.291602675627622,857.846176389387
2016-09-01 04:30:00,20.332452493550928,663.367285281858
2016-09-01 04:31:00,20.364041411897684,596.7558488293313
2016-09-01 04:32:00,20.392458357080034,660.0024378835805
2016-09-01 04:33:00,20.4238870445983,658.2397159403487
2016-09-01 04:34:00,20.45523179297641,656.4814640175725
2016-09-01 04:35:00,20.486492815072484,654.7276727127208
2016-09-01 04:36:00,20.5176703232969,717.680708757652
2016-09-01 04:37:00,20.551845595142503,715.8041084694055
2016-09-01 04:38:00,20.585931505069617,713.9321192581866
2016-09-01 04:39:00,20.61992827265334,712.0647321559435
2016-09-01 04:40:00,20.653836117041717,580.1510795551804
2016-09-01 04:41:00,20.681462358925298,578.5671670603391
2016-09-01 04:42:00,20.709013176404362,576.9874120794315
2016-09-01 04:43:00,20.736488767455764,575.4118050801798
2016-09-01 04:44:00,20.76388932960244,573.8403365404681
2016-09-01 04:45:00,20.79121505991389,637.6200747120565
2016-09-01 04:46:00,20.821577920614462,635.914253963576
2016-09-01 04:47:00,20.851859551755584,634.2127823490523
2016-09-01 04:48:00,20.882060160438872,632.5156505236538
2016-09-01 04:49:00,20.91217995332095,630.8228491480379
2016-09-01 04:50:00,20.942219136613716,497.80338291399966
2016-09-01 04:51:00,20.96592405960962,496.4153348311391
2016-09-01 04:52:00,20.98956288507777,495.03104829240004
2016-09-01 04:53:00,21.013135792139312,625.1473700874745
2016-09-01 04:54:00,21.04290471452443,623.4733897353088
2016-09-01 04:55:00,21.072593923559445,621.803689766311
2016-09-01 04:56:00,21.10220362307213,620.1382608792675
2016-09-01 04:57:00,21.131734016447332,618.4770937794317
2016-09-01 04:58:00,21.161185306627306,682.2954912839913
2016-09-01 04:59:00,21.19367556811702,745.6799892524158
2016-09-01 05:00:00,21.2291841390338,612.9938498083065
2016-09-01 05:01:00,21.258374322358005,807.0750147270138
2016-09-01 05:02:00,21.296806465916433,933.6625051149472
2016-09-01 05:03:00,21.34126658520762,606.684643907504
2016-09-01 05:04:00,21.370156330155595,1119.5886038427618
2016-09-01 05:05:00,21.423470073195727,1117.117472928452
2016-09-01 05:06:00,21.476666143335176,599.0591698254328
2016-09-01 05:07:00,21.50519277046972,923.2040892992633
2016-09-01 05:08:00,21.54915486996016,1704.4342299866273
2016-09-01 05:09:00,21.630318404721425,2423.917807548875
2016-09-01 05:10:00,21.745743062223752,1697.8719216884556
2016-09-01 05:11:00,21.826594106113678,2205.986276557732
2016-09-01 05:12:00,21.931641071664046,1218.6194396111648
2016-09-01 05:13:00,21.989670568788387,1027.3415591960425
2016-09-01 05:14:00,22.03859159541677,2828.7899826007147
2016-09-01 05:15:00,22.17329588030252,3000.0
2016-09-01 05:16:00,22.31615302315966,2827.480928981469
2016-09-01 05:17:00,22.45079497215878,1440.974863511477
2016-09-01 05:18:00,22.51941282280218,1192.749585798639
2016-09-01 05:19:00,22.576210422125925,934.4950721130182
2016-09-01 05:20:00,22.620710187464642,1125.1311716214364
2016-09-01 05:21:00,22.674287862303757,732.2690619980934
2016-09-01 05:22:00,22.709157817637,992.8624432904654
2016-09-01 05:23:00,22.756436981603212,1307.0518461129918
2016-09-01 05:24:00,22.81867754570383,791.0149438206248
2016-09-01 05:25:00,22.856344923981005,789.0628339355861
2016-09-01 05:26:00,22.893919344644605,787.1151839032368
2016-09-01 05:27:00,22.93140102006857,651.713645599762
2016-09-01 05:28:00,22.96243500319237,650.0290678413022
2016-09-01 05:29:00,22.99338876832767,648.3486301996843
2016-09-01 05:30:00,23.024262512622894,646.67232418455
2016-09-01 05:31:00,23.05505643282216,645.0001413093004
2016-09-01 05:32:00,23.08577072526546,643.3320730912225
2016-09-01 05:33:00,23.11640558588885,641.6681110516117
2016-09-01 05:34:00,23.14696121022464,707.1856659400825
2016-09-01 05:35:00,23.180636718126546,705.3965811432774
2016-09-01 05:36:00,23.214227031514323,703.6117579038249
2016-09-01 05:37:00,23.247732353319268,701.8311881133043
2016-09-01 05:38:00,23.28115288608657,700.0548636623697
2016-09-01 05:39:00,23.314488831975254,563.1906644549113
2016-09-01 05:40:00,23.341307435044534,561.7009996987396
2016-09-01 05:41:00,23.368055101696854,560.2151321995914
2016-09-01 05:42:00,23.394732012753977,558.7330534233648
2016-09-01 05:43:00,23.42133834863128,557.2547548457605
2016-09-01 05:44:00,23.447874289338223,555.7802279523556
2016-09-01 05:45:00,23.474340014478813,622.2113680404352
2016-09-01 05:46:00,23.503969127242645,620.5995377610527
2016-09-01 05:47:00,23.53352148618365,618.9916964558518
2016-09-01 05:48:00,23.562997281252976,617.3878357198872
2016-09-01 05:49:00,23.59239670200154,615.7879471540583
2016-09-01 05:50:00,23.621719937580306,614.1920223652198
2016-09-01 05:51:00,23.650967176740554,544.4903552026516
2016-09-01 05:52:00,23.67689528889306,543.0484413619065
2016-09-01 05:53:00,23.702754738481723,541.6102167845497
2016-09-01 05:54:00,23.728545701185748,540.1756730666684
2016-09-01 05:55:00,23.75426835228416,538.7448018150254
2016-09-01 05:56:00,23.779922866656303,537.3175946471237
2016-09-01 05:57:00,23.805509418782357,604.1851180424051
2016-09-01 05:58:00,23.834280138689138,602.6179824470823
2016-09-01 05:59:00,23.86297623309138,532.696325103699
2016-09-01 06:00:00,23.888342724762985,324.5508371948592
2016-09-01 06:01:00,23.90379752653417,461.7323285540771
2016-09-01 06:02:00,23.92578478027484,322.34063290712396
2016-09-01 06:03:00,23.9411343342228,596.796158247874
2016-09-01 06:04:00,23.96955319890127,319.7567591252639
2016-09-01 06:05:00,23.98477971124057,179.89520592193082
2016-09-01 06:06:00,23.993346149617803,179.37135847509413
2016-09-01 06:07:00,24.001887642878522,178.8490309855974
2016-09-01 06:08:00,24.010404263401647,178.3282190909019
2016-09-01 06:09:00,24.018896083358356,177.80891844057518
2016-09-01 06:10:00,24.02736317471267,177.2911246962604
2016-09-01 06:11:00,24.035805609222013,176.77483353164368
2016-09-01 06:12:00,24.044223458437806,176.26004063242814
2016-09-01 06:13:00,24.052616793706015,175.7467416963006
2016-09-01 06:14:00,24.060985686167744,175.2349324329054
2016-09-01 06:15:00,24.069330206759787,174.7246085638101
2016-09-01 06:16:00,24.077650426215207,174.21576582248102
2016-09-01 06:17:00,24.085946415063898,173.70839995424996
2016-09-01 06:18:00,24.094218243633147,173.20250671628477
2016-09-01 06:19:00,24.10246598204821,172.69808187756308
2016-09-01 06:20:00,24.110689700232854,172.19512121883716
2016-09-01 06:21:00,24.11888946790994,171.69362053261148
2016-09-01 06:22:00,24.12706535460197,171.1935756231065
2016-09-01 06:23:00,24.13521742963164,170.6949823062347
2016-09-01 06:24:00,24.143345762122415,170.1978364095665
2016-09-01 06:25:00,24.151450420999062,169.70213377230544
2016-09-01 06:26:00,24.15953147498822,169.2078702452573
2016-09-01 06:27:00,24.167588992618946,168.7150416907982
2016-09-01 06:28:00,24.17562304222327,168.22364398284915
2016-09-01 06:29:00,24.183633691936738,167.73367300684683
2016-09-01 06:30:00,24.19162100969897,167.24512465970992
2016-09-01 06:31:00,24.199585063254194,166.75799484981718
2016-09-01 06:32:00,24.207525920151806,166.27227949697243
2016-09-01 06:33:00,24.2154436477469,165.7879745323784
2016-09-01 06:34:00,24.22333831320082,165.30507589860852
2016-09-01 06:35:00,24.231209983481705,164.8235795495765
2016-09-01 06:36:00,24.23905872536502,164.34348145050538
2016-09-01 06:37:00,24.24688460543409,163.86477757790587
2016-09-01 06:38:00,24.254687690080658,163.38746391954058
2016-09-01 06:39:00,24.262468045505397,162.91153647439816
2016-09-01 06:40:00,24.270225737718462,162.43699125266636
2016-09-01 06:41:00,24.277960832540018,161.96382427569915
2016-09-01 06:42:00,24.285673395600764,161.49203157599257
2016-09-01 06:43:00,24.29336349234248,161.02160919715382
2016-09-01 06:44:00,24.301031188018534,160.55255319387354
2016-09-01 06:45:00,24.308676547694432,160.08485963189966
2016-09-01 06:46:00,24.31629963624833,159.61852458800269
2016-09-01 06:47:00,24.32390051837157,159.15354414995508
2016-09-01 06:48:00,24.331479258569185,158.6899144164985
2016-09-01 06:49:00,24.33903592116045,158.22763149731625
2016-09-01 06:50:00,24.34657057027937,157.76669151300646
2016-09-01 06:51:00,24.354083269875225,157.30709059505392
2016-09-01 06:52:00,24.361574083713084,156.8488248857992
2016-09-01 06:53:00,24.36904307537431,156.39189053841565
2016-09-01 06:54:00,24.376490308257093,155.93628371687592
2016-09-01 06:55:00,24.383915845576944,155.48200059592872
2016-09-01 06:56:00,24.391319750367227,155.02903736107004
2016-09-01 06:57:00,24.39870208547966,154.5773902085114
2016-09-01 06:58:00,24.406062913584826,154.12705534515837
2016-09-01 06:59:00,24.41340229717269,153.6780289885782
2016-09-01 07:00:00,24.4207202985531,153.23030736697464
2016-09-01 07:01:00,24.428016979856288,152.78388671915974
2016-09-01 07:02:00,24.43529240303339,152.3387632945239
2016-09-01 07:03:00,24.44254662985694,151.89493335301285
2016-09-01 07:04:00,24.449779721921367,151.45239316509858
2016-09-01 07:05:00,24.456991740643513,151.01113901175046
2016-09-01 07:06:00,24.46418274726312,150.57116718440713
2016-09-01 07:07:00,24.47135280284333,150.1324739849545
2016-09-01 07:08:00,24.478501968271186,149.69505572569207
2016-09-01 07:09:00,24.485630304258123,149.25890872931075
2016-09-01 07:10:00,24.49273787134047,428.2482129733307
2016-09-01 07:11:00,24.51313064338682,217.67138322022385
2016-09-01 07:12:00,24.523495947349687,146.94204783991555
2016-09-01 07:13:00,24.530493187723017,216.6268463470403
2016-09-01 07:14:00,24.54080875183478,216.00624581305007
2016-09-01 07:15:00,24.551094763540164,145.25332129110257
2016-09-01 07:16:00,24.55801158836355,144.8300848104411
2016-09-01 07:17:00,24.564908259068808,144.40807867179137
2016-09-01 07:18:00,24.571784834243655,143.98729932366126
2016-09-01 07:19:00,24.578641372306688,143.56774322458992
2016-09-01 07:20:00,24.58547793150786,143.1494068431244
2016-09-01 07:21:00,24.59229456992896,142.73228665779087
2016-09-01 07:22:00,24.599091345484094,142.3163791570684
2016-09-01 07:23:00,24.605868315920144,141.90168083936334
2016-09-01 07:24:00,24.612625538817255,141.48818821298266
2016-09-01 07:25:00,24.6193630715893,141.07589779611075
2016-09-01 07:26:00,24.626080971484356,140.6648061167761
2016-09-01 07:27:00,24.632779295585156,140.25490971283415
2016-09-01 07:28:00,24.639458100809577,139.84620513193565
2016-09-01 07:29:00,24.6461174439111,139.43868893150102
2016-09-01 07:30:00,24.652757381479265,139.03235767869612
2016-09-01 07:31:00,24.659377969940156,138.62720795040613
2016-09-01 07:32:00,24.665979265556842,138.2232363332091
2016-09-01 07:33:00,24.672561324429854,137.82043942335213
2016-09-01 07:34:00,24.679124202497633,137.41881382672156
2016-09-01 07:35:00,24.685667955537,137.01835615882075
2016-09-01 07:36:00,24.69219263916361,136.6190630447444
2016-09-01 07:37:00,24.69869830883241,136.22093111915265
2016-09-01 07:38:00,24.705185019838083,135.82395702624396
2016-09-01 07:39:00,24.711652827315522,135.4281374197324
2016-09-01 07:40:00,24.718101786240272,135.03346896281795
2016-09-01 07:41:00,24.72453195142898,134.6399483281689
2016-09-01 07:42:00,24.730943377539845,134.24757219788773
2016-09-01 07:43:00,24.737336119073078,133.85633726349243
2016-09-01 07:44:00,24.743710230371338,133.4662402258873
2016-09-01 07:45:00,24.75006576562019,133.07727779534017
2016-09-01 07:46:00,24.75640277884854,132.68944669145634
2016-09-01 07:47:00,24.762721323929085,132.30274364315605
2016-09-01 07:48:00,24.76902145457876,131.917165388644
2016-09-01 07:49:00,24.77530322435917,131.53270867538984
2016-09-01 07:50:00,24.781566686677046,131.1493702601014
2016-09-01 07:51:00,24.78781189478467,130.76714690869906
2016-09-01 07:52:00,24.794038901780322,130.386035396294
2016-09-01 07:53:00,24.800247760608716,130.00603250715884
2016-09-01 07:54:00,24.806438524061438,129.6271350347072
2016-09-01 07:55:00,24.812611244777376,129.24933978146663
2016-09-01 07:56:00,24.81876597524316,128.8726435590544
2016-09-01 07:57:00,24.824902767793592,128.49704318815725
2016-09-01 07:58:00,24.831021674612074,128.12253549849785
2016-09-01 07:59:00,24.83712274773105,127.7491173288211
2016-09-01 08:00:00,24.843206039032424,127.37678552686195
2016-09-01 08:01:00,24.849271600247988,127.00553694932485
2016-09-01 08:02:00,24.85531948295986,126.63536846185909
2016-09-01 08:03:00,24.8613497386009,126.26627693903141
