t_begin,soc begin[%],power[W]
2016-09-02 22:09:00,23.36592409628188,-196.8181221512571
2016-09-02 22:10:00,23.27960035849624,-465.5516214786708
2016-09-02 22:11:00,23.075411050830155,-654.3212467086677
2016-09-02 22:12:00,22.788428047887756,-633.7160936247114
2016-09-02 22:13:00,22.510482392789196,-343.97728393176834
2016-09-02 22:14:00,22.35961516299456,-197.67550192984123
2016-09-02 22:15:00,22.272915381446385,148.5817630043296
2016-09-02 22:16:00,22.33172899596893,280.85892814532616
2016-09-02 22:17:00,22.442902321693122,274.07752669472177
2016-09-02 22:18:00,22.55139134267645,199.28913710154973
2016-09-02 22:19:00,22.63027662611248,-10.82818607359067
2016-09-02 22:20:00,22.625527421694237,-78.9581925412483
2016-09-02 22:21:00,22.590896635491934,-213.33300897383722
2016-09-02 22:22:00,22.497329526292884,-612.7834375059465
2016-09-02 22:23:00,22.2285648607201,-392.0230714167659
2016-09-02 22:24:00,22.056624917116253,-647.5050568806447
2016-09-02 22:25:00,21.772631471115968,-626.8425900069468
2016-09-02 22:26:00,21.497700510586604,-606.809804674345
2016-09-02 22:27:00,21.231555859413646,-188.28086198250304
2016-09-02 22:28:00,21.148976533982722,-115.63816759287549
2016-09-02 22:29:00,21.098258039424444,21.791720809064582
2016-09-02 22:30:00,21.106883928911365,-246.56536786420995
2016-09-02 22:31:00,20.998741223707764,-172.29197969861391
2016-09-02 22:32:00,20.923174565945214,-233.7939975368952
2016-09-02 22:33:00,20.820633338955346,-26.63875378956551
2016-09-02 22:34:00,20.808949675012556,307.28217895583333
2016-09-02 22:35:00,20.930582204182574,233.17016038708908
2016-09-02 22:36:00,21.022878726002464,294.04204542254513
2016-09-02 22:37:00,21.13927036898222,220.02999112169024
2016-09-02 22:38:00,21.226365573801225,348.19998523510606
2016-09-02 22:39:00,21.364194734623453,539.3715727038986
2016-09-02 22:40:00,21.57769598215208,192.41074703301422
2016-09-02 22:41:00,21.653858569519315,389.22969572748
2016-09-02 22:42:00,21.80792865741144,177.9002018583434
2016-09-02 22:43:00,21.878347487313704,-300.14526683273897
2016-09-02 22:44:00,21.746704826422153,-223.63973064377174
2016-09-02 22:45:00,21.648617225262605,120.50485314829058
2016-09-02 22:46:00,21.696317062967136,-17.66400001322732
2016-09-02 22:47:00,21.68856969454028,-286.97305747508904
2016-09-02 22:48:00,21.562704318454717,-143.6867359335726
2016-09-02 22:49:00,21.49968382023824,62.690771369022094
2016-09-02 22:50:00,21.52449891723848,61.07736498547286
2016-09-02 22:51:00,21.548675374211896,-7.923661926448541
2016-09-02 22:52:00,21.545200083893278,-7.694385826039787
2016-09-02 22:53:00,21.54182535326782,194.6711155799136
2016-09-02 22:54:00,21.618882669851537,-80.04519444005915
2016-09-02 22:55:00,21.58377512843046,192.02766196756826
2016-09-02 22:56:00,21.65978607795929,52.28108346058106
2016-09-02 22:57:00,21.68048067349577,-16.619235892558404
2016-09-02 22:58:00,21.6731915349464,-16.138353473644187
2016-09-02 22:59:00,21.666113309738662,-150.69545203818382
2016-09-02 23:00:00,21.600018813230687,-146.21588044268717
2016-09-02 23:01:00,21.5358890411067,-74.49344233750965
2016-09-02 23:02:00,21.503216478677967,-4.9245889502204285
2016-09-02 23:03:00,21.50105657124366,-72.1632918929956
2016-09-02 23:04:00,21.469406004623924,466.9084950157084
2016-09-02 23:05:00,21.65422395056764,322.15311959700824
2016-09-02 23:06:00,21.781742893741455,314.3852628941791
2016-09-02 23:07:00,21.906187060303736,239.31544460675633
2016-09-02 23:08:00,22.000916090460578,301.02930718358544
2016-09-02 23:09:00,22.12007352455408,22.35058518180991
2016-09-02 23:10:00,22.128920631188546,293.22617210592375
2016-09-02 23:11:00,22.244989324313806,-53.859008095384915
2016-09-02 23:12:00,22.221366952342148,-120.33819250760294
2016-09-02 23:13:00,22.168587043347586,155.16123311337137
2016-09-02 23:14:00,22.23000503145496,151.28799420414362
2016-09-02 23:15:00,22.289889862494103,-396.3203001229735
2016-09-02 23:16:00,22.116065169457713,-451.44170174076214
2016-09-02 23:17:00,21.918064423080185,-235.3948598948444
2016-09-02 23:18:00,21.814821063477183,-496.96784721839157
2016-09-02 23:19:00,21.596852709434028,-547.8381968861305
2016-09-02 23:20:00,21.356572798519057,-530.4620571638479
2016-09-02 23:21:00,21.12391400151737,-513.6195175452813
2016-09-02 23:22:00,20.898642283295757,-497.2958271276854
2016-09-02 23:23:00,20.68053007841519,-481.47648711855425
2016-09-02 23:24:00,20.469356180556176,-466.147262702148
2016-09-02 23:25:00,20.264905626739445,-516.6484517558175
2016-09-02 23:26:00,20.03830542860093,-500.02075903819207
2016-09-02 23:27:00,19.81899807814558,-483.9131432703737
2016-09-02 23:28:00,19.606755471448047,-468.31076097967696
2016-09-02 23:29:00,19.40135601487801,-453.19905544129193
2016-09-02 23:30:00,19.202584499333586,-438.5637653426526
2016-09-02 23:31:00,19.01023197067453,-488.6726804303865
2016-09-02 23:32:00,18.795901847678746,-472.7213902063842
2016-09-02 23:33:00,18.58856790460577,-457.27772598030674
2016-09-02 23:34:00,18.388007498474057,-442.32678255329057
2016-09-02 23:35:00,18.19400452366998,-427.85397096012616
2016-09-02 23:36:00,18.006349273248873,-413.8450243697865
2016-09-02 23:37:00,17.82483829764809,-273.2572713793031
2016-09-02 23:38:00,17.70498861721857,-264.4821888334419
2016-09-02 23:39:00,17.588987657203905,-255.9867263661237
2016-09-02 23:40:00,17.47671277721876,-247.76217713061448
2016-09-02 23:41:00,17.368045155670245,-303.0313798006601
2016-09-02 23:42:00,17.235136655757675,-293.1845609783881
2016-09-02 23:43:00,17.106546936030313,-283.6546711247525
2016-09-02 23:44:00,16.982136992554544,-22.299077968300708
2016-09-02 23:45:00,16.972356695200027,293.5215099290662
2016-09-02 23:46:00,17.088542292880284,474.0201589168133
2016-09-02 23:47:00,17.27617527245152,399.56959041950876
2016-09-02 23:48:00,17.43433823532591,263.1746024134906
2016-09-02 23:49:00,17.538511515447915,129.29350262721283
2016-09-02 23:50:00,17.589690193571187,-128.90677033820262
2016-09-02 23:51:00,17.53315213640531,2.4002474426714997
2016-09-02 23:52:00,17.534102234351366,193.14847249096044
2016-09-02 23:53:00,17.610556838045703,378.32049674819825
2016-09-02 23:54:00,17.760308701341863,178.0406680911093
2016-09-02 23:55:00,17.83078313246126,-18.357422522435435
2016-09-02 23:56:00,17.82273163135493,46.12360297946456
2016-09-02 23:57:00,17.840988890867635,-82.99735534682847
2016-09-02 23:58:00,17.804586542031306,-80.42517964019548
2016-09-02 23:59:00,17.76931234043473,-332.73970072723154
2016-09-03 00:00:00,17.623373875203487,-3.8921181394096904
2016-09-03 00:01:00,17.621666805844097,-258.3802332851688
2016-09-03 00:02:00,17.50834214212253,-59.490633854690174
2016-09-03 00:03:00,17.48224975885293,260.0257546583099
2016-09-03 00:04:00,17.585176620071845,-1.2281143993452313
2016-09-03 00:05:00,17.584637973405467,-64.88250886762712
2016-09-03 00:06:00,17.55618073267405,191.67411123074376
2016-09-03 00:07:00,17.63205173503622,-68.23316508234207
2016-09-03 00:08:00,17.60212490824572,61.29909046313592
2016-09-03 00:09:00,17.626389131554046,-131.53297568760001
2016-09-03 00:10:00,17.568699229936676,127.24688594044792
2016-09-03 00:11:00,17.61906778895477,251.0322039855234
2016-09-03 00:12:00,17.718434703032372,117.09450987681636
2016-09-03 00:13:00,17.764784613191946,368.51314491396363
2016-09-03 00:14:00,17.91065439972039,-279.53906007299247
2016-09-03 00:15:00,17.78804954881118,-270.56394185633235
2016-09-03 00:16:00,17.669381153260158,-261.8746597713005
2016-09-03 00:17:00,17.55452384634292,-253.46232827134702
2016-09-03 00:18:00,17.44335615850461,-245.318317565809
2016-09-03 00:19:00,17.335760405186274,-300.6397920890809
2016-09-03 00:20:00,17.203900847252466,-227.77000553937978
2016-09-03 00:21:00,17.104001722015898,95.55850349440719
2016-09-03 00:22:00,17.141826962982435,-160.07041485450475
2016-09-03 00:23:00,17.07162064067783,224.02082344051058
2016-09-03 00:24:00,17.160295549956363,28.4040932922118
2016-09-03 00:25:00,17.17153883688453,217.3528216655754
2016-09-03 00:26:00,17.25757432879382,-168.45768871637836
2016-09-03 00:27:00,17.183689377602423,26.77259823227174
2016-09-03 00:28:00,17.1942868644027,-100.6055309623485
2016-09-03 00:29:00,17.150161631524476,29.110834307929277
2016-09-03 00:30:00,17.161684670104698,154.83560488820424
2016-09-03 00:31:00,17.22297376370628,-292.2832853979188
2016-09-03 00:32:00,17.094779340286138,-156.66089237198096
2016-09-03 00:33:00,17.02606842257913,-277.6888662858229
2016-09-03 00:34:00,16.904275060173067,-268.65832713502516
2016-09-03 00:35:00,16.786442460552443,-259.91912715646527
2016-09-03 00:36:00,16.672442843378555,-251.46208864702007
2016-09-03 00:37:00,16.56215245362109,-243.2783019515277
2016-09-03 00:38:00,16.455451443993226,-235.3591196771741
2016-09-03 00:39:00,16.35222375992429,-227.6961508205807
2016-09-03 00:40:00,16.252357027108246,-282.5018664088362
2016-09-03 00:41:00,16.12845269973595,-273.1998584541451
2016-09-03 00:42:00,16.008628200413956,-264.2016191509106
2016-09-03 00:43:00,15.89275029727759,-255.49747021890295
2016-09-03 00:44:00,15.780690003321931,-247.07801845054965
2016-09-03 00:45:00,15.672322451369936,132.13799350927357
2016-09-03 00:46:00,15.72462707380069,-181.07702083277928
2016-09-03 00:47:00,15.645207327821401,-236.8961566463769
2016-09-03 00:48:00,15.541305504730886,-105.74467330904638
2016-09-03 00:49:00,15.494926262051479,267.65164032731184
2016-09-03 00:50:00,15.600871703014374,13.509195991496435
2016-09-03 00:51:00,15.60621909309434,-110.51358215997291
2016-09-03 00:52:00,15.557748223725932,140.1205515481008
2016-09-03 00:53:00,15.613212608713722,74.45663336583884
2016-09-03 00:54:00,15.6426850260877,-113.19244806025868
2016-09-03 00:55:00,15.593039215534954,-171.29646384021396
2016-09-03 00:56:00,15.51790918753486,-227.326878178291
2016-09-03 00:57:00,15.41820441640403,-219.83022344827293
2016-09-03 00:58:00,15.321787651733736,-212.5794757348802
2016-09-03 00:59:00,15.228551039569314,-205.56669468892204
2016-09-03 01:00:00,15.1383902085654,-259.9948544414043
2016-09-03 01:01:00,15.024357377670048,-190.2044022682058
2016-09-03 01:02:00,14.94093439421908,244.12536816822026
2016-09-03 01:03:00,15.037567352452335,480.8499519622919
2016-09-03 01:04:00,15.227903791770743,709.6675499170449
2016-09-03 01:05:00,15.508813863612906,989.0957140803451
2016-09-03 01:06:00,15.900330917103043,1142.545978108893
2016-09-03 01:07:00,16.35258870010448,943.9260588508894
2016-09-03 01:08:00,16.726226098399625,1101.398111905897
2016-09-03 01:09:00,17.162196184362376,531.8370896903876
2016-09-03 01:10:00,17.37271503236482,77.0784751767384
2016-09-03 01:11:00,17.40322526212228,328.4323753351037
2016-09-03 01:12:00,17.53322974402576,446.27230288302184
2016-09-03 01:13:00,17.70987919725029,435.23864528875106
2016-09-03 01:14:00,17.882161161010423,738.130420385303
2016-09-03 01:15:00,18.17433778574627,469.76296784710286
2016-09-03 01:16:00,18.36028562718575,711.0191229387282
2016-09-03 01:17:00,18.64173069668233,695.0312378473313
2016-09-03 01:18:00,18.916847228330234,295.1341481843777
2016-09-03 01:19:00,19.03367116198655,287.68248620266405
2016-09-03 01:20:00,19.14754547944177,215.4714791161546
2016-09-03 01:21:00,19.23283627325858,-50.88857799385749
2016-09-03 01:22:00,19.210516721506888,15.873887229113627
2016-09-03 01:23:00,19.216800135201744,-245.2197167785147
2016-09-03 01:24:00,19.109247627842745,-172.56057726101326
2016-09-03 01:25:00,19.033563164131774,222.8640504749159
2016-09-03 01:26:00,19.12178018411143,87.02901258845243
2016-09-03 01:27:00,19.156229168261024,-305.80116251628255
2016-09-03 01:28:00,19.022105851367918,-231.318160674581
2016-09-03 01:29:00,18.920650517738714,-353.37098931238273
2016-09-03 01:30:00,18.76566324172451,-342.0541636907958
2016-09-03 01:31:00,18.615639485719775,-331.0950623288246
2016-09-03 01:32:00,18.470422353119414,-320.4828170834986
2016-09-03 01:33:00,18.329859714047704,-310.2068485814
2016-09-03 01:34:00,18.193804078704986,20.595147893514152
2016-09-03 01:35:00,18.201956324746167,-44.24279761434367
2016-09-03 01:36:00,18.182551588950403,-299.4337974254426
2016-09-03 01:37:00,18.051220976044508,-289.82593192582846
2016-09-03 01:38:00,17.924104339234933,-280.52349214041516
2016-09-03 01:39:00,17.801067719875103,-271.5170363347879
2016-09-03 01:40:00,17.68198130043002,-262.79738948900706
2016-09-03 01:41:00,17.566719287496245,-254.3556381833039
2016-09-03 01:42:00,17.455159797064972,-246.18312532923417
2016-09-03 01:43:00,17.34718474209601,-48.10092700979077
2016-09-03 01:44:00,17.3260878442847,143.69329208227657
2016-09-03 01:45:00,17.382966439067268,266.5505420249322
2016-09-03 01:46:00,17.488476028618802,132.6855924948509
2016-09-03 01:47:00,17.540997408981347,192.68803050261943
2016-09-03 01:48:00,17.617269754388634,-194.51317835477795
2016-09-03 01:49:00,17.531956956864608,256.75858628860277
2016-09-03 01:50:00,17.63359056393718,122.8472911113054
2016-09-03 01:51:00,17.682217616668737,55.78969185301879
2016-09-03 01:52:00,17.704301036360558,245.4283561738769
2016-09-03 01:53:00,17.801449760679386,175.29245390048976
2016-09-03 01:54:00,17.870836357014998,488.3995164085135
2016-09-03 01:55:00,18.06416116559337,93.64860066375674
2016-09-03 01:56:00,18.101230403356105,-293.4848734678996
2016-09-03 01:57:00,17.97250896762457,-220.23142456588556
2016-09-03 01:58:00,17.875916237551813,170.31773495022964
2016-09-03 01:59:00,17.943333674302945,547.0308962043011
2016-09-03 02:00:00,18.159866737383815,470.6519928480597
2016-09-03 02:01:00,18.34616648455284,586.0523555517988
2016-09-03 02:02:00,18.578145541958758,572.3229737176357
2016-09-03 02:03:00,18.804690052388654,811.344380620107
2016-09-03 02:04:00,19.12584720305078,793.8453900104331
2016-09-03 02:05:00,19.44007766992991,902.3450518082217
2016-09-03 02:06:00,19.797255919603998,693.3392772372962
2016-09-03 02:07:00,20.07170271684376,742.1416737854116
2016-09-03 02:08:00,20.36546712938382,853.9762900502811
2016-09-03 02:09:00,20.703499410862054,900.0302925340312
2016-09-03 02:10:00,21.059761401656775,817.5263663602485
2016-09-03 02:11:00,21.38336558834104,538.2695667964499
2016-09-03 02:12:00,21.596430625197968,723.9665929999077
2016-09-03 02:13:00,21.883000734927098,576.1510845411123
2016-09-03 02:14:00,22.11106053922462,892.7270447709467
2016-09-03 02:15:00,22.46443166111312,809.3559888159247
2016-09-03 02:16:00,22.784801740019425,924.2143895120504
2016-09-03 02:17:00,23.15063660253461,504.4669024199355
2016-09-03 02:18:00,23.350321418075836,11.477601912663298
2016-09-03 02:19:00,23.3548646354996,11.186436044984127
2016-09-03 02:20:00,23.359292599767404,-58.23316643055101
2016-09-03 02:21:00,23.333751737297863,12.539519222603081
2016-09-03 02:22:00,23.338715296990145,12.221414885186299
2016-09-03 02:23:00,23.3435529403822,-126.30058929243678
2016-09-03 02:24:00,23.2881579450785,-191.62524587046454
2016-09-03 02:25:00,23.204111784608997,-254.81761202987727
2016-09-03 02:26:00,23.092349674069578,28.010242502588458
2016-09-03 02:27:00,23.10343706172685,370.8409243041172
2016-09-03 02:28:00,23.250228260930562,224.79170484386674
2016-09-03 02:29:00,23.339208310764594,356.94512739998765
2016-09-03 02:30:00,23.48049909036042,141.58959892237766
2016-09-03 02:31:00,23.536544973267198,207.29720747608442
2016-09-03 02:32:00,23.61860011789315,271.4478703910125
2016-09-03 02:33:00,23.726048233256257,195.71426251201035
2016-09-03 02:34:00,23.80351846216726,604.2935587160307
2016-09-03 02:35:00,24.04271799582569,659.508088921592
2016-09-03 02:36:00,24.30377328102382,781.6043439178512
2016-09-03 02:37:00,24.613158333824636,490.8967858390594
2016-09-03 02:38:00,24.80747164488593,340.3827816613635
2016-09-03 02:39:00,24.942206495960217,-231.5760152048365
2016-09-03 02:40:00,24.840638068238796,-84.02352491248502
2016-09-03 02:41:00,24.803785645031567,-432.66314005367377
2016-09-03 02:42:00,24.61402110992031,-350.0003214105483
2016-09-03 02:43:00,24.460512197020947,-269.8397766002549
2016-09-03 02:44:00,24.34216141781031,-401.21136518294173
2016-09-03 02:45:00,24.166191520800247,-389.21000506161835
2016-09-03 02:46:00,23.99548537822936,-377.56158030663045
2016-09-03 02:47:00,23.829888193884347,-19.25694842245455
2016-09-03 02:48:00,23.821442163874497,-157.793080641025
2016-09-03 02:49:00,23.752234672365276,-360.9529993018272
2016-09-03 02:50:00,23.593921953373247,-281.16366653291874
2016-09-03 02:51:00,23.47060455577109,-478.884592972179
2016-09-03 02:52:00,23.26056745359031,-464.2225161252093
2016-09-03 02:53:00,23.056961086868725,-449.99849401123663
2016-09-03 02:54:00,22.85959332633748,-436.2004148060405
2016-09-03 02:55:00,22.668277354931323,-218.5703182149519
2016-09-03 02:56:00,22.572413180275642,-280.24763876194885
2016-09-03 02:57:00,22.4494975492397,273.6751832549605
2016-09-03 02:58:00,22.557827309278125,62.2629100528445
2016-09-03 02:59:00,22.582473044507374,469.1978999901914
2016-09-03 03:00:00,22.76819721325349,593.5030911761862
2016-09-03 03:01:00,23.0031255201774,781.4525203902137
2016-09-03 03:02:00,23.312450476165193,765.3969569733218
2016-09-03 03:03:00,23.615420104967132,614.5349077269475
2016-09-03 03:04:00,23.85867350594238,257.02327857593673
2016-09-03 03:05:00,23.960411887045357,111.76407561813477
2016-09-03 03:06:00,24.004651833644203,109.01405828427146
2016-09-03 03:07:00,24.04780323171506,36.564578624582005
2016-09-03 03:08:00,24.06227671075396,-34.14977228114642
2016-09-03 03:09:00,24.04729874045521,-381.0977732857385
2016-09-03 03:10:00,23.880150594277257,-438.68214443257347
2016-09-03 03:11:00,23.687746144964724,-218.30149136516852
2016-09-03 03:12:00,23.591999876822104,-418.7918701535378
2016-09-03 03:13:00,23.40831923201792,-337.4522227820207
2016-09-03 03:14:00,23.26031387114861,-395.8732602478654
2016-09-03 03:15:00,23.086685248232882,-383.8665177618668
2016-09-03 03:16:00,22.91832274044259,-372.21796231780814
2016-09-03 03:17:00,22.755069248197938,-360.9174390101228
2016-09-03 03:18:00,22.596772125825076,-349.9550332348165
2016-09-03 03:19:00,22.443283076160682,-407.06538439488116
2016-09-03 03:20:00,22.26474562686468,-394.5584669100686
2016-09-03 03:21:00,22.091693667693598,-382.42915348861874
2016-09-03 03:22:00,21.923961582830167,-370.6666433128557
2016-09-03 03:23:00,21.76138849365786,-359.26038998027974
2016-09-03 03:24:00,21.603818147175282,-348.20010069019503
2016-09-03 03:25:00,21.4510988047673,-337.4757348433645
2016-09-03 03:26:00,21.303083131590387,-327.0775021243981
2016-09-03 03:27:00,21.159628086798985,-316.9958601303345
2016-09-03 03:28:00,21.020594814811997,-373.7229462698703
2016-09-03 03:29:00,20.856681241886616,-362.07071929435034
2016-09-03 03:30:00,20.69787829482769,-350.77650386493656
2016-09-03 03:31:00,20.54402895102728,-339.82978243697613
2016-09-03 03:32:00,20.394980800835622,-329.2203020913345
2016-09-03 03:33:00,20.25058593149732,-253.0313547438746
2016-09-03 03:34:00,20.139607267135972,-311.03279746289144
2016-09-03 03:35:00,20.003189373511898,-301.31243968569805
2016-09-03 03:36:00,19.871034794702382,-291.89281198240855
2016-09-03 03:37:00,19.743011631552204,-348.13039293124183
2016-09-03 03:38:00,19.59032286272271,-271.874884460568
2016-09-03 03:39:00,19.471079492345268,-328.521994446037
2016-09-03 03:40:00,19.32699089828999,-318.126283000856
2016-09-03 03:41:00,19.187461826798383,-308.0558475639057
2016-09-03 03:42:00,19.052349612954565,-298.30085071712114
2016-09-03 03:43:00,18.921515906499685,-288.8517209159423
2016-09-03 03:44:00,18.794826555220762,-279.69914832691546
2016-09-03 03:45:00,18.6721514901651,-270.83408041032163
2016-09-03 03:46:00,18.55336461279215,-326.54461577801715
2016-09-03 03:47:00,18.410143290082495,-316.07651606293115
2016-09-03 03:48:00,18.2715132391777,-305.9402848958847
2016-09-03 03:49:00,18.13732890369705,-296.1257479655798
2016-09-03 03:50:00,18.007449189677057,-286.62301022381786
2016-09-03 03:51:00,17.881737343087664,-277.4224513783833
2016-09-03 03:52:00,17.760060829325216,-268.5147211208137
2016-09-03 03:53:00,17.642291214798544,-259.89073413443026
2016-09-03 03:54:00,17.528304050704495,2.738369089849543
2016-09-03 03:55:00,17.529387988469228,383.48038520868363
2016-09-03 03:56:00,17.681182307614332,310.45935535778364
2016-09-03 03:57:00,17.80407246911012,429.3527933330705
2016-09-03 03:58:00,17.974024616471127,482.06535969117107
2016-09-03 03:59:00,18.164842154682216,279.1588724825613
2016-09-03 04:00:00,18.275342541706564,143.62645699994349
2016-09-03 04:01:00,18.332194680935707,204.12081879504385
2016-09-03 04:02:00,18.41299250504208,198.8023415671085
2016-09-03 04:03:00,18.49168509857906,450.25632727385096
2016-09-03 04:04:00,18.669911561458296,566.8884665777176
2016-09-03 04:05:00,18.894304912811975,806.4644708662601
2016-09-03 04:06:00,19.21353043252987,598.7121319498606
2016-09-03 04:07:00,19.45052065142669,584.9171126515496
2016-09-03 04:08:00,19.682050341851262,115.19568695160795
2016-09-03 04:09:00,19.72764863460294,177.82819551027524
2016-09-03 04:10:00,19.79803896199242,-155.49086035705304
2016-09-03 04:11:00,19.729841216221786,46.35041417190735
2016-09-03 04:12:00,19.748188255164834,-217.62859498147992
2016-09-03 04:13:00,19.65273711701506,-210.89878335622157
2016-09-03 04:14:00,19.560237650630754,578.5261937337225
2016-09-03 04:15:00,19.78923760231702,500.4507054327363
2016-09-03 04:16:00,19.987332673217477,746.7634561496378
2016-09-03 04:17:00,20.28292654127671,794.6253332879868
2016-09-03 04:18:00,20.597465735703203,517.9779690446944
2016-09-03 04:19:00,20.802498681783394,307.6813402756205
2016-09-03 04:20:00,20.924289212309162,366.57369032007796
2016-09-03 04:21:00,21.06939129806086,291.1625936240264
2016-09-03 04:22:00,21.184643158037037,150.2098461268699
2016-09-03 04:23:00,21.244101222128922,146.4039279788853
2016-09-03 04:24:00,21.302052776953897,209.77734374088752
2016-09-03 04:25:00,21.385089642184663,-332.83903201119017
2016-09-03 04:26:00,21.239107610600808,-389.247569988625
2016-09-03 04:27:00,21.068384992184743,-377.1191667803974
2016-09-03 04:28:00,20.90298184886001,-365.3626893121989
2016-09-03 04:29:00,20.742735055302028,-420.0821490318868
2016-09-03 04:30:00,20.558488498709096,-406.8388374803663
2016-09-03 04:31:00,20.3800504120949,-394.00532215459754
2016-09-03 04:32:00,20.207241060272708,-381.5696335241613
2016-09-03 04:33:00,20.03988595784983,-369.5200853054112
2016-09-03 04:34:00,19.877815744996578,-357.84527424954916
2016-09-03 04:35:00,19.72086606330818,-346.53407915790245
2016-09-03 04:36:00,19.568877432098574,-335.5756592160307
2016-09-03 04:37:00,19.421695125424876,-324.9594517298878
2016-09-03 04:38:00,19.27916905010475,-314.67516933956784
2016-09-03 04:39:00,19.141153624955816,-304.7127967790837
2016-09-03 04:40:00,19.007507661456216,-295.062587244097
2016-09-03 04:41:00,18.87809424599828,-285.7150584235888
2016-09-03 04:42:00,18.75278062388267,-276.6609882459458
2016-09-03 04:43:00,18.63143808517831,-267.8914103849852
2016-09-03 04:44:00,18.513941852553316,-323.6635872920402
2016-09-03 04:45:00,18.371984138828736,-313.28678738276653
2016-09-03 04:46:00,18.23457765313454,-303.23906046523075
2016-09-03 04:47:00,18.101578065211193,-293.5103086237252
2016-09-03 04:48:00,17.972845473709558,-284.09071200862786
2016-09-03 04:49:00,17.84824428423209,-274.9707242523959
2016-09-03 04:50:00,17.72764308938455,-266.1410676332689
2016-09-03 04:51:00,17.610914550948905,-257.592728030755
2016-09-03 04:52:00,17.49793528426875,-249.31694971241023
2016-09-03 04:53:00,17.3885857449212,-304.55288310679913
2016-09-03 04:54:00,17.255009918997168,-294.6571208856818
2016-09-03 04:55:00,17.12577433966134,-285.0798158784042
2016-09-03 04:56:00,17.00073933269713,-275.81101172709276
2016-09-03 04:57:00,16.87976959071156,-266.8410355434718
2016-09-03 04:58:00,16.76273404880653,-258.160492548565
2016-09-03 04:59:00,16.649505762601017,-249.7602605261319
2016-09-03 05:00:00,16.539961788686046,-241.63148412893952
2016-09-03 05:01:00,16.43398306757686,328.8480625572139
2016-09-03 05:02:00,16.564152092339093,69.97521695587024
2016-09-03 05:03:00,16.59185061571746,-245.4821520252617
2016-09-03 05:04:00,16.484183005180064,-174.9812209478113
2016-09-03 05:05:00,16.40743685564155,-231.79501013271275
2016-09-03 05:06:00,16.305772377513165,-224.2474040863671
2016-09-03 05:07:00,16.207418252913882,-279.1284395014109
2016-09-03 05:08:00,16.0849934987466,-269.9365651096785
2016-09-03 05:09:00,15.966600268435336,-261.0449533168485
2016-09-03 05:10:00,15.85210686785777,-252.44402883031736
2016-09-03 05:11:00,15.741385802581316,-244.12449925294501
2016-09-03 05:12:00,15.634313653786165,-236.07734893037858
2016-09-03 05:13:00,15.530770956886876,-228.2938327001507
2016-09-03 05:14:00,15.430642082895583,-220.76546957389237
2016-09-03 05:15:00,15.333815122556157,-213.48403638038585
2016-09-03 05:16:00,15.240181773266514,-206.4415613939468
2016-09-03 05:17:00,15.149637228795484,-260.85021870535815
2016-09-03 05:18:00,15.035229238135239,-252.14821775748823
2016-09-03 05:19:00,14.924637914557394,-243.73448462735251
2016-09-03 05:20:00,14.817736824808556,8.514582254108683
2016-09-03 05:21:00,14.821107180284141,8.26999385076098
2016-09-03 05:22:00,14.824380719516734,-114.13108924789945
2016-09-03 05:23:00,14.774323224232567,-49.38097823429377
2016-09-03 05:24:00,14.752664900445597,135.24695752074166
2016-09-03 05:25:00,14.806200154464223,192.4547823813664
2016-09-03 05:26:00,14.88238017249018,64.96849819630367
2016-09-03 05:27:00,14.908096869692884,63.126874441503496
2016-09-03 05:28:00,14.93308459082598,427.0738347181341
2016-09-03 05:29:00,15.102134650401908,416.03168272235365
2016-09-03 05:30:00,15.266813858146174,98.9318240508636
2016-09-03 05:31:00,15.305974371832974,219.0853274481882
2016-09-03 05:32:00,15.392695647281215,90.0381822248826
2016-09-03 05:33:00,15.428335761078564,149.1357131274559
2016-09-03 05:34:00,15.48736864752485,-101.78197140172674
2016-09-03 05:35:00,15.442727431997776,-221.6742026494143
2016-09-03 05:36:00,15.345501904519963,-214.36295585191618
2016-09-03 05:37:00,15.251483064234035,-207.29163043761653
2016-09-03 05:38:00,15.160565682463151,-261.6813347117551
2016-09-03 05:39:00,15.045793167238697,-252.95181281598119
2016-09-03 05:40:00,14.934849389687828,-244.51145050449506
2016-09-03 05:41:00,14.827607525431471,-236.35086865110813
2016-09-03 05:42:00,14.723944863742389,-228.46097294646103
2016-09-03 05:43:00,14.62374268262552,-220.8329471715878
2016-09-03 05:44:00,14.526886126848508,211.89076010415357
2016-09-03 05:45:00,14.610759552723069,23.53485648571278
2016-09-03 05:46:00,14.62007543341533,83.75114079407432
2016-09-03 05:47:00,14.653226926646317,-101.39593979184549
2016-09-03 05:48:00,14.608755023228841,-280.37126675197135
2016-09-03 05:49:00,14.485785169390258,-270.90796842434986
2016-09-03 05:50:00,14.366965884993613,-261.76149881128873
2016-09-03 05:51:00,14.25215821007638,-252.92150423120881
2016-09-03 05:52:00,14.141227725764447,-244.37794432302533
2016-09-03 05:53:00,14.03404441685084,-296.2326956518267
2016-09-03 05:54:00,13.904117795950915,-286.1170907381412
2016-09-03 05:55:00,13.778627843872783,-276.343789502169
2016-09-03 05:56:00,13.657424427424464,-266.9015184673607
2016-09-03 05:57:00,13.540362357921236,-257.77934449706174
2016-09-03 05:58:00,13.427301241913753,-129.65529318329388
2016-09-03 05:59:00,13.370434885254413,173.17534704812226
2016-09-03 06:00:00,13.438983460127629,-249.87735296066344
