t_begin,power_schedule[W]
2016-09-04 03:21:00,0.0
2016-09-04 03:22:00,0.0
2016-09-04 03:23:00,0.0
2016-09-04 03:24:00,0.0
2016-09-04 03:25:00,0.0
2016-09-04 03:26:00,0.0
2016-09-04 03:27:00,0.0
2016-09-04 03:28:00,0.0
2016-09-04 03:29:00,0.0
2016-09-04 03:30:00,0.0
2016-09-04 03:31:00,0.0
2016-09-04 03:32:00,0.0
2016-09-04 03:33:00,0.0
2016-09-04 03:34:00,0.0
2016-09-04 03:35:00,0.0
2016-09-04 03:36:00,0.0
2016-09-04 03:37:00,0.0
2016-09-04 03:38:00,0.0
2016-09-04 03:39:00,0.0
2016-09-04 03:40:00,0.0
2016-09-04 03:41:00,0.0
2016-09-04 03:42:00,0.0
2016-09-04 03:43:00,0.0
2016-09-04 03:44:00,0.0
2016-09-04 03:45:00,0.0
2016-09-04 03:46:00,0.0
2016-09-04 03:47:00,0.0
2016-09-04 03:48:00,0.0
2016-09-04 03:49:00,0.0
2016-09-04 03:50:00,0.0
2016-09-04 03:51:00,0.0
2016-09-04 03:52:00,0.0
2016-09-04 03:53:00,0.0
2016-09-04 03:54:00,0.0
2016-09-04 03:55:00,0.0
2016-09-04 03:56:00,0.0
2016-09-04 03:57:00,0.0
2016-09-04 03:58:00,0.0
2016-09-04 03:59:00,0.0
2016-09-04 04:00:00,0.0
2016-09-04 04:01:00,0.0
2016-09-04 04:02:00,0.0
2016-09-04 04:03:00,0.0
2016-09-04 04:04:00,0.0
2016-09-04 04:05:00,0.0
2016-09-04 04:06:00,0.0
2016-09-04 04:07:00,0.0
2016-09-04 04:08:00,0.0
2016-09-04 04:09:00,0.0
2016-09-04 04:10:00,0.0
2016-09-04 04:11:00,0.0
2016-09-04 04:12:00,0.0
2016-09-04 04:13:00,0.0
2016-09-04 04:14:00,0.0
2016-09-04 04:15:00,0.0
2016-09-04 04:16:00,0.0
2016-09-04 04:17:00,0.0
2016-09-04 04:18:00,0.0
2016-09-04 04:19:00,0.0
2016-09-04 04:20:00,0.0
2016-09-04 04:21:00,0.0
2016-09-04 04:22:00,0.0
2016-09-04 04:23:00,0.0
2016-09-04 04:24:00,0.0
2016-09-04 04:25:00,0.0
2016-09-04 04:26:00,0.0
2016-09-04 04:27:00,0.0
2016-09-04 04:28:00,0.0
2016-09-04 04:29:00,0.0
2016-09-04 04:30:00,0.0
2016-09-04 04:31:00,0.0
2016-09-04 04:32:00,0.0
2016-09-04 04:33:00,0.0
2016-09-04 04:34:00,0.0
2016-09-04 04:35:00,0.0
2016-09-04 04:36:00,0.0
2016-09-04 04:37:00,-814.517204581597
2016-09-04 04:38:00,-338.9698410585505
2016-09-04 04:39:00,-343.0837011539389
2016-09-04 04:40:00,0.0
2016-09-04 04:41:00,0.0
2016-09-04 04:42:00,0.0
2016-09-04 04:43:00,0.0
2016-09-04 04:44:00,0.0
2016-09-04 04:45:00,0.0
2016-09-04 04:46:00,0.0
2016-09-04 04:47:00,-47.93307741916079
2016-09-04 04:48:00,-224.6558485658324
2016-09-04 04:49:00,0.0
2016-09-04 04:50:00,0.0
2016-09-04 04:51:00,0.0
2016-09-04 04:52:00,-38.056196817864425
2016-09-04 04:53:00,-188.9964980303321
2016-09-04 04:54:00,-385.24400426449364
2016-09-04 04:55:00,-556.7013093400908
2016-09-04 04:56:00,-558.3718483073878
2016-09-04 04:57:00,-1306.1737700104693
2016-09-04 04:58:00,-1416.308239108324
2016-09-04 04:59:00,-1532.2242269914843
2016-09-04 05:00:00,-1404.3008454283574
2016-09-04 05:01:00,-595.7079410322149
2016-09-04 05:02:00,-1215.1343507938766
2016-09-04 05:03:00,-2299.92626878123
2016-09-04 05:04:00,-1963.0803825482321
2016-09-04 05:05:00,-2135.845428110101
2016-09-04 05:06:00,-1506.2229634283178
2016-09-04 05:07:00,-2352.5534622090727
2016-09-04 05:08:00,-2275.488408666957
2016-09-04 05:09:00,-1991.654573816469
2016-09-04 05:10:00,-2116.792746614797
2016-09-04 05:11:00,-2066.3846944404722
2016-09-04 05:12:00,-2049.966381376635
2016-09-04 05:13:00,-1722.938525562361
2016-09-04 05:14:00,-2295.635727009439
2016-09-04 05:15:00,-3052.0124979583347
2016-09-04 05:16:00,-3186.725862002306
2016-09-04 05:17:00,-3209.972472588267
2016-09-04 05:18:00,-3057.3584678927923
2016-09-04 05:19:00,-3069.3275680753572
2016-09-04 05:20:00,-3026.904635775529
2016-09-04 05:21:00,-2502.460895676334
2016-09-04 05:22:00,-1972.8241063530527
2016-09-04 05:23:00,-1723.1293297964396
2016-09-04 05:24:00,-1565.964628709165
2016-09-04 05:25:00,-1631.8289356858074
2016-09-04 05:26:00,-2500.9231620510473
2016-09-04 05:27:00,-2235.697498330147
2016-09-04 05:28:00,-2270.370886501635
2016-09-04 05:29:00,-1354.4528570161247
2016-09-04 05:30:00,-1757.5731262132583
2016-09-04 05:31:00,-1717.6624580932398
2016-09-04 05:32:00,-2190.9748897507566
2016-09-04 05:33:00,-2458.971902439899
2016-09-04 05:34:00,-1637.0343938851904
2016-09-04 05:35:00,-1291.4991843983926
2016-09-04 05:36:00,-1170.9781285943152
2016-09-04 05:37:00,-550.3590092025813
2016-09-04 05:38:00,-659.8905075676447
2016-09-04 05:39:00,-119.07445742421451
2016-09-04 05:40:00,-628.6348571396487
2016-09-04 05:41:00,-682.3880334577126
2016-09-04 05:42:00,-3.4646076362503213
2016-09-04 05:43:00,-271.4561031782989
2016-09-04 05:44:00,-365.73602115801873
2016-09-04 05:45:00,-865.7053616407495
2016-09-04 05:46:00,-831.3076072733345
2016-09-04 05:47:00,-742.133974314759
2016-09-04 05:48:00,-331.5294233988856
2016-09-04 05:49:00,-531.7593265063762
2016-09-04 05:50:00,-310.3826220788553
2016-09-04 05:51:00,-487.7238698723387
2016-09-04 05:52:00,-1043.8043240878303
2016-09-04 05:53:00,-824.9053525849279
2016-09-04 05:54:00,-1657.1304458481243
2016-09-04 05:55:00,-997.7034894098683
2016-09-04 05:56:00,-890.3004308631051
2016-09-04 05:57:00,-309.8313563872115
2016-09-04 05:58:00,-1073.8237733463257
2016-09-04 05:59:00,-1098.3565131360588
2016-09-04 06:00:00,-641.7243269953194
2016-09-04 06:01:00,-73.9261339903263
2016-09-04 06:02:00,-872.5953775695638
2016-09-04 06:03:00,-748.0731326698336
2016-09-04 06:04:00,0.0
2016-09-04 06:05:00,0.0
2016-09-04 06:06:00,0.0
2016-09-04 06:07:00,0.0
2016-09-04 06:08:00,0.0
2016-09-04 06:09:00,0.0
2016-09-04 06:10:00,-7.532579567537027
2016-09-04 06:11:00,-217.40226465967328
2016-09-04 06:12:00,-807.8332878348506
2016-09-04 06:13:00,-1141.520398667921
2016-09-04 06:14:00,-1780.2439456427167
2016-09-04 06:15:00,-1603.9124875110401
2016-09-04 06:16:00,-2479.1544918406094
2016-09-04 06:17:00,-1941.9075368227427
2016-09-04 06:18:00,-2107.2374190047144
2016-09-04 06:19:00,-2174.0580094823426
2016-09-04 06:20:00,-1922.2158032208904
2016-09-04 06:21:00,-1556.5787144337835
2016-09-04 06:22:00,-1259.6323414940614
2016-09-04 06:23:00,-916.6981625816472
2016-09-04 06:24:00,-419.9153219122479
2016-09-04 06:25:00,-145.26863093089696
2016-09-04 06:26:00,0.0
2016-09-04 06:27:00,-171.14446151748615
2016-09-04 06:28:00,-144.40859056932902
2016-09-04 06:29:00,-400.0956703815663
2016-09-04 06:30:00,-1096.6685488556323
2016-09-04 06:31:00,-913.9831914356492
2016-09-04 06:32:00,-1315.5346942024105
2016-09-04 06:33:00,-34.881974428378165
2016-09-04 06:34:00,-470.9870006615357
2016-09-04 06:35:00,-568.6897471131725
2016-09-04 06:36:00,-567.1668023756253
2016-09-04 06:37:00,-465.2100527759111
2016-09-04 06:38:00,-355.5214684912773
2016-09-04 06:39:00,-399.0818324554684
2016-09-04 06:40:00,-503.9599020206677
2016-09-04 06:41:00,-728.4250368886984
2016-09-04 06:42:00,-929.1339477931903
2016-09-04 06:43:00,-1465.0229714927661
2016-09-04 06:44:00,-1409.7986587207286
2016-09-04 06:45:00,-968.1656944276042
2016-09-04 06:46:00,-536.4986885525159
2016-09-04 06:47:00,-603.3863199050394
2016-09-04 06:48:00,-570.7457626434759
2016-09-04 06:49:00,-944.1521020424632
2016-09-04 06:50:00,-1600.0645060920672
2016-09-04 06:51:00,-991.0333709940193
2016-09-04 06:52:00,-1891.7581320900326
2016-09-04 06:53:00,-1988.7676156563143
2016-09-04 06:54:00,-1316.9060068240162
2016-09-04 06:55:00,-1421.8268485297333
2016-09-04 06:56:00,-1946.0734374912884
2016-09-04 06:57:00,-1705.759491291415
2016-09-04 06:58:00,-2188.3729467868898
2016-09-04 06:59:00,-2620.631279845959
2016-09-04 07:00:00,-2659.143845928149
2016-09-04 07:01:00,-2738.237359880465
2016-09-04 07:02:00,-2821.910408699342
2016-09-04 07:03:00,-2670.905711069753
2016-09-04 07:04:00,-2252.8361898007074
2016-09-04 07:05:00,-2132.6224963204936
2016-09-04 07:06:00,-1883.7985772901795
2016-09-04 07:07:00,-1971.446236053069
2016-09-04 07:08:00,-1734.1631221434582
2016-09-04 07:09:00,-1987.0380723964493
2016-09-04 07:10:00,-1931.366038142434
2016-09-04 07:11:00,-1781.8977393713858
2016-09-04 07:12:00,-1808.567368833606
2016-09-04 07:13:00,-1666.561255955188
2016-09-04 07:14:00,-1828.602132721622
2016-09-04 07:15:00,-1702.60259651775
2016-09-04 07:16:00,-1525.2339796302965
2016-09-04 07:17:00,-1212.7573461617208
2016-09-04 07:18:00,-728.7594977826095
2016-09-04 07:19:00,-336.2200481712291
2016-09-04 07:20:00,-667.9241194708146
2016-09-04 07:21:00,-887.4008263972252
2016-09-04 07:22:00,-1213.4287247217912
2016-09-04 07:23:00,-881.8574925206788
2016-09-04 07:24:00,-1457.1024797925954
2016-09-04 07:25:00,-2158.933076080269
2016-09-04 07:26:00,-2380.694849573185
2016-09-04 07:27:00,-1830.4979301947849
2016-09-04 07:28:00,-2182.064334237909
2016-09-04 07:29:00,-695.142014791483
2016-09-04 07:30:00,-1663.169612151685
2016-09-04 07:31:00,-1441.4966891069193
2016-09-04 07:32:00,-863.6200193213673
2016-09-04 07:33:00,-257.0456280845806
2016-09-04 07:34:00,-518.733416490718
2016-09-04 07:35:00,-267.1758098197484
2016-09-04 07:36:00,-78.49466435483419
2016-09-04 07:37:00,0.0
2016-09-04 07:38:00,0.0
2016-09-04 07:39:00,0.0
2016-09-04 07:40:00,0.0
2016-09-04 07:41:00,-28.205686705687185
2016-09-04 07:42:00,0.0
2016-09-04 07:43:00,0.0
2016-09-04 07:44:00,-520.0101602808431
2016-09-04 07:45:00,-1402.6419495679684
2016-09-04 07:46:00,-1681.3399043593686
2016-09-04 07:47:00,-1287.320404894199
2016-09-04 07:48:00,-1908.275853393277
2016-09-04 07:49:00,-888.304458851425
2016-09-04 07:50:00,-376.61774863646264
2016-09-04 07:51:00,-607.8993882990952
2016-09-04 07:52:00,0.0
2016-09-04 07:53:00,0.0
2016-09-04 07:54:00,0.0
2016-09-04 07:55:00,0.0
2016-09-04 07:56:00,0.0
2016-09-04 07:57:00,0.0
2016-09-04 07:58:00,0.0
2016-09-04 07:59:00,0.0
2016-09-04 08:00:00,-82.54544692907325
2016-09-04 08:01:00,0.0
2016-09-04 08:02:00,0.0
2016-09-04 08:03:00,-234.2091282432186
2016-09-04 08:04:00,-243.34524640891232
2016-09-04 08:05:00,-994.4607040047624
2016-09-04 08:06:00,-1404.246895158082
2016-09-04 08:07:00,-1208.6631026121609
2016-09-04 08:08:00,-335.42442618711016
2016-09-04 08:09:00,-241.73570407508214
2016-09-04 08:10:00,-768.1199673435315
2016-09-04 08:11:00,-185.52169513633226
2016-09-04 08:12:00,0.0
2016-09-04 08:13:00,0.0
2016-09-04 08:14:00,0.0
2016-09-04 08:15:00,0.0
2016-09-04 08:16:00,-133.9400436058479
2016-09-04 08:17:00,-5.343021514855991
2016-09-04 08:18:00,0.0
2016-09-04 08:19:00,0.0
2016-09-04 08:20:00,0.0
2016-09-04 08:21:00,-1031.5720991024705
2016-09-04 08:22:00,-1507.8579644700503
2016-09-04 08:23:00,-1140.8013766627016
2016-09-04 08:24:00,-1587.4092845122702
2016-09-04 08:25:00,-1421.8707536848196
2016-09-04 08:26:00,-1625.816738926633
2016-09-04 08:27:00,-1964.0641902244208
2016-09-04 08:28:00,-2241.790454849489
2016-09-04 08:29:00,-2225.89325529716
2016-09-04 08:30:00,-1453.9794126356958
2016-09-04 08:31:00,-1387.3505001463075
2016-09-04 08:32:00,-1489.9651870723715
2016-09-04 08:33:00,-1429.254750862818
2016-09-04 08:34:00,-1380.3558180723169
2016-09-04 08:35:00,-1619.5179284503154
2016-09-04 08:36:00,-1820.2935638198114
2016-09-04 08:37:00,-993.4964797503673
2016-09-04 08:38:00,-944.1469707616804
2016-09-04 08:39:00,-692.8331579517555
2016-09-04 08:40:00,-628.7673369234465
2016-09-04 08:41:00,-669.1495572944543
2016-09-04 08:42:00,-708.3048968103552
2016-09-04 08:43:00,-449.0973975893458
2016-09-04 08:44:00,-734.4773836643968
2016-09-04 08:45:00,-663.8304057487476
2016-09-04 08:46:00,-507.6778582059849
2016-09-04 08:47:00,-957.833969345734
2016-09-04 08:48:00,-1445.7114629018176
2016-09-04 08:49:00,-2092.338895338569
2016-09-04 08:50:00,-2455.453902791168
2016-09-04 08:51:00,-2456.81211790207
2016-09-04 08:52:00,-2594.388630165927
2016-09-04 08:53:00,-2200.782765765172
2016-09-04 08:54:00,-2145.2653504516848
2016-09-04 08:55:00,-1867.866016992841
2016-09-04 08:56:00,-2314.4880399016893
2016-09-04 08:57:00,-2115.0256092434493
2016-09-04 08:58:00,-1423.4823740321647
2016-09-04 08:59:00,-1429.7578831573676
2016-09-04 09:00:00,-1078.841145686205
2016-09-04 09:01:00,-837.2250532983339
2016-09-04 09:02:00,-461.5303261383513
2016-09-04 09:03:00,-398.1815259944676
2016-09-04 09:04:00,-285.5190644121978
2016-09-04 09:05:00,0.0
2016-09-04 09:06:00,-347.56280421521143
2016-09-04 09:07:00,-560.0963863308918
2016-09-04 09:08:00,-1160.9677480260575
2016-09-04 09:09:00,-1598.148858905008
2016-09-04 09:10:00,-1888.1953136428049
2016-09-04 09:11:00,-1662.0641260103491
2016-09-04 09:12:00,-1588.9076486889878
2016-09-04 09:13:00,-2043.357480772305
2016-09-04 09:14:00,-1814.376499338876
2016-09-04 09:15:00,-1509.1978545799093
2016-09-04 09:16:00,-1625.1691061380088
2016-09-04 09:17:00,-1391.382083492672
2016-09-04 09:18:00,-900.4072098919867
2016-09-04 09:19:00,-1407.4322041947953
2016-09-04 09:20:00,-1588.8938482685805
2016-09-04 09:21:00,-2276.381415234889
2016-09-04 09:22:00,-1955.026313636457
2016-09-04 09:23:00,-2158.716632417391
2016-09-04 09:24:00,-2350.8417798749915
2016-09-04 09:25:00,-1841.481192832375
2016-09-04 09:26:00,-1771.1550272864074
2016-09-04 09:27:00,-2259.035768072468
2016-09-04 09:28:00,-2650.014244400058
2016-09-04 09:29:00,-2750.788401898481
2016-09-04 09:30:00,-2000.763740464897
2016-09-04 09:31:00,-2425.9722405048506
2016-09-04 09:32:00,-2837.5338220062235
2016-09-04 09:33:00,-3300.6487846930518
2016-09-04 09:34:00,-3756.849826454912
2016-09-04 09:35:00,-3166.401635779986
2016-09-04 09:36:00,-3171.9120616177142
2016-09-04 09:37:00,-3297.4645671667754
2016-09-04 09:38:00,-2587.39566475047
2016-09-04 09:39:00,-2814.577710762495
2016-09-04 09:40:00,-2184.0863229322426
2016-09-04 09:41:00,-1633.9251333509653
2016-09-04 09:42:00,-893.7802380091267
2016-09-04 09:43:00,-769.2285624954076
2016-09-04 09:44:00,-980.1199130351966
2016-09-04 09:45:00,-1534.5317398595553
2016-09-04 09:46:00,-1376.2380052282688
2016-09-04 09:47:00,-1983.2538111292672
2016-09-04 09:48:00,-2414.48557799117
2016-09-04 09:49:00,-2898.299227470036
2016-09-04 09:50:00,-2984.721265248931
2016-09-04 09:51:00,-2509.535637316837
2016-09-04 09:52:00,-2655.5555535471563
2016-09-04 09:53:00,-2738.1708290184893
2016-09-04 09:54:00,-3063.0525744813744
2016-09-04 09:55:00,-2972.935207027868
2016-09-04 09:56:00,-2522.477706940253
2016-09-04 09:57:00,-2588.5528501063336
2016-09-04 09:58:00,-2972.5673585731392
2016-09-04 09:59:00,-1939.4350768156726
2016-09-04 10:00:00,-2187.549990464501
2016-09-04 10:01:00,-1281.685796719722
2016-09-04 10:02:00,-1075.175017985598
2016-09-04 10:03:00,-1014.91033373272
2016-09-04 10:04:00,-1816.045363141981
2016-09-04 10:05:00,-1386.12054160053
2016-09-04 10:06:00,-821.8743819089074
2016-09-04 10:07:00,-1137.0362729659648
2016-09-04 10:08:00,0.0
2016-09-04 10:09:00,-361.130321032214
2016-09-04 10:10:00,-1054.745722799284
2016-09-04 10:11:00,-385.4432294259182
2016-09-04 10:12:00,-152.41965769808485
2016-09-04 10:13:00,-852.5727908390442
2016-09-04 10:14:00,-250.46431437507889
2016-09-04 10:15:00,-286.45422568688565
2016-09-04 10:16:00,-94.04368177360493
2016-09-04 10:17:00,-50.857797158007536
2016-09-04 10:18:00,-62.115702530923954
2016-09-04 10:19:00,-298.0157969385596
2016-09-04 10:20:00,-416.17243285292085
2016-09-04 10:21:00,-901.5517988476184
2016-09-04 10:22:00,-1538.8888670391063
2016-09-04 10:23:00,-385.68532657997184
2016-09-04 10:24:00,-1557.6989813142966
2016-09-04 10:25:00,-1909.478679637917
2016-09-04 10:26:00,-2256.8989755356347
2016-09-04 10:27:00,-1205.8761401878144
2016-09-04 10:28:00,-2020.827854828111
2016-09-04 10:29:00,-2542.3613947862805
2016-09-04 10:30:00,-1820.2765120281906
2016-09-04 10:31:00,-1922.497881688597
2016-09-04 10:32:00,-2413.425286495041
2016-09-04 10:33:00,-2289.510452472909
2016-09-04 10:34:00,-1652.6592519204305
2016-09-04 10:35:00,-1124.254168434206
2016-09-04 10:36:00,-864.1692099727337
2016-09-04 10:37:00,-580.6962303917601
2016-09-04 10:38:00,-913.304761994528
2016-09-04 10:39:00,-492.09213259357625
2016-09-04 10:40:00,-1151.5851551428054
2016-09-04 10:41:00,-1027.3450457975337
2016-09-04 10:42:00,-1330.4752681127245
2016-09-04 10:43:00,-1903.5929267758245
2016-09-04 10:44:00,-1166.5661998713038
2016-09-04 10:45:00,-1969.7054747963653
2016-09-04 10:46:00,-2704.572111863869
2016-09-04 10:47:00,-2868.9065312097896
2016-09-04 10:48:00,-2610.793320080079
2016-09-04 10:49:00,-3676.912849172311
2016-09-04 10:50:00,-4133.969022780276
2016-09-04 10:51:00,-4502.986347401233
2016-09-04 10:52:00,-3568.3885838391852
2016-09-04 10:53:00,-3245.657594231849
2016-09-04 10:54:00,-3521.771741454678
2016-09-04 10:55:00,-3392.729527142566
2016-09-04 10:56:00,-3494.4361944503366
2016-09-04 10:57:00,-4221.085330973401
2016-09-04 10:58:00,-4361.873710326316
2016-09-04 10:59:00,-4290.999266892506
2016-09-04 11:00:00,-3838.626143004892
2016-09-04 11:01:00,-5051.3492368012
2016-09-04 11:02:00,-4731.044203007155
2016-09-04 11:03:00,-4745.38854971046
2016-09-04 11:04:00,-4485.275782589838
2016-09-04 11:05:00,-4199.017814312723
2016-09-04 11:06:00,-3445.723437948965
2016-09-04 11:07:00,-3661.2497374648296
2016-09-04 11:08:00,-3480.8349100817363
2016-09-04 11:09:00,-2128.51894232182
2016-09-04 11:10:00,-2478.1124919285626
2016-09-04 11:11:00,-2937.854082783381
2016-09-04 11:12:00,-3067.6054285382634
2016-09-04 11:13:00,-3504.846440796358
2016-09-04 11:14:00,-3609.5566225595758
2016-09-04 11:15:00,-3970.6727922683735
2016-09-04 11:16:00,-3675.729768091656
2016-09-04 11:17:00,-3237.8864473191197
2016-09-04 11:18:00,-3591.848993909907
2016-09-04 11:19:00,-3463.036944754
2016-09-04 11:20:00,-4158.231980278146
2016-09-04 11:21:00,-3504.471464229679
2016-09-04 11:22:00,-2508.815866715161
2016-09-04 11:23:00,-2619.5608151083647
2016-09-04 11:24:00,-2605.695658471293
2016-09-04 11:25:00,-1947.3892996383133
2016-09-04 11:26:00,-1712.2024225968178
2016-09-04 11:27:00,-1876.4432567817707
2016-09-04 11:28:00,-2273.7774132098207
2016-09-04 11:29:00,-1777.0856790345636
2016-09-04 11:30:00,-1368.477783309932
2016-09-04 11:31:00,-871.2912249032088
2016-09-04 11:32:00,-485.9022956815972
2016-09-04 11:33:00,-84.69742752686534
2016-09-04 11:34:00,-188.42602598548046
2016-09-04 11:35:00,-683.8932973557003
2016-09-04 11:36:00,-1144.2239756836584
2016-09-04 11:37:00,-1194.8716003612135
2016-09-04 11:38:00,-1876.4192671073667
2016-09-04 11:39:00,-2279.661385315384
2016-09-04 11:40:00,-2137.4820780499895
2016-09-04 11:41:00,-2209.408561503275
2016-09-04 11:42:00,-2086.175932542399
2016-09-04 11:43:00,-1427.0914888776394
2016-09-04 11:44:00,-1222.2405788270428
2016-09-04 11:45:00,-1768.4670224933298
2016-09-04 11:46:00,-1404.6401876760597
2016-09-04 11:47:00,-1308.7265236766964
2016-09-04 11:48:00,-1034.2373891000757
2016-09-04 11:49:00,-1032.0071119802915
2016-09-04 11:50:00,-775.3896992035156
2016-09-04 11:51:00,-655.6490650010951
2016-09-04 11:52:00,0.0
2016-09-04 11:53:00,-759.9791975103218
2016-09-04 11:54:00,-1026.9763985659692
2016-09-04 11:55:00,-561.9121552801275
2016-09-04 11:56:00,-98.60354183772007
2016-09-04 11:57:00,-21.604566817101393
2016-09-04 11:58:00,0.0
2016-09-04 11:59:00,0.0
2016-09-04 12:00:00,0.0
2016-09-04 12:01:00,0.0
2016-09-04 12:02:00,0.0
2016-09-04 12:03:00,0.0
2016-09-04 12:04:00,0.0
2016-09-04 12:05:00,0.0
2016-09-04 12:06:00,0.0
2016-09-04 12:07:00,0.0
2016-09-04 12:08:00,0.0
2016-09-04 12:09:00,0.0
2016-09-04 12:10:00,-47.85029504652084
2016-09-04 12:11:00,0.0
2016-09-04 12:12:00,0.0
2016-09-04 12:13:00,0.0
2016-09-04 12:14:00,0.0
2016-09-04 12:15:00,0.0
2016-09-04 12:16:00,0.0
2016-09-04 12:17:00,0.0
2016-09-04 12:18:00,0.0
2016-09-04 12:19:00,0.0
2016-09-04 12:20:00,-390.79634540301544
2016-09-04 12:21:00,-618.2534303484767
2016-09-04 12:22:00,-1482.0537070443836
2016-09-04 12:23:00,-2842.7069441561607
2016-09-04 12:24:00,-3843.440532143298
2016-09-04 12:25:00,-3262.7998134038066
2016-09-04 12:26:00,-1992.6698497473035
2016-09-04 12:27:00,-1828.9819219560475
2016-09-04 12:28:00,-855.3420168275142
2016-09-04 12:29:00,-936.809843353304
2016-09-04 12:30:00,-2702.2301375652114
2016-09-04 12:31:00,-1781.9970262730983
2016-09-04 12:32:00,-1429.636950416339
2016-09-04 12:33:00,-1507.964622906705
2016-09-04 12:34:00,-2101.1188268514925
2016-09-04 12:35:00,-2538.734455604074
2016-09-04 12:36:00,-2097.2043085698
2016-09-04 12:37:00,-2382.5871262543965
2016-09-04 12:38:00,-2852.887294228694
2016-09-04 12:39:00,-2650.323409130297
2016-09-04 12:40:00,-2209.946344834218
2016-09-04 12:41:00,-3147.011289845744
2016-09-04 12:42:00,-2296.3044801129604
2016-09-04 12:43:00,-2099.5760027486162
2016-09-04 12:44:00,-2354.1582014762034
2016-09-04 12:45:00,-2354.867326370414
2016-09-04 12:46:00,-2266.3303249135197
2016-09-04 12:47:00,-1566.3368591221713
2016-09-04 12:48:00,-1715.712185555824
2016-09-04 12:49:00,-1088.3161233158858
2016-09-04 12:50:00,-2193.1027430461736
2016-09-04 12:51:00,-2070.1003529077825
2016-09-04 12:52:00,-1371.83502030197
2016-09-04 12:53:00,-1454.313679154945
2016-09-04 12:54:00,-1258.3073843251655
2016-09-04 12:55:00,-599.6428438432133
2016-09-04 12:56:00,-484.29471350009175
2016-09-04 12:57:00,0.0
2016-09-04 12:58:00,0.0
2016-09-04 12:59:00,-404.6422927345093
2016-09-04 13:00:00,0.0
2016-09-04 13:01:00,0.0
2016-09-04 13:02:00,0.0
2016-09-04 13:03:00,0.0
2016-09-04 13:04:00,0.0
2016-09-04 13:05:00,0.0
2016-09-04 13:06:00,0.0
2016-09-04 13:07:00,-56.524315823564386
2016-09-04 13:08:00,0.0
2016-09-04 13:09:00,-200.44369535414532
2016-09-04 13:10:00,-256.8996903348352
2016-09-04 13:11:00,-438.36580813586517
2016-09-04 13:12:00,-164.31426397821997
2016-09-04 13:13:00,0.0
2016-09-04 13:14:00,-689.241685698328
2016-09-04 13:15:00,-836.6977959590663
2016-09-04 13:16:00,-965.6171522438667
2016-09-04 13:17:00,-1035.525876561736
2016-09-04 13:18:00,-1676.1268118056396
2016-09-04 13:19:00,-1784.8496234919191
2016-09-04 13:20:00,-1818.3934291756689
2016-09-04 13:21:00,-2230.0193100347315
2016-09-04 13:22:00,-2908.205935763113
2016-09-04 13:23:00,-2336.2034268680013
2016-09-04 13:24:00,-2402.1932241519808
2016-09-04 13:25:00,-3512.826363145858
2016-09-04 13:26:00,-4653.416174990725
2016-09-04 13:27:00,-5014.765927855818
2016-09-04 13:28:00,-5234.833478153556
2016-09-04 13:29:00,-5274.765202344933
2016-09-04 13:30:00,-5117.167821529209
2016-09-04 13:31:00,-5523.184718720984
2016-09-04 13:32:00,-5165.540628337034
2016-09-04 13:33:00,-5625.847097689532
2016-09-04 13:34:00,-5091.709057837502
2016-09-04 13:35:00,-4552.739804099012
2016-09-04 13:36:00,-4520.140531069383
2016-09-04 13:37:00,-4638.45011003427
2016-09-04 13:38:00,-5914.637400662503
2016-09-04 13:39:00,-4614.783994347688
2016-09-04 13:40:00,-4744.9532893236965
2016-09-04 13:41:00,-5098.373432148752
2016-09-04 13:42:00,-5401.103069940753
2016-09-04 13:43:00,-4918.886250529612
2016-09-04 13:44:00,-4823.52076576119
2016-09-04 13:45:00,-4238.0685138792
2016-09-04 13:46:00,-4084.978824480572
2016-09-04 13:47:00,-3359.692794689647
2016-09-04 13:48:00,-3786.4482633810826
2016-09-04 13:49:00,-3545.1715125016376
2016-09-04 13:50:00,-3414.9775593143786
2016-09-04 13:51:00,-3274.750473101757
2016-09-04 13:52:00,-3576.862295645456
2016-09-04 13:53:00,-4574.191944867452
2016-09-04 13:54:00,-3849.287356802469
2016-09-04 13:55:00,-3228.6365128899683
2016-09-04 13:56:00,-3950.1055171082003
2016-09-04 13:57:00,-3392.9891621232196
2016-09-04 13:58:00,-3368.121567975421
2016-09-04 13:59:00,-3084.721327010145
2016-09-04 14:00:00,-1900.4484326080042
2016-09-04 14:01:00,-2028.7171432777857
2016-09-04 14:02:00,-1560.8748877922785
2016-09-04 14:03:00,-2542.8581956613393
2016-09-04 14:04:00,-2268.843473768937
2016-09-04 14:05:00,-2901.0905266419545
2016-09-04 14:06:00,-1996.9912121415914
2016-09-04 14:07:00,-2189.1874199780927
2016-09-04 14:08:00,-923.0466481291776
2016-09-04 14:09:00,-878.7283456646385
2016-09-04 14:10:00,-583.5852654098147
2016-09-04 14:11:00,0.0
2016-09-04 14:12:00,-625.1245322775376
2016-09-04 14:13:00,-685.2897367423559
2016-09-04 14:14:00,-766.258403126508
2016-09-04 14:15:00,-1178.7356235205818
2016-09-04 14:16:00,-480.92886936410764
2016-09-04 14:17:00,0.0
2016-09-04 14:18:00,-446.0008162758052
2016-09-04 14:19:00,-1472.6153622505442
2016-09-04 14:20:00,-1174.4403046083326
2016-09-04 14:21:00,-887.5412019705603
2016-09-04 14:22:00,-991.7148676913736
