t_begin,res_power[W],local_price
2016-09-01 00:48:00,-3.141519854505958,82
2016-09-01 00:49:00,-13.513137787658081,83
2016-09-01 00:50:00,-22.243543233676988,86
2016-09-01 00:51:00,0.5874133773786241,92
2016-09-01 00:52:00,-24.525737155155753,97
2016-09-01 00:53:00,17.62261703400746,93
2016-09-01 00:54:00,-42.66667909503697,100
2016-09-01 00:55:00,-38.49604272390633,100
2016-09-01 00:56:00,-35.06227886520175,100
2016-09-01 00:57:00,-31.324626770255023,100
2016-09-01 00:58:00,-26.747209016702378,100
2016-09-01 00:59:00,-23.838635314527338,100
2016-09-01 01:00:00,-20.48506127323035,100
2016-09-01 01:01:00,26.125853666293892,89
2016-09-01 01:02:00,-33.77955296298397,100
2016-09-01 01:03:00,-28.38691006859346,100
2016-09-01 01:04:00,11.44800978046463,98
2016-09-01 01:05:00,-16.783732108531467,88
2016-09-01 01:06:00,14.080773760588258,88
2016-09-01 01:07:00,21.926422068183285,78
2016-09-01 01:08:00,-4.927867289603853,84
2016-09-01 01:09:00,-36.121646372337636,73
2016-09-01 01:10:00,27.848780328643215,69
2016-09-01 01:11:00,47.44333056307164,62
2016-09-01 01:12:00,-19.73124448715248,64
2016-09-01 01:13:00,-30.133419727797445,57
2016-09-01 01:14:00,-21.357642509470907,60
2016-09-01 01:15:00,30.666622246393672,66
2016-09-01 01:16:00,23.999593956673152,66
2016-09-01 01:17:00,-21.505508817824193,60
2016-09-01 01:18:00,10.725742755616011,56
2016-09-01 01:19:00,4.90565163507199,60
2016-09-01 01:20:00,46.123213844743304,56
2016-09-01 01:21:00,2.7206621484081097,55
2016-09-01 01:22:00,-24.65998016728122,59
2016-09-01 01:23:00,-31.999808264774288,62
2016-09-01 01:24:00,20.85363155083928,62
2016-09-01 01:25:00,-26.563906555960557,64
2016-09-01 01:26:00,24.80519227498519,63
2016-09-01 01:27:00,-45.884810221258476,65
2016-09-01 01:28:00,11.297130435938243,65
2016-09-01 01:29:00,-19.090082253178934,71
2016-09-01 01:30:00,-1.1092042071572905,66
2016-09-01 01:31:00,-11.383433392208985,70
2016-09-01 01:32:00,-25.896445312408503,70
2016-09-01 01:33:00,-0.20370461491484093,66
2016-09-01 01:34:00,38.120021300739154,69
2016-09-01 01:35:00,38.49992604559469,73
2016-09-01 01:36:00,52.68022273474412,68
2016-09-01 01:37:00,-10.13110349548947,68
2016-09-01 01:38:00,5.841109515428855,76
2016-09-01 01:39:00,-1.0911125288831158,75
2016-09-01 01:40:00,20.299879029691226,73
2016-09-01 01:41:00,-19.379035916318173,72
2016-09-01 01:42:00,34.088396088281456,73
2016-09-01 01:43:00,-22.599637498435186,71
2016-09-01 01:44:00,-40.598404300796915,68
2016-09-01 01:45:00,41.26611989208095,65
2016-09-01 01:46:00,-37.47299527171788,62
2016-09-01 01:47:00,-7.30105681538123,60
2016-09-01 01:48:00,16.692057847282513,59
2016-09-01 01:49:00,56.9269320708795,62
2016-09-01 01:50:00,-8.392452311955026,63
2016-09-01 01:51:00,-9.90738934995602,67
2016-09-01 01:52:00,55.307722937797735,66
2016-09-01 01:53:00,37.29555780417627,64
2016-09-01 01:54:00,25.93069702565549,60
2016-09-01 01:55:00,58.07485746966381,58
2016-09-01 01:56:00,48.43973885450578,57
2016-09-01 01:57:00,-53.80526390943123,51
2016-09-01 01:58:00,40.71595448365122,62
2016-09-01 01:59:00,26.58788410160264,55
2016-09-01 02:00:00,-44.651597474251275,57
2016-09-01 02:01:00,-17.933672519799302,57
2016-09-01 02:02:00,-61.06637410252324,54
2016-09-01 02:03:00,64.5843820991513,52
2016-09-01 02:04:00,26.558992428926103,55
2016-09-01 02:05:00,55.26353222756575,57
2016-09-01 02:06:00,55.20786641340419,59
2016-09-01 02:07:00,-34.34126127220168,62
2016-09-01 02:08:00,4.787998628768605,63
2016-09-01 02:09:00,62.76576102856734,62
2016-09-01 02:10:00,15.990016713955129,61
2016-09-01 02:11:00,-43.36489000739141,62
2016-09-01 02:12:00,18.179802603785447,62
2016-09-01 02:13:00,6.613399940123827,65
2016-09-01 02:14:00,57.87765936850394,66
2016-09-01 02:15:00,38.99015690180522,68
2016-09-01 02:16:00,18.10099546752531,67
2016-09-01 02:17:00,34.98480011294612,67
2016-09-01 02:18:00,57.98678857911102,65
2016-09-01 02:19:00,-15.958329420387713,68
2016-09-01 02:20:00,32.91850922588958,68
2016-09-01 02:21:00,-25.839306215239503,63
2016-09-01 02:22:00,-13.60148524585054,63
2016-09-01 02:23:00,47.238996626346534,65
2016-09-01 02:24:00,20.84927594173473,63
2016-09-01 02:25:00,28.38276183461312,65
2016-09-01 02:26:00,-7.800822180987325,64
2016-09-01 02:27:00,30.085472687555466,61
2016-09-01 02:28:00,15.916422206238849,60
2016-09-01 02:29:00,-7.584799138627886,55
2016-09-01 02:30:00,-13.486115864269777,58
2016-09-01 02:31:00,23.14099073446232,57
2016-09-01 02:32:00,-54.1663328646996,54
2016-09-01 02:33:00,8.542675850564592,52
2016-09-01 02:34:00,2.1533488613936242,53
2016-09-01 02:35:00,-69.13354092343957,57
2016-09-01 02:36:00,-14.860062721525537,58
2016-09-01 02:37:00,-44.36161904218034,58
2016-09-01 02:38:00,-48.233819830281504,61
2016-09-01 02:39:00,14.905209026096145,60
2016-09-01 02:40:00,20.547810646212838,62
2016-09-01 02:41:00,29.60141126971223,67
2016-09-01 02:42:00,-41.432976941180186,65
2016-09-01 02:43:00,-12.238797709434152,66
2016-09-01 02:44:00,-0.1837369179243069,67
2016-09-01 02:45:00,-6.704299045775144,69
2016-09-01 02:46:00,-51.41747444187126,66
2016-09-01 02:47:00,36.72989789789733,72
2016-09-01 02:48:00,49.78801223307818,72
2016-09-01 02:49:00,-45.72464845889078,71
2016-09-01 02:50:00,19.342605340060004,73
2016-09-01 02:51:00,-49.19543545784228,72
2016-09-01 02:52:00,-35.7688953953745,72
2016-09-01 02:53:00,-19.950791705565393,72
2016-09-01 02:54:00,-51.7735302479021,72
2016-09-01 02:55:00,-7.66476934718014,71
2016-09-01 02:56:00,-38.445061524777884,71
2016-09-01 02:57:00,-3.604239304953353,64
2016-09-01 02:58:00,26.78327054853048,66
2016-09-01 02:59:00,14.050856494856703,70
2016-09-01 03:00:00,33.66386534713263,74
2016-09-01 03:01:00,46.22368456144716,74
2016-09-01 03:02:00,-41.710668372258056,73
2016-09-01 03:03:00,-26.361617331903062,73
2016-09-01 03:04:00,-13.580567854406127,73
2016-09-01 03:05:00,-0.13279761119957811,73
2016-09-01 03:06:00,13.628364828421525,75
2016-09-01 03:07:00,28.126638133432607,75
2016-09-01 03:08:00,38.50499696085245,75
2016-09-01 03:09:00,-46.415937296276525,74
2016-09-01 03:10:00,-33.0786403920489,74
2016-09-01 03:11:00,-20.929275071230165,74
2016-09-01 03:12:00,-8.153405798641927,74
2016-09-01 03:13:00,48.73908461050951,75
2016-09-01 03:14:00,-46.42134782626721,74
2016-09-01 03:15:00,-31.51477901402734,74
2016-09-01 03:16:00,-22.556532303055008,74
2016-09-01 03:17:00,-11.395878639035857,74
2016-09-01 03:18:00,2.749645495543291,76
2016-09-01 03:19:00,13.403882784969824,76
2016-09-01 03:20:00,23.891456576771702,76
2016-09-01 03:21:00,35.6231597166863,76
2016-09-01 03:22:00,43.91234989976397,76
2016-09-01 03:23:00,-40.71041428973297,75
2016-09-01 03:24:00,45.04502206967362,75
2016-09-01 03:25:00,-0.07370662469571698,74
2016-09-01 03:26:00,-36.370862895755295,73
2016-09-01 03:27:00,-4.4927353059475195,75
2016-09-01 03:28:00,4.899373588309857,77
2016-09-01 03:29:00,15.673147650201372,77
2016-09-01 03:30:00,25.977751449980474,77
2016-09-01 03:31:00,33.36482183536492,77
2016-09-01 03:32:00,-44.92233523546736,76
2016-09-01 03:33:00,-35.58007540791681,76
2016-09-01 03:34:00,-23.014013571275882,76
2016-09-01 03:35:00,-14.144165274901752,76
2016-09-01 03:36:00,-3.930084195996585,76
2016-09-01 03:37:00,7.032789862021389,78
2016-09-01 03:38:00,15.46237185557652,78
2016-09-01 03:39:00,24.74768652344781,78
2016-09-01 03:40:00,34.207590020788274,78
2016-09-01 03:41:00,-43.373150500690514,77
2016-09-01 03:42:00,-35.183377045572826,77
2016-09-01 03:43:00,-24.752741862765077,77
2016-09-01 03:44:00,5.063662980720665,71
2016-09-01 03:45:00,-46.636352781068126,71
2016-09-01 03:46:00,26.741128631401125,74
2016-09-01 03:47:00,-34.6735324960552,74
2016-09-01 03:48:00,-17.174277243573613,75
2016-09-01 03:49:00,-12.730259214143672,77
2016-09-01 03:50:00,-5.442208488418714,77
2016-09-01 03:51:00,7.353167601454771,79
2016-09-01 03:52:00,15.074246365760871,79
2016-09-01 03:53:00,23.784254025571073,79
2016-09-01 03:54:00,30.987304144712397,79
2016-09-01 03:55:00,37.238659893396175,79
2016-09-01 03:56:00,-36.95055519404079,78
2016-09-01 03:57:00,-28.664360212449395,78
2016-09-01 03:58:00,-19.101379211307318,78
2016-09-01 03:59:00,-11.815256704362469,78
2016-09-01 04:00:00,-1.36292919826343,78
2016-09-01 04:01:00,9.325609289274013,80
2016-09-01 04:02:00,17.979957844858802,80
2016-09-01 04:03:00,24.967242856072772,80
2016-09-01 04:04:00,31.228364366851252,80
2016-09-01 04:05:00,39.076748481547526,80
2016-09-01 04:06:00,-34.16369706678944,79
2016-09-01 04:07:00,-27.13022261463584,79
2016-09-01 04:08:00,-17.24211268181344,79
2016-09-01 04:09:00,-9.713071744001581,79
2016-09-01 04:10:00,0.8880200047132689,81
2016-09-01 04:11:00,7.518729338514049,81
2016-09-01 04:12:00,13.998636845968377,81
2016-09-01 04:13:00,23.33631841349282,81
2016-09-01 04:14:00,27.907911298479462,81
2016-09-01 04:15:00,37.66664020810765,81
2016-09-01 04:16:00,-36.01146935827231,80
2016-09-01 04:17:00,-27.39160450200788,80
2016-09-01 04:18:00,-18.593746129494974,80
2016-09-01 04:19:00,-11.832125464078587,80
2016-09-01 04:20:00,-4.378119164705225,80
2016-09-01 04:21:00,4.812231248119218,82
2016-09-01 04:22:00,14.023260031789079,82
2016-09-01 04:23:00,18.755558042850424,82
2016-09-01 04:24:00,26.36494441508566,82
2016-09-01 04:25:00,32.998407861485106,82
2016-09-01 04:26:00,-38.28863149114565,81
2016-09-01 04:27:00,-26.992015487683688,81
2016-09-01 04:28:00,-18.886247276009726,81
2016-09-01 04:29:00,-13.394479635590983,81
2016-09-01 04:30:00,33.71504547990827,83
2016-09-01 04:31:00,0.542345183648905,84
2016-09-01 04:32:00,8.41127857672737,84
2016-09-01 04:33:00,16.169674221405444,84
2016-09-01 04:34:00,26.21592088650678,84
2016-09-01 04:35:00,32.29284940074531,84
2016-09-01 04:36:00,-34.01171678957826,83
2016-09-01 04:37:00,-24.675479068334823,83
2016-09-01 04:38:00,-14.137872596332045,83
2016-09-01 04:39:00,-6.882903724893282,83
2016-09-01 04:40:00,3.9439947743291555,85
2016-09-01 04:41:00,10.608829293146755,85
2016-09-01 04:42:00,16.621119003141885,85
2016-09-01 04:43:00,29.420770973770033,85
2016-09-01 04:44:00,32.71369474458152,85
2016-09-01 04:45:00,-31.779304552130895,84
2016-09-01 04:46:00,-22.570988196338362,84
2016-09-01 04:47:00,-15.280617172257848,84
2016-09-01 04:48:00,-4.727436881436574,84
2016-09-01 04:49:00,-0.24161876116451708,84
2016-09-01 04:50:00,9.697496933957893,86
2016-09-01 04:51:00,17.64550483838174,86
2016-09-01 04:52:00,5.170805342237713,86
2016-09-01 04:53:00,-33.51351505762179,84
2016-09-01 04:54:00,-27.11404261496392,84
2016-09-01 04:55:00,-20.00329349628339,84
2016-09-01 04:56:00,-14.066418992265994,84
2016-09-01 04:57:00,-5.45810873946192,84
2016-09-01 04:58:00,26.210976096627462,83
2016-09-01 04:59:00,-4.9514636766627405,82
2016-09-01 05:00:00,-28.695974907144205,84
2016-09-01 05:01:00,-2.4941025945164483,81
2016-09-01 05:02:00,-15.091379958406833,80
2016-09-01 05:03:00,19.707659378445157,84
2016-09-01 05:04:00,-30.588862229158195,78
2016-09-01 05:05:00,-10.391518502084551,78
2016-09-01 05:06:00,-6.40178778043483,84
2016-09-01 05:07:00,9.827595329946519,80
2016-09-01 05:08:00,-28.93106651762764,73
2016-09-01 05:09:00,-32.97180147427076,69
2016-09-01 05:10:00,3.466048843260694,73
2016-09-01 05:11:00,-7.8827192475539505,70
2016-09-01 05:12:00,-30.73872932527334,77
2016-09-01 05:13:00,24.258945589872923,79
2016-09-01 05:14:00,-23.822486611996283,67
2016-09-01 05:15:00,-10.603034087180163,66
2016-09-01 05:16:00,-23.001005011401844,67
2016-09-01 05:17:00,-38.45921286699701,75
2016-09-01 05:18:00,12.987554391438835,77
2016-09-01 05:19:00,-5.114366233320851,80
2016-09-01 05:20:00,-8.572569040072807,78
2016-09-01 05:21:00,-22.61264482781246,82
2016-09-01 05:22:00,40.04035651195284,79
2016-09-01 05:23:00,-39.961241460622944,76
2016-09-01 05:24:00,-22.564413931846104,82
2016-09-01 05:25:00,-12.010408131573257,82
2016-09-01 05:26:00,-5.686071516031802,82
2016-09-01 05:27:00,0.7400663584782308,84
2016-09-01 05:28:00,6.6252511083843615,84
2016-09-01 05:29:00,13.64576877156631,84
2016-09-01 05:30:00,20.869439588558123,84
2016-09-01 05:31:00,25.932194456091707,84
2016-09-01 05:32:00,30.78426382477302,84
2016-09-01 05:33:00,35.366064435275604,84
2016-09-01 05:34:00,-31.567477478367834,83
2016-09-01 05:35:00,-23.69657631729183,83
2016-09-01 05:36:00,-15.839130462242593,83
2016-09-01 05:37:00,-11.45012405371142,83
2016-09-01 05:38:00,-3.1922172787645877,83
2016-09-01 05:39:00,4.283768652896185,85
2016-09-01 05:40:00,8.269849449584598,85
2016-09-01 05:41:00,15.102396946507412,85
2016-09-01 05:42:00,21.669705724120888,85
2016-09-01 05:43:00,26.476516923772266,85
2016-09-01 05:44:00,31.05410689437919,85
2016-09-01 05:45:00,-35.151760046576385,84
2016-09-01 05:46:00,-27.261574824265665,84
2016-09-01 05:47:00,-18.763442652347663,84
2016-09-01 05:48:00,-12.970832477213776,84
2016-09-01 05:49:00,-6.514804401161058,84
2016-09-01 05:50:00,-1.2020289980581538,84
2016-09-01 05:51:00,6.134091332955705,86
2016-09-01 05:52:00,11.312235048014514,86
2016-09-01 05:53:00,15.353584924818023,86
2016-09-01 05:54:00,22.819616440096695,86
2016-09-01 05:55:00,26.369087028329204,86
2016-09-01 05:56:00,31.876642568958403,86
2016-09-01 05:57:00,-32.97463912129818,85
2016-09-01 05:58:00,-24.766667690497954,85
2016-09-01 05:59:00,-26.121016428588163,86
2016-09-01 06:00:00,-17.64847283643192,90
2016-09-01 06:01:00,18.67152706361084,88
2016-09-01 06:02:00,6.584459733845975,91
2016-09-01 06:03:00,-0.8072124901749476,85
2016-09-01 06:04:00,-18.173563897599095,91
2016-09-01 06:05:00,106.86381811730091,100
2016-09-01 06:06:00,2977.3791970031607,100
2016-09-01 06:07:00,3640.9499904052886,100
2016-09-01 06:08:00,3558.5708486382136,100
2016-09-01 06:09:00,1015.3903970636437,100
2016-09-01 06:10:00,1074.3457426435907,100
2016-09-01 06:11:00,1502.8976054821806,100
2016-09-01 06:12:00,1308.4433201456848,100
2016-09-01 06:13:00,1321.7897864511792,100
2016-09-01 06:14:00,1243.6247347595136,100
2016-09-01 06:15:00,1071.4971517358472,100
2016-09-01 06:16:00,1159.84873742294,100
2016-09-01 06:17:00,1268.9343778285447,100
2016-09-01 06:18:00,1909.7166331111853,100
2016-09-01 06:19:00,659.2874892748816,100
2016-09-01 06:20:00,1663.8608247400032,100
2016-09-01 06:21:00,1347.1975352970003,100
2016-09-01 06:22:00,1356.6863616807336,100
2016-09-01 06:23:00,1673.9335583911588,100
2016-09-01 06:24:00,1384.5675049155675,100
2016-09-01 06:25:00,1356.679117560795,100
2016-09-01 06:26:00,1138.0044616655082,100
2016-09-01 06:27:00,1615.405139789135,100
2016-09-01 06:28:00,1343.6213360280365,100
2016-09-01 06:29:00,1603.4216669060752,100
2016-09-01 06:30:00,1876.5564294702442,100
2016-09-01 06:31:00,1350.8209381066895,100
2016-09-01 06:32:00,1639.2820380202152,100
2016-09-01 06:33:00,24.967656784534967,97
2016-09-01 06:34:00,8.1817750648121,97
2016-09-01 06:35:00,12.199114140395125,97
2016-09-01 06:36:00,11.884385248596551,97
2016-09-01 06:37:00,15.576418349705875,97
2016-09-01 06:38:00,622.931166913365,100
2016-09-01 06:39:00,4997.349056176046,100
2016-09-01 06:40:00,4060.4708575960826,100
2016-09-01 06:41:00,4255.204845277704,100
2016-09-01 06:42:00,3781.5034545311664,100
2016-09-01 06:43:00,1464.7384004635771,100
2016-09-01 06:44:00,1684.5596315351086,100
2016-09-01 06:45:00,1852.6830731996101,100
2016-09-01 06:46:00,1593.973774576614,100
2016-09-01 06:47:00,1107.16820526733,100
2016-09-01 06:48:00,1328.1364371965917,100
2016-09-01 06:49:00,1880.8532293037492,100
2016-09-01 06:50:00,1548.385918874098,100
2016-09-01 06:51:00,1489.8017027276526,100
2016-09-01 06:52:00,1581.9620646006601,100
2016-09-01 06:53:00,864.4889363464172,100
2016-09-01 06:54:00,853.8132836024417,100
2016-09-01 06:55:00,961.7730632919029,100
2016-09-01 06:56:00,830.3363640035784,100
2016-09-01 06:57:00,1019.8707899771719,100
2016-09-01 06:58:00,1056.7418142016795,100
2016-09-01 06:59:00,1428.0272793392853,100
2016-09-01 07:00:00,1732.032472798463,100
2016-09-01 07:01:00,1699.583208191157,100
2016-09-01 07:02:00,1245.878978088027,100
2016-09-01 07:03:00,1148.2917269448685,100
2016-09-01 07:04:00,1745.8778402154953,100
2016-09-01 07:05:00,1464.2119452142742,100
2016-09-01 07:06:00,1510.6196739648958,100
2016-09-01 07:07:00,1463.4313464661072,100
2016-09-01 07:08:00,1208.5943446016101,100
2016-09-01 07:09:00,850.358058648219,100
2016-09-01 07:10:00,-4.842433360489679,88
2016-09-01 07:11:00,-12.763762988823956,96
2016-09-01 07:12:00,7.779292469485185,99
2016-09-01 07:13:00,21.576775599374727,94
2016-09-01 07:14:00,-19.816457300154497,94
2016-09-01 07:15:00,-31.6232198308998,100
2016-09-01 07:16:00,-26.978389244781276,100
2016-09-01 07:17:00,-25.960167407708482,100
2016-09-01 07:18:00,-22.409738128515976,100
2016-09-01 07:19:00,-2.0240669579776807,97
2016-09-01 07:20:00,-16.61529145713248,100
2016-09-01 07:21:00,-14.610099261050784,100
2016-09-01 07:22:00,-8.965261318655152,100
2016-09-01 07:23:00,-5.644562500504932,100
2016-09-01 07:24:00,-23.11190453302862,98
2016-09-01 07:25:00,883.4504643151151,100
2016-09-01 07:26:00,4763.794029131566,100
2016-09-01 07:27:00,3760.709457863467,100
2016-09-01 07:28:00,4086.982686556145,100
2016-09-01 07:29:00,4388.069987704423,100
2016-09-01 07:30:00,1803.3811154956877,100
2016-09-01 07:31:00,1639.4802115388627,100
2016-09-01 07:32:00,1713.319181189771,100
2016-09-01 07:33:00,1565.102409164718,100
2016-09-01 07:34:00,1823.4923070426291,100
2016-09-01 07:35:00,1788.6840308163346,100
2016-09-01 07:36:00,1788.4155622199835,100
2016-09-01 07:37:00,1582.0517027808523,100
2016-09-01 07:38:00,1713.5388294057757,100
2016-09-01 07:39:00,1973.9957818830035,100
2016-09-01 07:40:00,1944.527666602308,100
2016-09-01 07:41:00,1595.8802867312706,100
2016-09-01 07:42:00,1466.0689311056199,100
2016-09-01 07:43:00,1470.6714606676578,100
2016-09-01 07:44:00,996.2492662702165,100
2016-09-01 07:45:00,983.8766226023932,100
2016-09-01 07:46:00,1451.8400726662571,100
2016-09-01 07:47:00,1226.523946499835,100
2016-09-01 07:48:00,1594.3689081617222,100
2016-09-01 07:49:00,1586.7205495863298,100
2016-09-01 07:50:00,1674.024529387578,100
2016-09-01 07:51:00,1802.9985161310142,100
2016-09-01 07:52:00,1413.9696041014822,100
2016-09-01 07:53:00,1603.5711096252046,100
2016-09-01 07:54:00,1733.1988313922104,100
2016-09-01 07:55:00,1749.3127897055722,100
2016-09-01 07:56:00,1953.3266441196492,100
2016-09-01 07:57:00,73.0352411442888,100
2016-09-01 07:58:00,334.0105174444307,100
2016-09-01 07:59:00,355.3163325855847,100
2016-09-01 08:00:00,357.05676686969576,100
2016-09-01 08:01:00,370.0489693768954,100
2016-09-01 08:02:00,342.61474259183007,100
2016-09-01 08:03:00,342.53449647017135,100
2016-09-01 08:04:00,359.7052560967471,100
2016-09-01 08:05:00,325.65929246199386,100
2016-09-01 08:06:00,338.6624725938546,100
2016-09-01 08:07:00,346.48723829932095,100
2016-09-01 08:08:00,344.11989324533636,100
2016-09-01 08:09:00,364.78510809690897,100
2016-09-01 08:10:00,345.4239082602298,100
2016-09-01 08:11:00,357.6368130912392,100
2016-09-01 08:12:00,357.0423736780665,100
2016-09-01 08:13:00,366.95569529447107,100
2016-09-01 08:14:00,356.4564825472656,100
2016-09-01 08:15:00,341.6753927664316,100
2016-09-01 08:16:00,354.82244049557846,100
2016-09-01 08:17:00,363.0394076560958,100
2016-09-01 08:18:00,350.58671564302654,100
2016-09-01 08:19:00,349.7232339813916,100
2016-09-01 08:20:00,325.97674658643507,100
2016-09-01 08:21:00,332.9740014776778,100
2016-09-01 08:22:00,263.23797467845503,100
2016-09-01 08:23:00,303.65462335608805,100
2016-09-01 08:24:00,309.52782648573486,100
2016-09-01 08:25:00,331.8329398671921,100
2016-09-01 08:26:00,288.3296037659531,100
2016-09-01 08:27:00,314.48741651075215,100
2016-09-01 08:28:00,283.51699714275344,100
2016-09-01 08:29:00,299.99641780033585,100
2016-09-01 08:30:00,300.04166193216435,100
2016-09-01 08:31:00,303.98050439877437,100
2016-09-01 08:32:00,302.15920469829985,100
2016-09-01 08:33:00,311.2517429510234,100
2016-09-01 08:34:00,323.9410551778467,100
2016-09-01 08:35:00,266.82057324713355,100
2016-09-01 08:36:00,298.88378594275315,100
2016-09-01 08:37:00,313.04150637598184,100
2016-09-01 08:38:00,300.98830775312206,100
2016-09-01 08:39:00,304.005484756934,100
2016-09-01 08:40:00,282.7401414746332,100
2016-09-01 08:41:00,288.4845667166634,100
2016-09-01 08:42:00,325.14978362478206,100
2016-09-01 08:43:00,319.63644477656584,100
2016-09-01 08:44:00,287.81272030073944,100
2016-09-01 08:45:00,305.5803850310107,100
2016-09-01 08:46:00,273.80688619460466,100
2016-09-01 08:47:00,324.22164948311536,100
2016-09-01 08:48:00,8.797021001767575,89
2016-09-01 08:49:00,-7.635763939040572,90
2016-09-01 08:50:00,-26.008082027384432,83
2016-09-01 08:51:00,-15.429481069647352,83
2016-09-01 08:52:00,28.363437338567024,80
2016-09-01 08:53:00,24.89084364435962,72
2016-09-01 08:54:00,5.775705956264119,69
2016-09-01 08:55:00,28.311583773030407,68
2016-09-01 08:56:00,-41.61478740077922,69
2016-09-01 08:57:00,25.28686817638902,67
2016-09-01 08:58:00,-17.73145301561567,64
2016-09-01 08:59:00,-32.22912681089605,71
2016-09-01 09:00:00,20.963841013590553,79
2016-09-01 09:01:00,-6.966540742238379,78
2016-09-01 09:02:00,36.106893850819006,75
2016-09-01 09:03:00,-24.215181226380025,87
2016-09-01 09:04:00,17.4523133527062,93
2016-09-01 09:05:00,27.77213604103818,96
2016-09-01 09:06:00,6.092057487741187,97
2016-09-01 09:07:00,17.681154397303686,97
2016-09-01 09:08:00,11.083115568070184,97
2016-09-01 09:09:00,-27.91547702764305,96
2016-09-01 09:10:00,-6.6830305262645595,96
2016-09-01 09:11:00,1.5225489156192964,98
2016-09-01 09:12:00,-16.635250404457537,97
2016-09-01 09:13:00,18.355696827399896,98
2016-09-01 09:14:00,-8.98249099324093,97
2016-09-01 09:15:00,-0.20638059098487815,97
2016-09-01 09:16:00,-23.473444811525624,98
2016-09-01 09:17:00,17.543159898586993,99
2016-09-01 09:18:00,-3.4549070755514464,98
2016-09-01 09:19:00,-17.30343801759311,98
2016-09-01 09:20:00,-33.75270656907891,100
2016-09-01 09:21:00,-38.91061629082732,100
2016-09-01 09:22:00,-33.26459317530525,100
2016-09-01 09:23:00,11.610850447804964,100
2016-09-01 09:24:00,10.705177398527255,100
2016-09-01 09:25:00,13.726185850698059,100
2016-09-01 09:26:00,15.63343447664947,97
2016-09-01 09:27:00,17.147664604205538,97
2016-09-01 09:28:00,20.43490522882618,97
2016-09-01 09:29:00,22.797860641880213,97
2016-09-01 09:30:00,26.21958503784071,97
2016-09-01 09:31:00,-25.55043959382769,96
2016-09-01 09:32:00,-24.807543513240276,96
2016-09-01 09:33:00,-19.42876865704362,96
2016-09-01 09:34:00,-15.81578374683577,96
2016-09-01 09:35:00,-13.75952166851738,96
2016-09-01 09:36:00,-9.371027941683273,96
2016-09-01 09:37:00,-5.024869700750976,96
2016-09-01 09:38:00,-1.1671081053934529,96
2016-09-01 09:39:00,2.456916144023978,98
2016-09-01 09:40:00,5.49363536160044,98
2016-09-01 09:41:00,19.83914320863819,99
2016-09-01 09:42:00,-19.275150244104623,98
2016-09-01 09:43:00,-15.161983975024455,98
2016-09-01 09:44:00,-8.441325981390307,98
2016-09-01 09:45:00,-2.5749188203105575,98
2016-09-01 09:46:00,-47.403289847788244,100
2016-09-01 09:47:00,-36.79854491015658,100
2016-09-01 09:48:00,-32.985313688842666,100
2016-09-01 09:49:00,-25.37164481758174,100
2016-09-01 09:50:00,-17.89375572957269,100
2016-09-01 09:51:00,-12.347402726040102,100
2016-09-01 09:52:00,-3.3537047344959348,100
2016-09-01 09:53:00,1.8271549945094705,100
