t_begin,soc begin[%],power[W]
2016-09-01 18:33:00,78.85503468907756,115.36617422182559
2016-09-01 18:34:00,78.86052831642145,114.9936603082834
2016-09-01 18:35:00,78.86600420500756,114.62234746392079
2016-09-01 18:36:00,78.87146241202964,114.25223183329386
2016-09-01 18:37:00,78.8769029944979,113.88330957315951
2016-09-01 18:38:00,78.88232600923948,113.5155768524596
2016-09-01 18:39:00,78.88773151289912,113.14902985226367
2016-09-01 18:40:00,78.89311956193971,112.7836647657464
2016-09-01 18:41:00,78.89849021264284,112.41947779814875
2016-09-01 18:42:00,78.90384352110942,178.98273727351346
2016-09-01 18:43:00,78.91236650859864,178.39738936026833
2016-09-01 18:44:00,78.9208616223777,177.81394899545765
2016-09-01 18:45:00,78.92932895328225,177.23241002911345
2016-09-01 18:46:00,78.93776859185506,176.65276633044795
2016-09-01 18:47:00,78.946180628347,176.07501178778998
2016-09-01 18:48:00,78.95456515271785,175.4991403085427
2016-09-01 18:49:00,78.9629222546373,174.9251458191235
2016-09-01 18:50:00,78.97125202348583,174.35302226491459
2016-09-01 18:51:00,78.9795545483556,173.7827636102042
2016-09-01 18:52:00,78.98782991805132,173.21436383814296
2016-09-01 18:53:00,78.99607822109122,172.64781695068555
2016-09-01 18:54:00,79.00429954570792,172.08311696853292
2016-09-01 18:55:00,79.01249397984928,171.5202579310912
2016-09-01 18:56:00,79.02066161117934,170.95923389641095
2016-09-01 18:57:00,79.02880252707916,170.40003894113255
2016-09-01 18:58:00,79.0369168146478,169.84266716044542
2016-09-01 18:59:00,79.04500456070305,169.28711266802395
2016-09-01 19:00:00,79.05306585178248,168.73336959597694
2016-09-01 19:01:00,79.0611007741442,168.18143209480345
2016-09-01 19:02:00,79.06910941376776,167.63129433333114
2016-09-01 19:03:00,79.07709185635507,167.08295049867144
2016-09-01 19:04:00,79.0850481873312,166.53639479616328
2016-09-01 19:05:00,79.0929784918453,165.99162144932288
2016-09-01 19:06:00,79.10088285477146,165.44862469979242
2016-09-01 19:07:00,79.10876136070954,886.5015430719468
2016-09-01 19:08:00,79.15097571990344,1436.1338025054633
2016-09-01 19:09:00,79.21936304383227,488.73881867723776
2016-09-01 19:10:00,79.24263632091214,155.7098471664206
2016-09-01 19:11:00,79.25005107553912,155.20039089249602
2016-09-01 19:12:00,79.25744157034353,154.6925970075021
2016-09-01 19:13:00,79.26480788448674,154.18646013068766
2016-09-01 19:14:00,79.27215009687392,153.68197489828435
2016-09-01 19:15:00,79.27946828615478,153.1791359634666
2016-09-01 19:16:00,79.28676253072447,999.6480649837732
2016-09-01 19:17:00,79.33436481953322,149.40701242599854
2016-09-01 19:18:00,79.34147943917256,148.9181257674584
2016-09-01 19:19:00,79.34857077849482,148.430834888982
2016-09-01 19:20:00,79.35563891348953,147.9451346204019
2016-09-01 19:21:00,79.36268391990002,147.46101980792045
2016-09-01 19:22:00,79.3697058732242,146.978485314064
2016-09-01 19:23:00,79.37670484871535,146.49752601763706
2016-09-01 19:24:00,79.38368092138286,146.0181368136665
2016-09-01 19:25:00,79.39063416599303,145.54031261336684
2016-09-01 19:26:00,79.39756465706986,145.06404834407982
2016-09-01 19:27:00,79.40447246889578,144.58933894923285
2016-09-01 19:28:00,79.4113576755124,144.116179388293
2016-09-01 19:29:00,79.41822035072137,143.64456463671493
2016-09-01 19:30:00,79.42506056808503,143.17448968589784
2016-09-01 19:31:00,79.43187840092722,209.09903745905675
2016-09-01 19:32:00,79.44183549794907,142.0216643042738
2016-09-01 19:33:00,79.44859843434452,141.55688831493146
2016-09-01 19:34:00,79.45533923855,141.0936299494942
2016-09-01 19:35:00,79.4620579828333,273.265027704527
2016-09-01 19:36:00,79.47507060320018,206.09388939307533
2016-09-01 19:37:00,79.48488459793319,1231.4159236379319
2016-09-01 19:38:00,79.54352345143975,853.5616925473024
2016-09-01 19:39:00,79.58416924632296,1575.4595272872755
2016-09-01 19:40:00,79.65919112857473,1789.2402029179516
2016-09-01 19:41:00,79.74439304299939,1782.788227925352
2016-09-01 19:42:00,79.82928772051964,1776.3468144669062
2016-09-01 19:43:00,79.91387566406569,1769.91610752238
2016-09-01 19:44:00,79.99815738347151,1763.4962498499879
2016-09-01 19:45:00,80.08213339536913,1757.0873820002619
2016-09-01 19:46:00,80.16580422308343,1750.6896423300377
2016-09-01 19:47:00,80.24917039652772,1744.3031670165874
2016-09-01 19:48:00,80.33223245209993,1737.928090071861
2016-09-01 19:49:00,80.41499093257954,1731.5645433568543
2016-09-01 19:50:00,80.49744638702511,1725.2126565960882
2016-09-01 19:51:00,80.57959937067254,1718.8725573921906
2016-09-01 19:52:00,80.66145044483407,1712.5443712405884
2016-09-01 19:53:00,80.7430001767979,1072.6453328981197
2016-09-01 19:54:00,80.79407852598354,567.4011649413175
2016-09-01 19:55:00,80.82109762907598,307.4379580387865
2016-09-01 19:56:00,80.83573753183973,241.46893316452136
2016-09-01 19:57:00,80.84723605246661,240.64797672522872
2016-09-01 19:58:00,80.85869547992972,239.82979336303282
2016-09-01 19:59:00,80.87011594628034,752.3760550065492
2016-09-01 20:00:00,80.90594337747112,937.0690532911133
2016-09-01 20:01:00,80.95056571334213,1468.9428213986387
2016-09-01 20:02:00,81.02051537150398,928.1401261872156
2016-09-01 20:03:00,81.06471252037004,674.3082543804428
2016-09-01 20:04:00,81.0968224372453,287.52704758464375
2016-09-01 20:05:00,81.110514201416,221.84594682069286
2016-09-01 20:06:00,81.12107829412174,350.3245390527114
2016-09-01 20:07:00,81.13776041502902,284.5696821460417
2016-09-01 20:08:00,81.15131135227406,604.2936126113705
2016-09-01 20:09:00,81.1800872385889,915.6890823645145
2016-09-01 20:10:00,81.22369148060625,1215.1167991221885
2016-09-01 20:11:00,81.28155418532636,1030.3373868909348
2016-09-01 20:12:00,81.3306178704164,1026.4712658130081
2016-09-01 20:13:00,81.37949745450274,775.9194457313237
2016-09-01 20:14:00,81.41644599953756,1019.7035385535747
2016-09-01 20:15:00,81.46500331089725,1595.4979796642
2016-09-01 20:16:00,81.54097940516696,637.9542150092434
2016-09-01 20:17:00,81.57135817731026,381.4809582093925
2016-09-01 20:18:00,81.589523937225,316.1008431049413
2016-09-01 20:19:00,81.60457635832523,442.87982759957805
2016-09-01 20:20:00,81.62566587392521,441.30707604069136
2016-09-01 20:21:00,81.64668049659382,311.9221584664652
2016-09-01 20:22:00,81.66153393271127,310.8361314182144
2016-09-01 20:23:00,81.676335653255,752.9245588720645
2016-09-01 20:24:00,81.71218920367747,561.774075042626
2016-09-01 20:25:00,81.73894035010807,994.2220193154922
2016-09-01 20:26:00,81.78628425578975,990.4743408613897
2016-09-01 20:27:00,81.83344970059268,1455.2895825924368
2016-09-01 20:28:00,81.90274920452565,1615.2117029126232
2016-09-01 20:29:00,81.97966404752148,1609.0983111836215
2016-09-01 20:30:00,82.05628777662547,1602.998716048717
2016-09-01 20:31:00,82.13262104881827,1596.9130065090071
2016-09-01 20:32:00,82.2086645253187,1590.8412697605038
2016-09-01 20:33:00,82.28441887149776,1584.7835912098888
2016-09-01 20:34:00,82.35988475679348,1578.7400544902785
2016-09-01 20:35:00,82.43506285462635,1572.7107414769928
2016-09-01 20:36:00,82.50995384231574,1566.6957323033266
2016-09-01 20:37:00,82.58455840099685,1560.6951053763196
2016-09-01 20:38:00,82.65887721553858,1554.7089373925157
2016-09-01 20:39:00,82.73291097446203,1548.7373033537217
2016-09-01 20:40:00,82.80666036985983,1542.780276582747
2016-09-01 20:41:00,82.88012609731615,1536.8379287391404
2016-09-01 20:42:00,82.95330885582754,1530.9103298348941
2016-09-01 20:43:00,83.02620934772445,1524.9975482501416
2016-09-01 20:44:00,83.0988282785935,1296.5039521510166
2016-09-01 20:45:00,83.16056656202926,1459.3662024594134
2016-09-01 20:46:00,83.23006019071781,1508.4213447346997
2016-09-01 20:47:00,83.30188977856231,929.5872141558315
2016-09-01 20:48:00,83.34615583637925,312.62387578153397
2016-09-01 20:49:00,83.36104268760694,248.97758581090554
2016-09-01 20:50:00,83.37289876312174,248.09786744722024
2016-09-01 20:51:00,83.38471294728589,121.901476592461
2016-09-01 20:52:00,83.39051777950458,184.17585476877778
2016-09-01 20:53:00,83.39928805830309,120.84461528403902
2016-09-01 20:54:00,83.4050425637928,120.42734404761934
2016-09-01 20:55:00,83.41077719922365,120.01151130924022
2016-09-01 20:56:00,83.41649203309551,119.59711213381114
2016-09-01 20:57:00,83.4221871336733,119.18414160292448
2016-09-01 20:58:00,83.42786256898773,118.77259481480353
2016-09-01 20:59:00,83.43351840683606,118.36246688424485
2016-09-01 21:00:00,83.43915471478293,117.95375294256881
2016-09-01 21:01:00,83.44477156016114,117.54644813756332
2016-09-01 21:02:00,83.45036901007245,117.14054763343484
2016-09-01 21:03:00,83.45594713138833,116.73604661074418
2016-09-01 21:04:00,83.46150599075074,116.33294026637273
2016-09-01 21:05:00,83.46704565457294,115.93122381344803
2016-09-01 21:06:00,83.47256618904025,489.5639102244466
2016-09-01 21:07:00,83.49587875619379,1486.713385021379
2016-09-01 21:08:00,83.56667463167099,1480.9143236869056
2016-09-01 21:09:00,83.63719436137036,1475.130599252091
2016-09-01 21:10:00,83.70743867562047,1469.3622653164546
2016-09-01 21:11:00,83.7774083073022,1463.6093740111137
2016-09-01 21:12:00,83.84710399177891,944.8822170618574
2016-09-01 21:13:00,83.89209838306756,941.2188740247622
2016-09-01 21:14:00,83.9369183294497,758.4333098978083
2016-09-01 21:15:00,83.97303420134959,1447.4876076276066
2016-09-01 21:16:00,84.04196218266519,1441.7941125357445
2016-09-01 21:17:00,84.11061904516689,982.2877185120874
2016-09-01 21:18:00,84.15739465081032,375.1521958215539
2016-09-01 21:19:00,84.17525904108753,618.4434299388013
2016-09-01 21:20:00,84.20470872822747,555.2914057717788
2016-09-01 21:21:00,84.23115117612137,1426.13231683084
2016-09-01 21:22:00,84.2990622388276,1420.4980601225568
2016-09-01 21:23:00,84.36670500359534,902.4837854283195
2016-09-01 21:24:00,84.40968042194908,1411.3067655054294
2016-09-01 21:25:00,84.47688550602076,1405.714346846955
2016-09-01 21:26:00,84.54382428444205,1400.1378596168408
2016-09-01 21:27:00,84.61049751585237,1394.577339219916
2016-09-01 21:28:00,84.67690596057713,1389.0328197898614
2016-09-01 21:29:00,84.74305038056713,1383.5043342036797
2016-09-01 21:30:00,84.80893153933873,1377.9919140960753
2016-09-01 21:31:00,84.87455020191473,1372.4955898737721
2016-09-01 21:32:00,84.93990713476586,1367.0153907297552
2016-09-01 21:33:00,85.00500310575299,1361.5513446574291
2016-09-01 21:34:00,85.06983888407001,1356.1034784647095
2016-09-01 21:35:00,85.13441524018738,1350.6718177880255
2016-09-01 21:36:00,85.19873294579634,1345.2563871062514
2016-09-01 21:37:00,85.26279277375377,1339.8572097545543
2016-09-01 21:38:00,85.3265954980278,940.1517142705868
2016-09-01 21:39:00,85.37136462727878,1330.694028338472
2016-09-01 21:40:00,85.43473100958062,1325.3389095146508
2016-09-01 21:41:00,85.49784238622418,1320.000120719377
2016-09-01 21:42:00,85.56069953482987,1314.6776800910127
2016-09-01 21:43:00,85.62330323388181,1309.3716047016096
2016-09-01 21:44:00,85.68565426267713,1304.0819105701914
2016-09-01 21:45:00,85.74775340127572,1298.8086126759579
2016-09-01 21:46:00,85.80960143045075,1293.5517249713864
2016-09-01 21:47:00,85.87119913163987,1009.3260191771634
2016-09-01 21:48:00,85.9192622754102,1229.3810334678535
2016-09-01 21:49:00,85.97780422938486,1113.2650259621494
2016-09-01 21:50:00,86.03081684966877,1274.7092790084332
2016-09-01 21:51:00,86.09151729152632,1269.5281999311032
2016-09-01 21:52:00,86.15197101533256,1264.3635908907206
2016-09-01 21:53:00,86.21217880537498,1259.2154593760863
2016-09-01 21:54:00,86.27214144629765,1254.0838119461087
2016-09-01 21:55:00,86.331859723057,1248.968654242144
2016-09-01 21:56:00,86.39133442087805,1243.8699910002204
2016-09-01 21:57:00,86.4505663252114,1238.7878260631944
2016-09-01 21:58:00,86.5095562216906,1233.7221623928
2016-09-01 21:59:00,86.56830489609025,1228.6730020816062
2016-09-01 22:00:00,86.62681313428462,1223.640346364885
2016-09-01 22:01:00,86.68508172220676,1218.6241956323838
2016-09-01 22:02:00,86.7431114458083,1213.6245494400025
2016-09-01 22:03:00,86.80090309101972,1208.6414065213778
2016-09-01 22:04:00,86.85845744371122,1203.6747647993698
2016-09-01 22:05:00,86.91577528965405,1198.7246213974624
2016-09-01 22:06:00,86.9728574144825,1193.790972651063
2016-09-01 22:07:00,87.02970460365637,1188.8738141187055
2016-09-01 22:08:00,87.08631764242392,1183.9731405931661
2016-09-01 22:09:00,87.1426973157855,1179.0889461124755
2016-09-01 22:10:00,87.19884440845752,1174.2212239708488
2016-09-01 22:11:00,87.25475970483708,1169.369966729507
2016-09-01 22:12:00,87.31044398896707,1164.535166227414
2016-09-01 22:13:00,87.3658980445017,1159.716813591917
2016-09-01 22:14:00,87.42112265467274,1154.9148992492867
2016-09-01 22:15:00,87.47611860225604,1150.1294129351743
2016-09-01 22:16:00,87.53088666953866,1145.360343704962
2016-09-01 22:17:00,87.58542763828652,1140.607679944029
2016-09-01 22:18:00,87.63974228971243,1135.871409377922
2016-09-01 22:19:00,87.69383140444471,1131.1515190824273
2016-09-01 22:20:00,87.74769576249625,1126.4479954935546
2016-09-01 22:21:00,87.80133614323404,1121.7608244174216
2016-09-01 22:22:00,87.85475332534915,1117.089991040058
2016-09-01 22:23:00,87.90794808682725,1112.4354799371
2016-09-01 22:24:00,87.96092120491949,1107.797275083405
2016-09-01 22:25:00,88.01367345611393,1103.1753598625678
2016-09-01 22:26:00,88.0662056161074,1098.5697170763508
2016-09-01 22:27:00,88.1185184597777,1093.980328954013
2016-09-01 22:28:00,88.17061276115646,1089.40717716156
2016-09-01 22:29:00,88.22248929340225,1084.8502428108884
2016-09-01 22:30:00,88.2741488287742,1080.309506468853
2016-09-01 22:31:00,88.32559213860605,1075.7849481662374
2016-09-01 22:32:00,88.37681999328063,1071.276547406636
2016-09-01 22:33:00,88.42783316220476,1066.7842831752403
2016-09-01 22:34:00,88.47863241378454,1062.3081339475498
2016-09-01 22:35:00,88.52921851540108,1057.84807769798
2016-09-01 22:36:00,88.5795922333867,1053.404091908389
2016-09-01 22:37:00,88.62975433300139,1048.976153576516
2016-09-01 22:38:00,88.6797055784098,1044.5642392243274
2016-09-01 22:39:00,88.72944673265857,1040.1683249062849
2016-09-01 22:40:00,88.77897855765411,1035.7883862175158
2016-09-01 22:41:00,88.82830181414066,1031.4243983019082
2016-09-01 22:42:00,88.87741726167884,1027.0763358601055
2016-09-01 22:43:00,88.92632565862456,1022.7441731574378
2016-09-01 22:44:00,88.97502776210825,1018.4278840317415
2016-09-01 22:45:00,89.02352432801453,1014.1274419011158
2016-09-01 22:46:00,89.0718161109622,1009.8428197715912
2016-09-01 22:47:00,89.11990386428467,1005.5739902446968
2016-09-01 22:48:00,89.1677883400106,1001.3209255249769
2016-09-01 22:49:00,89.21547028884513,997.083597427392
2016-09-01 22:50:00,89.26295046015119,992.8619773846597
2016-09-01 22:51:00,89.31022960193141,988.6560364545068
2016-09-01 22:52:00,89.3573084608102,984.4657453268388
2016-09-01 22:53:00,89.40418778201624,980.2910743308332
2016-09-01 22:54:00,89.45086830936532,976.1319934419496
2016-09-01 22:55:00,89.49735078524351,971.9884722888564
2016-09-01 22:56:00,89.5436359505906,967.8604801602954
2016-09-01 22:57:00,89.58972454488395,963.7479860118424
2016-09-01 22:58:00,89.63561730612261,959.6509584726151
2016-09-01 22:59:00,89.68131497081178,955.5693658518873
2016-09-01 23:00:00,89.72681827394759,951.5031761456298
2016-09-01 23:01:00,89.77212794900214,947.4523570429789
2016-09-01 23:02:00,89.81724472790894,943.416875932631
2016-09-01 23:03:00,89.86216934104858,939.3966999091515
2016-09-01 23:04:00,89.90690251723474,935.3917957792175
2016-09-01 23:05:00,89.95144498370041,931.402130067794
2016-09-01 23:06:00,89.9957974660846,927.4276690242133
2016-09-01 23:07:00,90.03996068841909,923.468378628206
2016-09-01 23:08:00,90.08393537311566,919.5242245958488
2016-09-01 23:09:00,90.12772224095356,915.5951723854378
2016-09-01 23:10:00,90.17132201106715,911.681187203294
2016-09-01 23:11:00,90.21473540093398,907.7822340095037
2016-09-01 23:12:00,90.257963126363,903.8982775235805
2016-09-01 23:13:00,90.30100590148317,900.0292822300598
2016-09-01 23:14:00,90.34386443873221,896.1752123840264
2016-09-01 23:15:00,90.38653944884574,892.3360320165742
2016-09-01 23:16:00,90.42903164084653,888.511704940196
2016-09-01 23:17:00,90.47134172203415,884.7021947541081
2016-09-01 23:18:00,90.51347039797483,880.9074648495006
2016-09-01 23:19:00,90.55541837249147,877.1274784147406
2016-09-01 23:20:00,90.59718634765407,873.3621984404859
2016-09-01 23:21:00,90.6387750237703,869.6115877247486
2016-09-01 23:22:00,90.68018509937623,865.8756088778952
2016-09-01 23:23:00,90.72141727122757,862.1542243275719
2016-09-01 23:24:00,90.76247223429078,858.4473963235806
2016-09-01 23:25:00,90.80335068173477,854.7550869426756
2016-09-01 23:26:00,90.84405330492251,851.0772580933192
2016-09-01 23:27:00,90.88458079340315,847.4138715203525
2016-09-01 23:28:00,90.92493383490411,843.7648888096252
2016-09-01 23:29:00,90.96511311532362,840.1302713925517
2016-09-01 23:30:00,91.00511931872326,836.5099805506138
2016-09-01 23:31:00,91.04495312732091,832.903977419804
2016-09-01 23:32:00,91.08461522148376,829.312222995003
2016-09-01 23:33:00,91.12410627972162,825.7346781343105
2016-09-01 23:34:00,91.16342697868039,822.1713035633087
2016-09-01 23:35:00,91.20257799313579,818.6220598792722
2016-09-01 23:36:00,91.24155999598719,815.0869075553206
2016-09-01 23:37:00,91.28037365825173,811.5658069445167
2016-09-01 23:38:00,91.31901964905862,808.0587182839089
2016-09-01 23:39:00,91.35749863564357,804.5656016985153
2016-09-01 23:40:00,91.39581128334349,801.0864172052558
2016-09-01 23:41:00,91.43395825559136,797.6211247168305
2016-09-01 23:42:00,91.47194021391121,794.1696840455481
2016-09-01 23:43:00,91.50975781791338,790.7320549070922
2016-09-01 23:44:00,91.5474117252899,787.3081969242459
2016-09-01 23:45:00,91.5849025918101,783.8980696305526
2016-09-01 23:46:00,91.62223107131632,780.5016324739403
2016-09-01 23:47:00,91.65939781571984,777.1188448202824
2016-09-01 23:48:00,91.696403474997,773.7496659569152
2016-09-01 23:49:00,91.73324869718542,770.3940550961025
2016-09-01 23:50:00,91.76993412838047,767.0519713784507
2016-09-01 23:51:00,91.80646041273182,763.7233738762811
2016-09-01 23:52:00,91.84282819244022,760.4082215969441
2016-09-01 23:53:00,91.87903810775437,757.1064734860915
2016-09-01 23:54:00,91.91509079696799,753.8180884309108
2016-09-01 23:55:00,91.95098689641708,750.5430252632871
2016-09-01 23:56:00,91.98672704047723,747.2812427629428
2016-09-01 23:57:00,92.02231186156118,744.0326996605297
2016-09-01 23:58:00,92.05774199011644,740.7973546406573
2016-09-01 23:59:00,92.09301805462314,737.5751663448967
2016-09-02 00:00:00,92.12814068159194,734.3660933747318
2016-09-02 00:01:00,92.16311049556217,731.1700942944633
2016-09-02 00:02:00,92.1979281191,727.9871276340747
2016-09-02 00:03:00,92.23259417279687,724.817151892057
2016-09-02 00:04:00,92.26710927526791,721.6601255381846
2016-09-02 00:05:00,92.30147404315068,718.5160070162516
2016-09-02 00:06:00,92.33568909110383,715.3847547467691
2016-09-02 00:07:00,92.36975503180605,712.2663271296229
2016-09-02 00:08:00,92.40367247595508,709.1606825466818
2016-09-02 00:09:00,92.43744203226683,706.0677793643754
2016-09-02 00:10:00,92.47106430747466,702.9875759362279
2016-09-02 00:11:00,92.50453990632877,699.9200306053539
2016-09-02 00:12:00,92.5378694315957,696.865101706915
2016-09-02 00:13:00,92.57105348405793,693.8227475705351
2016-09-02 00:14:00,92.60409266251366,690.7929265226833
2016-09-02 00:15:00,92.63698756377666,687.775596889014
2016-09-02 00:16:00,92.66973878267613,684.7707169966772
2016-09-02 00:17:00,92.70234691205692,681.7782451765862
2016-09-02 00:18:00,92.73481254277962,678.7981397656423
2016-09-02 00:19:00,92.76713626372084,675.830359108946
2016-09-02 00:20:00,92.79931866177365,672.8748615619467
2016-09-02 00:21:00,92.83136032184804,669.9316054925761
2016-09-02 00:22:00,92.8632618268715,667.0005492833383
2016-09-02 00:23:00,92.89502375778974,664.0816513333676
2016-09-02 00:24:00,92.92664669356752,661.1748700604522
2016-09-02 00:25:00,92.95813121118944,658.2801639030283
2016-09-02 00:26:00,92.98947788566102,655.3974913221334
2016-09-02 00:27:00,93.02068729000969,652.526810803338
2016-09-02 00:28:00,93.05175999528603,649.6680808586309
2016-09-02 00:29:00,93.08269657056502,646.8212600282881
2016-09-02 00:30:00,93.11349758294732,643.9863068826987
2016-09-02 00:31:00,93.14416359756078,641.1631800241646
2016-09-02 00:32:00,93.17469517756193,638.3518380886719
2016-09-02 00:33:00,93.20509288413758,635.5522397476217
2016-09-02 00:34:00,93.23535727650652,632.7643437095479
2016-09-02 00:35:00,93.26548891192127,629.9881087217867
2016-09-02 00:36:00,93.29548834566992,627.2234935721351
2016-09-02 00:37:00,93.32535613107812,624.470457090462
2016-09-02 00:38:00,93.355092819511,621.7289581503067
2016-09-02 00:39:00,93.3846989603753,618.9989556704414
2016-09-02 00:40:00,93.41417510112151,616.2804086164064
2016-09-02 00:41:00,93.44352178724611,613.5732760020186
2016-09-02 00:42:00,93.47273956229382,610.8775168908555
2016-09-02 00:43:00,93.50182896786005,608.1930903977089
2016-09-02 00:44:00,93.53079054359327,605.5199556900086
2016-09-02 00:45:00,93.55962482719755,602.8580719892323
2016-09-02 00:46:00,93.58833235443514,600.2073985722786
2016-09-02 00:47:00,93.61691365912905,597.567894772816
2016-09-02 00:48:00,93.64536927316585,594.9395199826117
2016-09-02 00:49:00,93.67369972649836,592.3222336528345
2016-09-02 00:50:00,93.70190554714848,589.7159952953247
2016-09-02 00:51:00,93.72998726121017,587.120764483852
2016-09-02 00:52:00,93.75794539285226,584.5365008553428
2016-09-02 00:53:00,93.78578046432156,581.9631641110839
2016-09-02 00:54:00,93.8134929959459,579.4007140179094
2016-09-02 00:55:00,93.84108350613722,576.8491104093476
2016-09-02 00:56:00,93.86855251139481,574.3083131867709
2016-09-02 00:57:00,93.89590052630847,571.778282320501
2016-09-02 00:58:00,93.92312806356182,569.2589778509017
2016-09-02 00:59:00,93.95023563393568,566.7503598894524
2016-09-02 01:00:00,93.97722374631137,564.2523886197899
2016-09-02 01:01:00,94.00409290767422,561.7650242987412
2016-09-02 01:02:00,94.03084362311702,559.2882272573275
2016-09-02 01:03:00,94.05747639584357,556.8219579017492
2016-09-02 01:04:00,94.08399172717222,554.3661767143509
2016-09-02 01:05:00,94.11039011653956,551.9208442545656
2016-09-02 01:06:00,94.13667206150407,549.4859211598417
2016-09-02 01:07:00,94.16283805774978,547.061368146546
2016-09-02 01:08:00,94.18888859909009,544.6471460108507
2016-09-02 01:09:00,94.21482417747156,542.2432156296026
2016-09-02 01:10:00,94.24064528297772,539.8495379611663
2016-09-02 01:11:00,94.26635240383301,537.4660740462566
2016-09-02 01:12:00,94.29194602640665,535.0927850087493
2016-09-02 01:13:00,94.31742663521659,532.7296320564757
2016-09-02 01:14:00,94.34279471293357,530.3765764819967
2016-09-02 01:15:00,94.36805074038509,528.033579663358
2016-09-02 01:16:00,94.39319519655953,525.7006030648344
2016-09-02 01:17:00,94.41822855861024,523.3776082376497
2016-09-02 01:18:00,94.44315130185964,521.0645568206863
2016-09-02 01:19:00,94.46796389980348,518.7614105411716
2016-09-02 01:20:00,94.49266682411496,516.4681312153508
2016-09-02 01:21:00,94.51726054464903,514.1846807491505
2016-09-02 01:22:00,94.54174552944662,511.9110211388102
2016-09-02 01:23:00,94.56612224473893,509.64711447151717
2016-09-02 01:24:00,94.59039115495186,507.39292292600857
2016-09-02 01:25:00,94.61455272271024,505.1484087731661
2016-09-02 01:26:00,94.6386074088423,502.9135343766036
2016-09-02 01:27:00,94.66255567238404,500.6882621932237
2016-09-02 01:28:00,94.68639797058373,498.47255477376825
2016-09-02 01:29:00,94.71013475890629,496.2663747633568
2016-09-02 01:30:00,94.73376649103788,494.0696849020083
2016-09-02 01:31:00,94.75729361889036,491.8824480251424
2016-09-02 01:32:00,94.78071659260584,489.7046270640788
2016-09-02 01:33:00,94.80403586056127,487.5361850465118
2016-09-02 01:34:00,94.82725186937301,485.3770850969804
2016-09-02 01:35:00,94.85036506390145,483.22729043731863
2016-09-02 01:36:00,94.8733758872556,481.08676438709824
2016-09-02 01:37:00,94.89628478079784,478.95547036404946
2016-09-02 01:38:00,94.91909218414851,476.83337188447985
2016-09-02 01:39:00,94.94179853519063,474.7204325636766
2016-09-02 01:40:00,94.96440427007461,472.6166161162901
2016-09-02 01:41:00,94.986909823223,470.52188635671916
2016-09-02 01:42:00,95.00931562733523,468.4362071994672
2016-09-02 01:43:00,95.03162211339234,466.35954265950204
2016-09-02 01:44:00,95.05382971066184,464.29185685259654
2016-09-02 01:45:00,95.07593884670244,462.23311399565335
2016-09-02 01:46:00,95.0979499473689,460.1832784070333
2016-09-02 01:47:00,95.11986343681686,458.142314506852
2016-09-02 01:48:00,95.14167973750766,456.1101868172856
2016-09-02 01:49:00,95.16339927021325,454.08685996285243
2016-09-02 01:50:00,95.18502245402101,452.0722986706895
2016-09-02 01:51:00,95.20654970633866,450.066467770817
2016-09-02 01:52:00,95.22798144289918,448.0693321963924
2016-09-02 01:53:00,95.24931807776568,446.0808569839561
2016-09-02 01:54:00,95.27056002333634,444.10100727366296
2016-09-02 01:55:00,95.29170769034937,442.1297483095129
2016-09-02 01:56:00,95.31276148788791,440.167045439557
2016-09-02 01:57:00,95.33372182338503,438.2128641161086
2016-09-02 01:58:00,95.35458910262865,436.26716989593893
2016-09-02 01:59:00,95.37536372976655,434.329928440462
2016-09-02 02:00:00,95.39604610731134,432.4011055159104
2016-09-02 02:01:00,95.41663663614543,430.4806669935112
2016-09-02 02:02:00,95.43713571552607,428.56857884963466
2016-09-02 02:03:00,95.45754374309034,426.6648071659522
2016-09-02 02:04:00,95.47786111486015,424.7693181295792
2016-09-02 02:05:00,95.49808822524727,422.8820780332068
2016-09-02 02:06:00,95.51822546705837,421.0030532752236
2016-09-02 02:07:00,95.53827323150004,419.1322103598421
2016-09-02 02:08:00,95.55823190818384,417.2695158971979
2016-09-02 02:09:00,95.57810188513133,415.4149366034606
2016-09-02 02:10:00,95.59788354877911,413.56843930092214
2016-09-02 02:11:00,95.61757728398392,411.72999091808146
2016-09-02 02:12:00,95.63718347402764,409.8995584897298
2016-09-02 02:13:00,95.65670250062239,408.07710915701125
2016-09-02 02:14:00,95.67613474391558,406.2626101674986
2016-09-02 02:15:00,95.695480582495,404.45602887523927
2016-09-02 02:16:00,95.71474039339381,402.65733274081344
2016-09-02 02:17:00,95.73391455209575,400.866489331369
2016-09-02 02:18:00,95.75300343254011,399.0834663206617
2016-09-02 02:19:00,95.77200740712681,397.30823148908513
2016-09-02 02:20:00,95.79092684672153,395.54075272368647
2016-09-02 02:21:00,95.80976212066075,393.7809980181959
2016-09-02 02:22:00,95.82851359675685,392.02893547301795
2016-09-02 02:23:00,95.84718164130318,390.28453329524854
2016-09-02 02:24:00,95.86576661907914,388.54775979866866
2016-09-02 02:25:00,95.88426889335527,386.81858340373094
2016-09-02 02:26:00,95.90268882589831,385.09697263755123
2016-09-02 02:27:00,95.92102677697629,383.3828961338823
2016-09-02 02:28:00,95.93928310536361,381.67632263309025
2016-09-02 02:29:00,95.95745816834614,379.9772209821215
2016-09-02 02:30:00,95.97555232172624,378.28556013446047
2016-09-02 02:31:00,95.99356591982789,376.60130915009705
2016-09-02 02:32:00,96.0114993155017,374.9244371954673
