t_begin,soc begin[%],power[W]
2016-09-01 00:30:00,2.181402110981221e-15,1.8369701987210297e-13
2016-09-01 00:31:00,2.254115514680595e-15,1.8369701987210297e-13
2016-09-01 00:32:00,2.326828918379969e-15,1.8369701987210297e-13
2016-09-01 00:33:00,2.399542322079343e-15,1.8369701987210297e-13
2016-09-01 00:34:00,2.472255725778717e-15,1.8369701987210297e-13
2016-09-01 00:35:00,2.544969129478091e-15,1.8369701987210297e-13
2016-09-01 00:36:00,2.617682533177465e-15,1.8369701987210297e-13
2016-09-01 00:37:00,2.690395936876839e-15,141.31935212892805
2016-09-01 00:38:00,0.05593891021770338,89.06801376050606
2016-09-01 00:39:00,0.09119499899790369,739.0745911328023
2016-09-01 00:40:00,0.3837453579879712,899.4906925793501
2016-09-01 00:41:00,0.7397937571339639,642.5753608554281
2016-09-01 00:42:00,0.9941465041392374,194.53241854176295
2016-09-01 00:43:00,1.0711489198120185,43.44534559221792
2016-09-01 00:44:00,1.0883460357756047,755.8838509556324
2016-09-01 00:45:00,1.387550060112209,544.2389292609778
2016-09-01 00:46:00,1.602977969611346,-53.804907573624945
2016-09-01 00:47:00,1.5793793259387034,859.7804643799376
2016-09-01 00:48:00,1.9197090930890954,259.146862469387
2016-09-01 00:49:00,2.0222880594832278,-92.52178336143791
2016-09-01 00:50:00,1.9817083299387375,-88.77543660213705
2016-09-01 00:51:00,1.9427717349378002,-85.18065474229431
2016-09-01 00:52:00,1.9054117986473202,-81.73132116895671
2016-09-01 00:53:00,1.8695647279591814,-78.42156433876802
2016-09-01 00:54:00,1.8351693050035813,-75.24574816652449
2016-09-01 00:55:00,1.8021667838779127,-72.19846276625658
2016-09-01 00:56:00,1.7705007914365722,-69.2745155348341
2016-09-01 00:57:00,1.7401172319914695,-66.46892256801331
2016-09-01 00:58:00,1.7109641957774286,-63.776900398795405
2016-09-01 00:59:00,1.682991871041115,-61.19385804801403
2016-09-01 01:00:00,1.6561524596165473,-58.71538937710505
2016-09-01 01:01:00,1.6304000958546592,-56.337265733132895
2016-09-01 01:02:00,1.6056907687787236,-54.055428876271975
2016-09-01 01:03:00,1.5819822473417622,-51.86598418011366
2016-09-01 01:04:00,1.5592340086662737,-146.8955805500779
2016-09-01 01:05:00,1.4948061224600993,-140.83038224301205
2016-09-01 01:06:00,1.4330384109500063,-135.01506897337802
2016-09-01 01:07:00,1.373821275435367,-129.43940998631678
2016-09-01 01:08:00,1.3170496043887367,-124.09358571658112
2016-09-01 01:09:00,1.2626225931095345,-118.96817218087781
2016-09-01 01:10:00,1.2104435702231846,-114.05412585085816
2016-09-01 01:11:00,1.1604198308149134,-109.34276900633144
2016-09-01 01:12:00,1.112462475987575,-104.82577556597522
2016-09-01 01:13:00,1.066486258634077,-100.49515739093253
2016-09-01 01:14:00,1.0224094352170014,-96.34325105507948
2016-09-01 01:15:00,0.9801536233507385,-92.36270507446451
2016-09-01 01:16:00,0.9396436649847453,-88.54646758728352
2016-09-01 01:17:00,0.9008074949903226,-84.88777447497306
2016-09-01 01:18:00,0.8635760149574397,-81.38013791421506
2016-09-01 01:19:00,0.8278829720126086,-78.01733534919686
2016-09-01 01:20:00,0.7936648424734872,-74.79339887301126
2016-09-01 01:21:00,0.760860720160763,-71.70260500684131
2016-09-01 01:22:00,0.7294122091928501,-68.73946486535127
2016-09-01 01:23:00,0.6992633210940118,-65.89871469663217
2016-09-01 01:24:00,0.6703603760516292,-63.17530678500946
2016-09-01 01:25:00,0.6426519081634672,34.88984795427453
2016-09-01 01:26:00,0.6564624729787009,-61.8657447621103
2016-09-01 01:27:00,0.6293283743988279,321.8029934409589
2016-09-01 01:28:00,0.7567087259692075,-71.31139995043047
2016-09-01 01:29:00,0.7254317961663871,1144.8435210100877
2016-09-01 01:30:00,1.1785990232328802,1070.648902427198
2016-09-01 01:31:00,1.602397547110313,811.4256788229201
2016-09-01 01:32:00,1.9235868783110521,1112.7619249708227
2016-09-01 01:33:00,2.3640551402786696,1485.3120013754326
2016-09-01 01:34:00,2.951991140823112,1410.548734288299
2016-09-01 01:35:00,3.5103333481455636,1599.0204785584772
2016-09-01 01:36:00,4.1432789542416275,1391.1381310673512
2016-09-01 01:37:00,4.693937797789121,1452.6684226755615
2016-09-01 01:38:00,5.268952381764864,695.1027231230202
2016-09-01 01:39:00,5.544097209667726,1124.5006222623465
2016-09-01 01:40:00,5.989212039313238,1048.7287391469365
2016-09-01 01:41:00,6.404333831892234,973.2649427057256
2016-09-01 01:42:00,6.789584538379916,1050.1095437330719
2016-09-01 01:43:00,7.205252899440924,129.6007774646668
2016-09-01 01:44:00,7.256553207187355,-144.2281095410478
2016-09-01 01:45:00,7.193295264406193,22.79201532927608
2016-09-01 01:46:00,7.202317103807364,-139.63279229286115
2016-09-01 01:47:00,7.1410746510473375,456.1316828881056
2016-09-01 01:48:00,7.321626775523879,655.2372585086607
2016-09-01 01:49:00,7.580991523683557,99.5222080846837
2016-09-01 01:50:00,7.620385731050411,420.82768912572936
2016-09-01 01:51:00,7.7869633579960125,781.9227614695573
2016-09-01 01:52:00,8.096474451077713,1125.136492726716
2016-09-01 01:53:00,8.541840979448704,1497.1002144399697
2016-09-01 01:54:00,9.134443147664525,1420.588145984299
2016-09-01 01:55:00,9.69675928878331,1588.6364438001476
2016-09-01 01:56:00,10.325594547787535,1886.51818482104
2016-09-01 01:57:00,11.072341329279197,1674.7817506638632
2016-09-01 01:58:00,11.73527577225031,1648.2506026752483
2016-09-01 01:59:00,12.387708302475929,1367.249491738797
2016-09-01 02:00:00,12.928911226289202,1234.6488569860562
2016-09-01 02:01:00,13.417626398846183,1210.252525925192
2016-09-01 02:02:00,13.896684690358239,1018.2550219166508
2016-09-01 02:03:00,14.299743969866913,1053.3816641440199
2016-09-01 02:04:00,14.716707545257254,1256.7189910967902
2016-09-01 02:05:00,15.2141588125664,1232.8309835831865
2016-09-01 02:06:00,15.702154410234744,1539.1885573354625
2016-09-01 02:07:00,16.311416547513364,1349.776705982083
2016-09-01 02:08:00,16.845703160297937,917.4169644196497
2016-09-01 02:09:00,17.208847375380714,776.2005275107529
2016-09-01 02:10:00,17.516093417520388,820.2323417373162
2016-09-01 02:11:00,17.840768719458076,863.6847568320264
2016-09-01 02:12:00,18.182643935704085,532.6098058909707
2016-09-01 02:13:00,18.39346865053593,392.485813261691
2016-09-01 02:14:00,18.548827618285348,189.85965574376795
2016-09-01 02:15:00,18.623980398683923,249.41688261602152
2016-09-01 02:16:00,18.722707914719432,371.86509824846087
2016-09-01 02:17:00,18.869904516109447,103.87494988463654
2016-09-01 02:18:00,18.911021683772116,36.196337494540245
2016-09-01 02:19:00,18.925349400697037,-159.5815201655957
2016-09-01 02:20:00,18.855357505887564,-154.6408744446926
2016-09-01 02:21:00,18.787532560955682,-279.1721186472734
2016-09-01 02:22:00,18.66508864926828,-270.3236134842873
2016-09-01 02:23:00,18.54652566089798,-68.26992989675783
2016-09-01 02:24:00,18.516582709188878,-323.8565914460586
2016-09-01 02:25:00,18.374540344519556,-313.4736743489965
2016-09-01 02:26:00,18.237051890857714,-303.4200176323611
2016-09-01 02:27:00,18.103972935755802,-293.6855182515182
2016-09-01 02:28:00,17.97516349792619,-284.2603513091469
2016-09-01 02:29:00,17.850487905246737,-275.1349654762925
2016-09-01 02:30:00,17.72981467477468,-266.30007816027205
2016-09-01 02:31:00,17.613016394879825,-257.7466704636049
2016-09-01 02:32:00,17.49996960958877,4.714506569173227
2016-09-01 02:33:00,17.50183576843907,258.738436915429
2016-09-01 02:34:00,17.60425306638476,441.8368658659197
2016-09-01 02:35:00,17.779146825790022,240.50674299713924
2016-09-01 02:36:00,17.87434741155972,42.572780175406784
2016-09-01 02:37:00,17.89119913704582,233.13733741266321
2016-09-01 02:38:00,17.983482666438334,99.12048759121568
2016-09-01 02:39:00,18.02271785944319,-287.74030529782664
2016-09-01 02:40:00,17.89651597115467,-278.5042031710856
2016-09-01 02:41:00,17.774365004851564,-269.5620307871616
2016-09-01 02:42:00,17.656136043980002,184.99870416078588
2016-09-01 02:43:00,17.729364697710313,684.7926496733791
2016-09-01 02:44:00,18.000428454872694,916.2655387867934
2016-09-01 02:45:00,18.363116897309133,458.1615283169571
2016-09-01 02:46:00,18.54447250226793,61.066439338939645
2016-09-01 02:47:00,18.56864463450626,-198.92127229368137
2016-09-01 02:48:00,18.48139846244763,-321.285077770247
2016-09-01 02:49:00,18.34048395465366,139.27230752527768
2016-09-01 02:50:00,18.395612576382415,-57.74707187076899
2016-09-01 02:51:00,18.3702849132812,-377.1708243858108
2016-09-01 02:52:00,18.204859113111986,-364.9485093631363
2016-09-01 02:53:00,18.0447939774264,-353.1164035421867
2016-09-01 02:54:00,17.889918361837722,-341.66260346894444
2016-09-01 02:55:00,17.740066342772394,-330.5755158675921
2016-09-01 02:56:00,17.595077081426957,-319.84385480241684
2016-09-01 02:57:00,17.454794688969756,-309.45663826463147
2016-09-01 02:58:00,17.319068093239654,-299.40318426263553
2016-09-01 02:59:00,17.18775090715955,-352.6309791900282
2016-09-01 03:00:00,17.033088196988487,-152.18985299533563
2016-09-01 03:01:00,16.966338261464216,-210.3526495975949
2016-09-01 03:02:00,16.874078327430183,-203.58648163335633
2016-09-01 03:03:00,16.784786010924325,-134.1909317502492
2016-09-01 03:04:00,16.72593033910404,58.69486035917778
2016-09-01 03:05:00,16.74916372132955,-68.73496279606336
2016-09-01 03:06:00,16.719016807822502,-317.5106022349714
2016-09-01 03:07:00,16.579757771754533,-307.0677674247309
2016-09-01 03:08:00,16.44507892639281,-296.9648152372811
2016-09-01 03:09:00,16.314831200411547,-287.19102656545994
2016-09-01 03:10:00,16.188870223847747,-277.735987269691
2016-09-01 03:11:00,16.067056194343497,-268.5895827741117
2016-09-01 03:12:00,15.94925374575836,-321.60411899294655
2016-09-01 03:13:00,15.808199307603559,-249.14506538895913
2016-09-01 03:14:00,15.698925156117173,-240.93352094496652
2016-09-01 03:15:00,15.593252559211486,-232.99089084907493
2016-09-01 03:16:00,15.491063571996978,-225.30853439912548
2016-09-01 03:17:00,15.392244039365783,-217.8780725748176
2016-09-01 03:18:00,15.296683481218933,-210.6913816722504
2016-09-01 03:19:00,15.20427498048549,-265.0052522619664
2016-09-01 03:20:00,15.088044606686381,-256.16568436259314
2016-09-01 03:21:00,14.97569123635191,-247.61883997053832
2016-09-01 03:22:00,14.867086481978866,-239.35523227912316
2016-09-01 03:23:00,14.762106116944164,-231.3656617842447
2016-09-01 03:24:00,14.660629949494934,-223.64120958163218
2016-09-01 03:25:00,14.562541699678428,-216.17323060989887
2016-09-01 03:26:00,14.46772887923549,-208.9533468675204
2016-09-01 03:27:00,14.376082674469034,-201.97344062854333
2016-09-01 03:28:00,14.287497832088095,-195.22564767867718
2016-09-01 03:29:00,14.2018725480185,-188.70235059079366
2016-09-01 03:30:00,14.119108359162889,-242.6741308535889
2016-09-01 03:31:00,14.012672336858683,-234.4744710159498
2016-09-01 03:32:00,13.90983265658853,-226.55019246993461
2016-09-01 03:33:00,13.810468537084173,-218.89221118743896
2016-09-01 03:34:00,13.714463181300209,-211.49172658039473
2016-09-01 03:35:00,13.621703652098281,-204.34021427807576
2016-09-01 03:36:00,13.532080751099125,-197.4294189180627
2016-09-01 03:37:00,13.445488900696466,-190.75134697261612
2016-09-01 03:38:00,13.361826029217248,54.45108644194474
2016-09-01 03:39:00,13.383379584267184,528.0043579848706
2016-09-01 03:40:00,13.592381309302862,217.1184404316472
2016-09-01 03:41:00,13.678324025307056,211.05899740637997
2016-09-01 03:42:00,13.761868211780415,-215.14606427891158
2016-09-01 03:43:00,13.667505902886155,-207.87159402392015
2016-09-01 03:44:00,13.576334151121278,-200.84191931203813
2016-09-01 03:45:00,13.488245590019508,-194.048917096344
2016-09-01 03:46:00,13.403136415854444,-187.4847225833529
2016-09-01 03:47:00,13.320906274370518,-181.14172214729734
2016-09-01 03:48:00,13.241458150621703,-175.01254632239895
2016-09-01 03:49:00,13.164698261883808,-228.48956152145902
2016-09-01 03:50:00,13.064483541918257,-220.67219846903583
2016-09-01 03:51:00,12.967697489958153,-213.12086159210543
2016-09-01 03:52:00,12.874223427856354,-205.82664017402487
2016-09-01 03:53:00,12.783948585674764,-198.78090779153587
2016-09-01 03:54:00,12.696763976994266,-191.9753146756338
2016-09-01 03:55:00,12.612564277575128,-185.40178012678686
2016-09-01 03:56:00,12.53124770734408,-179.05248500288965
2016-09-01 03:57:00,12.452715915676146,-172.9198642957763
2016-09-01 03:58:00,12.376873869932384,-166.99659980976455
2016-09-01 03:59:00,12.303629747208802,-161.2756129536889
2016-09-01 04:00:00,12.232894829246659,-214.29058299739202
2016-09-01 04:01:00,12.138907731440785,-206.86815497463638
2016-09-01 04:02:00,12.048176084522085,-199.7016114191263
2016-09-01 04:03:00,11.960587658461066,-192.78225226343608
2016-09-01 04:04:00,11.876034039047278,-186.10166100017952
2016-09-01 04:05:00,11.794410503520883,-179.6516966878312
2016-09-01 04:06:00,11.71561589971043,-173.42448604983323
2016-09-01 04:07:00,11.639552528635942,-167.41241568195622
2016-09-01 04:08:00,11.566126030529821,-161.60812438061083
2016-09-01 04:09:00,11.495245274222535,-156.0044956027149
2016-09-01 04:10:00,11.426822249835379,-150.5946500659463
2016-09-01 04:11:00,11.360771964718735,-145.371938496542
2016-09-01 04:12:00,11.29701234257113,-198.00818461424493
2016-09-01 04:13:00,11.210166647564881,-191.06556725161394
2016-09-01 04:14:00,11.126365960173823,-184.3653992629239
2016-09-01 04:15:00,11.045503942953243,-177.89931297006396
2016-09-01 04:16:00,10.967477928492688,-171.6592193849892
2016-09-01 04:17:00,10.892188797183483,-165.6372999674995
2016-09-01 04:18:00,10.819540858601247,-159.82599851636147
2016-09-01 04:19:00,10.749441736444949,-154.21801320472
2016-09-01 04:20:00,10.681802256969194,-148.80628876888784
2016-09-01 04:21:00,10.616536340842488,-143.58400885777385
2016-09-01 04:22:00,10.553560898361008,-138.54458854881267
2016-09-01 04:23:00,10.492795727944863,-133.68166703477684
2016-09-01 04:24:00,10.43416341784189,-185.86761854240402
2016-09-01 04:25:00,10.352642532516274,-179.27234713142454
2016-09-01 04:26:00,10.27401431009021,-172.9102760994986
2016-09-01 04:27:00,10.198176469695694,-166.7732445625793
2016-09-01 04:28:00,10.125030309799826,-160.85336848859424
2016-09-01 04:29:00,10.054480586778512,-155.14303221366023
2016-09-01 04:30:00,9.986435397211118,302.07727144788623
2016-09-01 04:31:00,10.106007650492572,10.557016018101043
2016-09-01 04:32:00,10.11018646933307,10.230127130498888
2016-09-01 04:33:00,10.11423589465556,123.1913952027084
2016-09-01 04:34:00,10.162999155256632,-220.51127603372115
2016-09-01 04:35:00,10.066283683312017,-212.60172651200793
2016-09-01 04:36:00,9.97303731203482,-204.9744784844674
2016-09-01 04:37:00,9.88313622498023,-197.61960260868582
2016-09-01 04:38:00,9.796460960678175,-190.52750352042946
2016-09-01 04:39:00,9.71289626615167,-183.6889102108849
2016-09-01 04:40:00,9.632330954655668,-233.16464636548673
2016-09-01 04:41:00,9.530065758881332,-224.70770642239054
2016-09-01 04:42:00,9.431509747292564,-216.5558014341207
2016-09-01 04:43:00,9.336529132628476,-208.6981078106111
2016-09-01 04:44:00,9.244994874816804,-201.12416715680953
2016-09-01 04:45:00,9.15678252080066,-193.8238759663156
2016-09-01 04:46:00,9.071772048885608,-186.78747538050771
2016-09-01 04:47:00,8.989847717578368,-180.00554104269415
2016-09-01 04:48:00,8.910897918875431,-173.46897307246516
2016-09-01 04:49:00,8.834815035948912,-167.1689861816092
2016-09-01 04:50:00,8.761495305167504,-216.36800812660732
2016-09-01 04:51:00,8.666597055989167,-208.42787090859093
2016-09-01 04:52:00,8.57518132313452,-200.7777275870323
2016-09-01 04:53:00,8.487120916298103,-138.3694408415692
2016-09-01 04:54:00,8.426432565051801,-133.3412318864612
2016-09-01 04:55:00,8.36794956861037,-128.49538778027804
2016-09-01 04:56:00,8.311591942390951,-123.82533182243246
2016-09-01 04:57:00,8.257282586328481,-119.32472055514363
2016-09-01 04:58:00,8.204947182576225,-114.98743590776122
2016-09-01 04:59:00,8.154514096651768,-56.02019359992489
2016-09-01 05:00:00,8.129943836300924,545.5861015641042
2016-09-01 05:01:00,8.345905001503382,421.788711336994
2016-09-01 05:02:00,8.512863033074275,135.13608011988632
2016-09-01 05:03:00,8.56635439812173,20.602285962647056
2016-09-01 05:04:00,8.57450946964861,-145.60915241722287
2016-09-01 05:05:00,8.510645806307723,-140.31844340646765
2016-09-01 05:06:00,8.449102629375062,-135.21955827769423
2016-09-01 05:07:00,8.389795805569056,-130.30558567104418
2016-09-01 05:08:00,8.332644232906318,-125.56985865443029
2016-09-01 05:09:00,8.277569733496481,-121.00594656452547
2016-09-01 05:10:00,8.22449694991555,-116.60764706785214
2016-09-01 05:11:00,8.173353245061229,-112.36897844200074
2016-09-01 05:12:00,8.124068605393685,-108.28417207612006
2016-09-01 05:13:00,8.076575547465563,59.83496390883536
2016-09-01 05:14:00,8.100260220679477,493.7504656816437
2016-09-01 05:15:00,8.295703113345127,370.9868124145806
2016-09-01 05:16:00,8.442552059925898,577.6971614001516
2016-09-01 05:17:00,8.671223852980125,398.0978579506612
2016-09-01 05:18:00,8.828804255085595,-166.6712360265539
2016-09-01 05:19:00,8.755702835775702,-160.61737495343212
2016-09-01 05:20:00,8.685256618690863,-154.78278227266034
2016-09-01 05:21:00,8.617369433483555,71.75432807345858
2016-09-01 05:22:00,8.645772188345966,779.0211808508843
2016-09-01 05:23:00,8.954134739099441,759.0763787922294
2016-09-01 05:24:00,9.254602472371365,521.2686979177529
2016-09-01 05:25:00,9.460937998630476,506.8994521892094
2016-09-01 05:26:00,9.66158569845537,325.82684138149875
2016-09-01 05:27:00,9.79055882316888,483.9198775347321
2016-09-01 05:28:00,9.982110441359712,-149.28476439233478
2016-09-01 05:29:00,9.916634667503425,-143.98409447922907
2016-09-01 05:30:00,9.853483748872184,-138.8712089608957
2016-09-01 05:31:00,9.792575323889336,-133.93949921859442
2016-09-01 05:32:00,9.733829929495215,-129.18258468221794
2016-09-01 05:33:00,9.677170901125821,-124.5943054294914
2016-09-01 05:34:00,9.622524275937447,-176.29215822484335
2016-09-01 05:35:00,9.545203153909007,-169.962736058502
2016-09-01 05:36:00,9.470658094234226,-163.8598402983054
2016-09-01 05:37:00,9.398789743226198,-157.97543848193936
2016-09-01 05:38:00,9.329502270207803,-96.43391932541068
2016-09-01 05:39:00,9.287206691556307,573.9400993587686
2016-09-01 05:40:00,9.514391314219152,56.83321441543342
2016-09-01 05:41:00,9.536887794925262,446.200465251602
2016-09-01 05:42:00,9.713508812420688,-15.018076138668185
2016-09-01 05:43:00,9.706921936921272,-127.00359774249935
2016-09-01 05:44:00,9.651218604578071,-122.49257605057242
2016-09-01 05:45:00,9.597493790520803,-174.2432749872793
2016-09-01 05:46:00,9.521071301491293,0.21677995360662947
2016-09-01 05:47:00,9.52115711022293,168.41350989239933
2016-09-01 05:48:00,9.587820791222004,386.9725023918763
2016-09-01 05:49:00,9.740997406752122,431.7378108326024
2016-09-01 05:50:00,9.911893623540028,25.74141923549941
2016-09-01 05:51:00,9.922082935320747,-87.99317401665634
2016-09-01 05:52:00,9.88348943794502,-141.30060979029926
2016-09-01 05:53:00,9.821515486282609,32.81097012039402
2016-09-01 05:54:00,9.834503161955265,31.7950595607432
2016-09-01 05:55:00,9.847088706364726,-138.35342457723672
2016-09-01 05:56:00,9.786407379795763,260.6184967219229
2016-09-01 05:57:00,9.889568868081524,140.32606039416905
2016-09-01 05:58:00,9.945114600320883,-146.28977799151934
2016-09-01 05:59:00,9.880952416991269,477.6129134216916
2016-09-01 06:00:00,10.070007528554022,295.9642063166757
2016-09-01 06:01:00,10.187160026887707,60.929712158201475
2016-09-01 06:02:00,10.211278037950327,-337.44889020348177
2016-09-01 06:03:00,10.063274138738274,576.3767969035003
2016-09-01 06:04:00,10.291423287512576,616.6816677091348
2016-09-01 06:05:00,10.535526447647442,318.67560960697796
2016-09-01 06:06:00,10.661668876450204,-986.1550978592147
2016-09-01 06:07:00,10.229144710722478,-947.5661628322244
2016-09-01 06:08:00,9.813545516497818,-910.3223331894009
2016-09-01 06:09:00,9.414281335274397,-874.396131811953
2016-09-01 06:10:00,9.030774259918278,-839.7581677691894
2016-09-01 06:11:00,8.662459274054598,-806.3775248081193
2016-09-01 06:12:00,8.30878492106858,-774.2221064195093
2016-09-01 06:13:00,7.9692138217617785,-743.2589409104407
2016-09-01 06:14:00,7.643223058204567,-713.4544498431427
2016-09-01 06:15:00,7.330304439852312,-684.7746830834374
2016-09-01 06:16:00,7.029964666570103,-657.1855235525753
2016-09-01 06:17:00,6.741725401854061,-630.6528646043786
2016-09-01 06:18:00,6.465123268255649,-605.1427627642206
2016-09-01 06:19:00,6.199709775815202,-580.6215683742327
2016-09-01 06:20:00,5.945051193194924,-557.056036495645
2016-09-01 06:21:00,5.700728370170519,-534.4134202284682
2016-09-01 06:22:00,5.466336519193121,-512.6615484237941
2016-09-01 06:23:00,5.241484962866895,-491.76888958693866
2016-09-01 06:24:00,5.02579685339894,-471.7046036021297
2016-09-01 06:25:00,4.818908869362918,-452.43858275210846
2016-09-01 06:26:00,4.620470894471643,-433.9414833595749
2016-09-01 06:27:00,4.430145682471829,-416.18474924181663
2016-09-01 06:28:00,4.247608511751734,-399.1406280451893
2016-09-01 06:29:00,4.072546832784545,-382.7821814118594
2016-09-01 06:30:00,3.904659911112677,-367.0832898270988
2016-09-01 06:31:00,3.7436584682060547,-352.0186529008525
2016-09-01 06:32:00,3.5892643221969087,-337.5637857516874
2016-09-01 06:33:00,3.441210030200555,-72.4835812032896
2016-09-01 06:34:00,3.409418985813147,-69.63795636646013
2016-09-01 06:35:00,3.3788760224945245,-66.9039885192248
2016-09-01 06:36:00,3.349532167880829,-64.27730314030882
2016-09-01 06:37:00,3.3213403682578866,-61.75369633657317
2016-09-01 06:38:00,3.2942554137243016,-309.9223231533398
2016-09-01 06:39:00,3.1583245702359948,-297.17690237150777
2016-09-01 06:40:00,3.027983823581825,-284.95053881944045
2016-09-01 06:41:00,2.9030055170820703,-273.22269902757773
2016-09-01 06:42:00,2.7831709999647116,-261.97358947158034
2016-09-01 06:43:00,2.6682703028280534,-251.18413875955292
2016-09-01 06:44:00,2.5581018209159687,-240.8359790687662
2016-09-01 06:45:00,2.452472005534931,-230.91142703358634
2016-09-01 06:46:00,2.3511950638535333,-221.3934642588417
2016-09-01 06:47:00,2.254092667248778,-212.2657176085982
2016-09-01 06:48:00,2.1609936682976385,-203.51243939883423
2016-09-01 06:49:00,2.0717338264560445,-195.1184876036879
2016-09-01 06:50:00,1.9861555424193393,-187.06930616831926
2016-09-01 06:51:00,1.904107601117445,-179.35090550685283
2016-09-01 06:52:00,1.8254449232635621,-171.94984325112702
2016-09-01 06:53:00,1.750028325346401,-164.8532053047695
2016-09-01 06:54:00,1.6777242879320284,-158.04858724738838
2016-09-01 06:55:00,1.6084047321217705,-151.5240761251538
2016-09-01 06:56:00,1.541946803996703,-145.26823265665467
2016-09-01 06:57:00,1.4782326668665913,-139.27007387650636
2016-09-01 06:58:00,1.4171493011312815,-133.51905623363422
2016-09-01 06:59:00,1.358588311555126,-128.00505915636325
2016-09-01 07:00:00,1.3024457417497035,-122.71836909233157
2016-09-01 07:01:00,1.2486218956565756,-117.64966402772474
2016-09-01 07:02:00,1.1970211658198542,-112.78999848728849
2016-09-01 07:03:00,1.1475518682377102,-108.13078901404586
2016-09-01 07:04:00,1.100126083582427,-103.66380012546982
2016-09-01 07:05:00,1.0546595045800278,-99.38113074103201
2016-09-01 07:06:00,1.011071289342733,-95.27520107458032
2016-09-01 07:07:00,0.9692839204503731,-91.33873998366848
2016-09-01 07:08:00,0.9292230695803432,-87.56477276704835
2016-09-01 07:09:00,0.8908174674895325,-83.94660940061067
2016-09-01 07:10:00,0.8539987791559314,956.9268438504422
2016-09-01 07:11:00,1.232782321513398,930.4949594668439
2016-09-01 07:12:00,1.6011032429690237,717.4700055863325
2016-09-01 07:13:00,1.885101786846947,600.654961005082
2016-09-01 07:14:00,2.122861042244792,192.7892317492483
2016-09-01 07:15:00,2.1991734464788695,-59.673592688382016
2016-09-01 07:16:00,2.173000818106772,-57.28133661151203
2016-09-01 07:17:00,2.1478774248561088,-54.984949450431145
2016-09-01 07:18:00,2.1237612189567967,-52.78059325023248
2016-09-01 07:19:00,2.100611835952309,-99.75227133802498
2016-09-01 07:20:00,2.0568608397514208,51.455087083415386
2016-09-01 07:21:00,2.077228478388606,196.73759077835223
2016-09-01 07:22:00,2.1551037747383703,771.2288989369913
2016-09-01 07:23:00,2.460381880567596,604.4743982255233
2016-09-01 07:24:00,2.699652996531866,731.4797817139505
2016-09-01 07:25:00,2.989197076793638,-281.31129078274904
2016-09-01 07:26:00,2.865814931713485,-269.7319501877698
2016-09-01 07:27:00,2.7475114447890245,-258.62543054874124
2016-09-01 07:28:00,2.6340792384079976,-247.97287767778107
2016-09-01 07:29:00,2.5253192043387953,-237.75613515996332
2016-09-01 07:30:00,2.4210401976896887,-227.9577251093645
2016-09-01 07:31:00,2.3210587393083886,-218.56082859886126
2016-09-01 07:32:00,2.2251987267650284,-111.25234337661499
2016-09-01 07:33:00,2.1764038393191445,-204.96144418340083
2016-09-01 07:34:00,2.086508469063267,-196.507995490154
2016-09-01 07:35:00,2.000320751743024,-188.40172906568594
2016-09-01 07:36:00,1.9176884144335127,-180.62856125266882
2016-09-01 07:37:00,1.8384653612525175,-173.174958834526
