t_begin,power_schedule[W]
2016-09-05 00:49:00,0.0
2016-09-05 00:50:00,0.0
2016-09-05 00:51:00,-703.975527092553
2016-09-05 00:52:00,-1024.1674488577953
2016-09-05 00:53:00,-1166.4253597178827
2016-09-05 00:54:00,-215.2325374583162
2016-09-05 00:55:00,-213.8030063561941
2016-09-05 00:56:00,-1969.6162713253989
2016-09-05 00:57:00,-786.8410823700079
2016-09-05 00:58:00,-1281.7075650947393
2016-09-05 00:59:00,-519.8445345648416
2016-09-05 01:00:00,-179.8178814004913
2016-09-05 01:01:00,-401.71703196365235
2016-09-05 01:02:00,-632.1388196079497
2016-09-05 01:03:00,-780.8812603983669
2016-09-05 01:04:00,-1880.0576827466118
2016-09-05 01:05:00,-1075.4879520284835
2016-09-05 01:06:00,-1005.422005547688
2016-09-05 01:07:00,-1389.7863162131866
2016-09-05 01:08:00,-1076.6188525341001
2016-09-05 01:09:00,-2279.7722862819282
2016-09-05 01:10:00,-1806.366581966716
2016-09-05 01:11:00,-1881.4318144744839
2016-09-05 01:12:00,-2131.743138432756
2016-09-05 01:13:00,-2344.8807030029957
2016-09-05 01:14:00,-1910.5580493386944
2016-09-05 01:15:00,-1638.2565106161294
2016-09-05 01:16:00,-929.1671694169015
2016-09-05 01:17:00,-808.0142317462693
2016-09-05 01:18:00,-1178.0434260784202
2016-09-05 01:19:00,-1007.3668199583673
2016-09-05 01:20:00,0.0
2016-09-05 01:21:00,-172.38191793823097
2016-09-05 01:22:00,-612.3716093834638
2016-09-05 01:23:00,0.0
2016-09-05 01:24:00,-297.45216621378137
2016-09-05 01:25:00,-35.1040668485077
2016-09-05 01:26:00,0.0
2016-09-05 01:27:00,0.0
2016-09-05 01:28:00,0.0
2016-09-05 01:29:00,0.0
2016-09-05 01:30:00,0.0
2016-09-05 01:31:00,0.0
2016-09-05 01:32:00,0.0
2016-09-05 01:33:00,0.0
2016-09-05 01:34:00,0.0
2016-09-05 01:35:00,0.0
2016-09-05 01:36:00,-298.13626844174036
2016-09-05 01:37:00,-718.9830200476297
2016-09-05 01:38:00,-903.0196824823205
2016-09-05 01:39:00,-977.527861640985
2016-09-05 01:40:00,-1606.3538002280993
2016-09-05 01:41:00,-1906.4848140367487
2016-09-05 01:42:00,-1868.853330374784
2016-09-05 01:43:00,-2282.6786180211266
2016-09-05 01:44:00,-2885.6694367741875
2016-09-05 01:45:00,-3435.776146798164
2016-09-05 01:46:00,-3880.7756433795043
2016-09-05 01:47:00,-4348.325103288739
2016-09-05 01:48:00,-5030.145899580259
2016-09-05 01:49:00,-4594.991435389392
2016-09-05 01:50:00,-4944.365054873735
2016-09-05 01:51:00,-4660.188940882008
2016-09-05 01:52:00,-5311.957451950663
2016-09-05 01:53:00,-4575.3872336214
2016-09-05 01:54:00,-4593.814610910979
2016-09-05 01:55:00,-4824.580644289758
2016-09-05 01:56:00,-4510.668940663627
2016-09-05 01:57:00,-4958.185974412002
2016-09-05 01:58:00,-4951.515750145389
2016-09-05 01:59:00,-5041.367366418382
2016-09-05 02:00:00,-4220.290260326938
2016-09-05 02:01:00,-2543.575191909385
2016-09-05 02:02:00,-3265.309685228385
2016-09-05 02:03:00,-3282.097066999079
2016-09-05 02:04:00,-2045.1769154641186
2016-09-05 02:05:00,-2726.68774373537
2016-09-05 02:06:00,-2847.098445437305
2016-09-05 02:07:00,-2598.311104855903
2016-09-05 02:08:00,-2109.6481058270733
2016-09-05 02:09:00,-1891.9644765912851
2016-09-05 02:10:00,-1280.5212614551986
2016-09-05 02:11:00,-125.0403824217617
2016-09-05 02:12:00,0.0
2016-09-05 02:13:00,0.0
2016-09-05 02:14:00,0.0
2016-09-05 02:15:00,0.0
2016-09-05 02:16:00,0.0
2016-09-05 02:17:00,0.0
2016-09-05 02:18:00,0.0
2016-09-05 02:19:00,0.0
2016-09-05 02:20:00,0.0
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,0.0
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,0.0
2016-09-05 02:26:00,0.0
2016-09-05 02:27:00,0.0
2016-09-05 02:28:00,0.0
2016-09-05 02:29:00,-139.8600641472441
2016-09-05 02:30:00,-248.84344375274014
2016-09-05 02:31:00,0.0
2016-09-05 02:32:00,0.0
2016-09-05 02:33:00,0.0
2016-09-05 02:34:00,-661.8594649879548
2016-09-05 02:35:00,-127.51990396640645
2016-09-05 02:36:00,-6.624676276149048
2016-09-05 02:37:00,-688.0741786495711
2016-09-05 02:38:00,-1826.1401909485264
2016-09-05 02:39:00,-1465.1602306226998
2016-09-05 02:40:00,-1987.2777118923443
2016-09-05 02:41:00,-2396.5269465694723
2016-09-05 02:42:00,-2771.9355145732256
2016-09-05 02:43:00,-2601.2672926846953
2016-09-05 02:44:00,-2129.1621348259373
2016-09-05 02:45:00,-1947.094102298221
2016-09-05 02:46:00,-1250.80473099456
2016-09-05 02:47:00,-1410.5294294727933
2016-09-05 02:48:00,-1798.6349658476004
2016-09-05 02:49:00,-1874.2042143109106
2016-09-05 02:50:00,-1283.5554693399906
2016-09-05 02:51:00,-1178.3668691670073
2016-09-05 02:52:00,-1207.8766694108624
2016-09-05 02:53:00,-271.732788233326
2016-09-05 02:54:00,-399.5302519091383
2016-09-05 02:55:00,-49.214138770622405
2016-09-05 02:56:00,-329.0192474917538
2016-09-05 02:57:00,-6.590565136394559
2016-09-05 02:58:00,0.0
2016-09-05 02:59:00,0.0
2016-09-05 03:00:00,0.0
2016-09-05 03:01:00,0.0
2016-09-05 03:02:00,0.0
2016-09-05 03:03:00,0.0
2016-09-05 03:04:00,0.0
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,0.0
2016-09-05 03:08:00,0.0
2016-09-05 03:09:00,0.0
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,0.0
2016-09-05 03:12:00,0.0
2016-09-05 03:13:00,0.0
2016-09-05 03:14:00,0.0
2016-09-05 03:15:00,0.0
2016-09-05 03:16:00,0.0
2016-09-05 03:17:00,0.0
2016-09-05 03:18:00,0.0
2016-09-05 03:19:00,0.0
2016-09-05 03:20:00,0.0
2016-09-05 03:21:00,0.0
2016-09-05 03:22:00,0.0
2016-09-05 03:23:00,0.0
2016-09-05 03:24:00,0.0
2016-09-05 03:25:00,0.0
2016-09-05 03:26:00,0.0
2016-09-05 03:27:00,0.0
2016-09-05 03:28:00,0.0
2016-09-05 03:29:00,0.0
2016-09-05 03:30:00,0.0
2016-09-05 03:31:00,0.0
2016-09-05 03:32:00,0.0
2016-09-05 03:33:00,0.0
2016-09-05 03:34:00,0.0
2016-09-05 03:35:00,0.0
2016-09-05 03:36:00,0.0
2016-09-05 03:37:00,0.0
2016-09-05 03:38:00,0.0
2016-09-05 03:39:00,0.0
2016-09-05 03:40:00,0.0
2016-09-05 03:41:00,0.0
2016-09-05 03:42:00,0.0
2016-09-05 03:43:00,0.0
2016-09-05 03:44:00,-80.17612004285012
2016-09-05 03:45:00,-680.4936390423495
2016-09-05 03:46:00,-324.688720214048
2016-09-05 03:47:00,-237.30123698171863
2016-09-05 03:48:00,0.0
2016-09-05 03:49:00,0.0
2016-09-05 03:50:00,0.0
2016-09-05 03:51:00,-15.749518820325305
2016-09-05 03:52:00,-640.9761349654628
2016-09-05 03:53:00,-520.3994471781915
2016-09-05 03:54:00,-899.4669579860033
2016-09-05 03:55:00,-1758.4515038121106
2016-09-05 03:56:00,-1433.98463864187
2016-09-05 03:57:00,-1635.2466828737533
2016-09-05 03:58:00,-2311.32519934255
2016-09-05 03:59:00,-1956.9263299835745
2016-09-05 04:00:00,-1583.9220595972308
2016-09-05 04:01:00,-1796.8028531918264
2016-09-05 04:02:00,-1392.1275201956055
2016-09-05 04:03:00,-2764.806886628501
2016-09-05 04:04:00,-2597.268218234465
2016-09-05 04:05:00,-1772.4790777567441
2016-09-05 04:06:00,-717.0813694127478
2016-09-05 04:07:00,-781.3588668892061
2016-09-05 04:08:00,0.0
2016-09-05 04:09:00,-262.5181349888403
2016-09-05 04:10:00,0.0
2016-09-05 04:11:00,0.0
2016-09-05 04:12:00,0.0
2016-09-05 04:13:00,0.0
2016-09-05 04:14:00,0.0
2016-09-05 04:15:00,0.0
2016-09-05 04:16:00,0.0
2016-09-05 04:17:00,0.0
2016-09-05 04:18:00,0.0
2016-09-05 04:19:00,0.0
2016-09-05 04:20:00,0.0
2016-09-05 04:21:00,0.0
2016-09-05 04:22:00,0.0
2016-09-05 04:23:00,0.0
2016-09-05 04:24:00,0.0
2016-09-05 04:25:00,0.0
2016-09-05 04:26:00,0.0
2016-09-05 04:27:00,0.0
2016-09-05 04:28:00,0.0
2016-09-05 04:29:00,0.0
2016-09-05 04:30:00,0.0
2016-09-05 04:31:00,0.0
2016-09-05 04:32:00,0.0
2016-09-05 04:33:00,0.0
2016-09-05 04:34:00,0.0
2016-09-05 04:35:00,0.0
2016-09-05 04:36:00,0.0
2016-09-05 04:37:00,0.0
2016-09-05 04:38:00,0.0
2016-09-05 04:39:00,0.0
2016-09-05 04:40:00,0.0
2016-09-05 04:41:00,0.0
2016-09-05 04:42:00,0.0
2016-09-05 04:43:00,0.0
2016-09-05 04:44:00,0.0
2016-09-05 04:45:00,0.0
2016-09-05 04:46:00,0.0
2016-09-05 04:47:00,0.0
2016-09-05 04:48:00,0.0
2016-09-05 04:49:00,0.0
2016-09-05 04:50:00,0.0
2016-09-05 04:51:00,0.0
2016-09-05 04:52:00,0.0
2016-09-05 04:53:00,0.0
2016-09-05 04:54:00,0.0
2016-09-05 04:55:00,0.0
2016-09-05 04:56:00,0.0
2016-09-05 04:57:00,0.0
2016-09-05 04:58:00,0.0
2016-09-05 04:59:00,0.0
2016-09-05 05:00:00,0.0
2016-09-05 05:01:00,0.0
2016-09-05 05:02:00,0.0
2016-09-05 05:03:00,0.0
2016-09-05 05:04:00,0.0
2016-09-05 05:05:00,0.0
2016-09-05 05:06:00,0.0
2016-09-05 05:07:00,0.0
2016-09-05 05:08:00,0.0
2016-09-05 05:09:00,0.0
2016-09-05 05:10:00,0.0
2016-09-05 05:11:00,0.0
2016-09-05 05:12:00,0.0
2016-09-05 05:13:00,0.0
2016-09-05 05:14:00,0.0
2016-09-05 05:15:00,0.0
2016-09-05 05:16:00,0.0
2016-09-05 05:17:00,0.0
2016-09-05 05:18:00,0.0
2016-09-05 05:19:00,0.0
2016-09-05 05:20:00,0.0
2016-09-05 05:21:00,0.0
2016-09-05 05:22:00,0.0
2016-09-05 05:23:00,-77.32934990869704
2016-09-05 05:24:00,-1439.3116579678147
2016-09-05 05:25:00,-1664.5963554584616
2016-09-05 05:26:00,-1970.8201081583727
2016-09-05 05:27:00,-1723.0970125321132
2016-09-05 05:28:00,-1813.6965346616366
2016-09-05 05:29:00,-2510.702179235055
2016-09-05 05:30:00,-2165.4815562189765
2016-09-05 05:31:00,-1639.4483450805665
2016-09-05 05:32:00,-1446.1894004500089
2016-09-05 05:33:00,-1155.785983211723
2016-09-05 05:34:00,-1523.800668265105
2016-09-05 05:35:00,-2202.6890559651374
2016-09-05 05:36:00,-2727.6516617932048
2016-09-05 05:37:00,-2736.898122083391
2016-09-05 05:38:00,-2371.428285695954
2016-09-05 05:39:00,-2838.2197532885434
2016-09-05 05:40:00,-3380.258527864507
2016-09-05 05:41:00,-3234.686295786673
2016-09-05 05:42:00,-1924.1261497325345
2016-09-05 05:43:00,-2429.046105130887
2016-09-05 05:44:00,-2487.0743980835555
2016-09-05 05:45:00,-2311.964610941849
2016-09-05 05:46:00,-1397.482730165802
2016-09-05 05:47:00,-2091.86516652431
2016-09-05 05:48:00,-2534.236935824002
2016-09-05 05:49:00,-3490.537985294787
2016-09-05 05:50:00,-3326.465652380047
2016-09-05 05:51:00,-3496.9253143839787
2016-09-05 05:52:00,-3557.5582200313374
2016-09-05 05:53:00,-2894.720625574705
2016-09-05 05:54:00,-2958.9187463774247
2016-09-05 05:55:00,-2958.5515817903756
2016-09-05 05:56:00,-3649.9975265846083
2016-09-05 05:57:00,-4555.778440120568
2016-09-05 05:58:00,-4545.539620836097
2016-09-05 05:59:00,-4932.927052834663
2016-09-05 06:00:00,-4207.3331352153555
2016-09-05 06:01:00,-3884.3343339377393
2016-09-05 06:02:00,-3960.782425020741
2016-09-05 06:03:00,-3983.3933899438375
2016-09-05 06:04:00,-4194.029374684204
2016-09-05 06:05:00,-3963.9856729714734
2016-09-05 06:06:00,-3880.601038936153
2016-09-05 06:07:00,-3931.234244386864
2016-09-05 06:08:00,-3318.7995994920398
2016-09-05 06:09:00,-3204.3062985456877
2016-09-05 06:10:00,-2780.118076138648
2016-09-05 06:11:00,-3496.8582341456904
2016-09-05 06:12:00,-3429.397269269873
2016-09-05 06:13:00,-2230.911574718425
2016-09-05 06:14:00,-1838.8677513093842
2016-09-05 06:15:00,-1338.8272189493166
2016-09-05 06:16:00,-2427.966787633403
2016-09-05 06:17:00,-1982.3488020360903
2016-09-05 06:18:00,-1639.3155395134586
2016-09-05 06:19:00,-1143.9370125007665
2016-09-05 06:20:00,-1296.3014806472513
2016-09-05 06:21:00,-2063.046554734335
2016-09-05 06:22:00,-2296.848249473235
2016-09-05 06:23:00,-2751.9510739014418
2016-09-05 06:24:00,-3274.888010530421
2016-09-05 06:25:00,-2768.5097693070275
2016-09-05 06:26:00,-3145.0027524769403
2016-09-05 06:27:00,-3851.248700586585
2016-09-05 06:28:00,-3629.0273727531653
2016-09-05 06:29:00,-3703.9525667950893
2016-09-05 06:30:00,-3506.019985421964
2016-09-05 06:31:00,-3454.62058034873
2016-09-05 06:32:00,-3425.546441048161
2016-09-05 06:33:00,-3498.579050440514
2016-09-05 06:34:00,-3794.2113694652003
2016-09-05 06:35:00,-3680.4984689649236
2016-09-05 06:36:00,-5051.264336864092
2016-09-05 06:37:00,-5195.227220829152
2016-09-05 06:38:00,-5705.899273045886
2016-09-05 06:39:00,-5206.74667213226
2016-09-05 06:40:00,-4031.66510830853
2016-09-05 06:41:00,-4213.36808928516
2016-09-05 06:42:00,-3421.332684475816
2016-09-05 06:43:00,-2637.3475296437564
2016-09-05 06:44:00,-2385.289818723897
2016-09-05 06:45:00,-2173.0446826545817
2016-09-05 06:46:00,-985.4453360313336
2016-09-05 06:47:00,-1049.521190597116
2016-09-05 06:48:00,-1089.4713187269342
2016-09-05 06:49:00,-2035.3167720804406
2016-09-05 06:50:00,-3133.7297754716724
2016-09-05 06:51:00,-2250.7906004168663
2016-09-05 06:52:00,-2334.173574381687
2016-09-05 06:53:00,-3483.87544136142
2016-09-05 06:54:00,-3668.750512347381
2016-09-05 06:55:00,-3106.4936848607344
2016-09-05 06:56:00,-3003.721072072915
2016-09-05 06:57:00,-1653.6504117149664
2016-09-05 06:58:00,-2336.696166138884
2016-09-05 06:59:00,-2288.8914782821143
2016-09-05 07:00:00,-2602.1601907442882
2016-09-05 07:01:00,-2154.3839032622927
2016-09-05 07:02:00,-2319.930455723141
2016-09-05 07:03:00,-2910.6934916127125
2016-09-05 07:04:00,-3547.0378225640143
2016-09-05 07:05:00,-4057.857733609801
2016-09-05 07:06:00,-3878.833771449662
2016-09-05 07:07:00,-3982.282376605109
2016-09-05 07:08:00,-4161.608570112815
2016-09-05 07:09:00,-3350.9878738492803
2016-09-05 07:10:00,-2751.845184537005
2016-09-05 07:11:00,-3279.9943731236212
2016-09-05 07:12:00,-2677.4071121577317
2016-09-05 07:13:00,-3258.2552402941496
2016-09-05 07:14:00,-3618.270513655023
2016-09-05 07:15:00,-3951.1975060718414
2016-09-05 07:16:00,-3874.223722143438
2016-09-05 07:17:00,-3639.906535184909
2016-09-05 07:18:00,-3468.4483502727194
2016-09-05 07:19:00,-3172.197287613996
2016-09-05 07:20:00,-3179.259922814944
2016-09-05 07:21:00,-3861.621684368095
2016-09-05 07:22:00,-3923.943397821161
2016-09-05 07:23:00,-3706.826832401998
2016-09-05 07:24:00,-4073.466151202384
2016-09-05 07:25:00,-4589.15720840626
2016-09-05 07:26:00,-4071.370035861769
2016-09-05 07:27:00,-4056.520777392336
2016-09-05 07:28:00,-4273.1493082805355
2016-09-05 07:29:00,-3949.744459184768
2016-09-05 07:30:00,-3895.139006849058
2016-09-05 07:31:00,-4441.944874929364
2016-09-05 07:32:00,-3769.898694447261
2016-09-05 07:33:00,-2815.018844026755
2016-09-05 07:34:00,-3958.962745862638
2016-09-05 07:35:00,-3901.127151645184
2016-09-05 07:36:00,-4325.17591287005
2016-09-05 07:37:00,-4071.488243506543
2016-09-05 07:38:00,-4867.805280232148
2016-09-05 07:39:00,-5707.772891923609
2016-09-05 07:40:00,-5325.1646741043105
2016-09-05 07:41:00,-5128.241147938354
2016-09-05 07:42:00,-4322.567742760665
2016-09-05 07:43:00,-4653.493228257797
2016-09-05 07:44:00,-5267.192586011703
2016-09-05 07:45:00,-5215.102007817521
2016-09-05 07:46:00,-5086.455277716036
2016-09-05 07:47:00,-4969.760536512909
2016-09-05 07:48:00,-4238.708010501399
2016-09-05 07:49:00,-4891.215079033527
2016-09-05 07:50:00,-4103.387710414763
2016-09-05 07:51:00,-4048.075940374047
2016-09-05 07:52:00,-4717.763503673848
2016-09-05 07:53:00,-5355.5899090769735
2016-09-05 07:54:00,-5390.942859202682
2016-09-05 07:55:00,-5929.019070227884
2016-09-05 07:56:00,-5435.857287619001
2016-09-05 07:57:00,-5746.786972922218
2016-09-05 07:58:00,-4892.563406849296
2016-09-05 07:59:00,-5232.689462227533
2016-09-05 08:00:00,-4412.6081004012585
2016-09-05 08:01:00,-3972.055854805141
2016-09-05 08:02:00,-3963.309555610324
2016-09-05 08:03:00,-3877.9557027393903
2016-09-05 08:04:00,-4019.1233538325732
2016-09-05 08:05:00,-4091.499090706349
2016-09-05 08:06:00,-4188.389909921018
2016-09-05 08:07:00,-4181.252123729977
2016-09-05 08:08:00,-4384.00692526203
2016-09-05 08:09:00,-4179.669743884575
2016-09-05 08:10:00,-4620.772446284131
2016-09-05 08:11:00,-4603.101219605125
2016-09-05 08:12:00,-4551.5390777153225
2016-09-05 08:13:00,-4630.011407406147
2016-09-05 08:14:00,-5099.47952727746
2016-09-05 08:15:00,-5430.523939184534
2016-09-05 08:16:00,-5017.269166741133
2016-09-05 08:17:00,-4374.779661637838
2016-09-05 08:18:00,-2989.931170413728
2016-09-05 08:19:00,-3462.4232677616033
2016-09-05 08:20:00,-3066.025405159426
2016-09-05 08:21:00,-3816.288003728097
2016-09-05 08:22:00,-2964.200931027765
2016-09-05 08:23:00,-2773.2111574400665
2016-09-05 08:24:00,-2304.3416667439983
2016-09-05 08:25:00,-1740.7343411339057
2016-09-05 08:26:00,-868.0730575645913
2016-09-05 08:27:00,-1151.1878450261659
2016-09-05 08:28:00,-349.397691158596
2016-09-05 08:29:00,-706.4566953751599
2016-09-05 08:30:00,-922.0626310128732
2016-09-05 08:31:00,-480.2320713470768
2016-09-05 08:32:00,-638.1767010996605
2016-09-05 08:33:00,-185.86451337751214
2016-09-05 08:34:00,-437.9365598492108
2016-09-05 08:35:00,-1860.8049430918752
2016-09-05 08:36:00,-1743.0840544127007
2016-09-05 08:37:00,-2228.251431940302
2016-09-05 08:38:00,-2327.4024459316447
2016-09-05 08:39:00,-1750.7810586459627
2016-09-05 08:40:00,-1653.7880716093084
2016-09-05 08:41:00,-2654.5982841548466
2016-09-05 08:42:00,-2687.1318254457456
2016-09-05 08:43:00,-2568.1146275587193
2016-09-05 08:44:00,-2547.5204545080724
2016-09-05 08:45:00,-2382.190138417113
2016-09-05 08:46:00,-2290.847938916694
2016-09-05 08:47:00,-2510.5799156703038
2016-09-05 08:48:00,-2117.633913676685
2016-09-05 08:49:00,-2231.687505734073
2016-09-05 08:50:00,-1531.1247723852798
2016-09-05 08:51:00,-2311.7953005992763
2016-09-05 08:52:00,-3953.05859565685
2016-09-05 08:53:00,-3569.879889471759
2016-09-05 08:54:00,-3757.8706449889332
2016-09-05 08:55:00,-4580.310500803277
2016-09-05 08:56:00,-5183.399936319514
2016-09-05 08:57:00,-5083.561379269522
2016-09-05 08:58:00,-5804.947672314054
2016-09-05 08:59:00,-5248.889656957199
2016-09-05 09:00:00,-4546.983662971485
2016-09-05 09:01:00,-5150.212618202458
2016-09-05 09:02:00,-4966.820310671292
2016-09-05 09:03:00,-4732.034405924519
2016-09-05 09:04:00,-4664.198811894936
2016-09-05 09:05:00,-5061.270633479333
2016-09-05 09:06:00,-5649.136089266211
2016-09-05 09:07:00,-5689.049351394434
2016-09-05 09:08:00,-6085.775231394273
2016-09-05 09:09:00,-4988.032109726929
2016-09-05 09:10:00,-4699.930979774657
2016-09-05 09:11:00,-5137.307589787573
2016-09-05 09:12:00,-4534.771675618381
2016-09-05 09:13:00,-4238.319226222136
2016-09-05 09:14:00,-4351.678636000283
2016-09-05 09:15:00,-3925.289209971145
2016-09-05 09:16:00,-4265.553408242783
2016-09-05 09:17:00,-5470.847516284068
2016-09-05 09:18:00,-5638.223617128388
2016-09-05 09:19:00,-5630.245094965312
2016-09-05 09:20:00,-6080.956065974963
2016-09-05 09:21:00,-5995.433672043146
2016-09-05 09:22:00,-7143.700944281791
2016-09-05 09:23:00,-7244.544984816309
2016-09-05 09:24:00,-7339.1581708362655
2016-09-05 09:25:00,-7203.843451470561
2016-09-05 09:26:00,-7751.957781806222
2016-09-05 09:27:00,-7557.8614981245255
2016-09-05 09:28:00,-6954.265381797238
2016-09-05 09:29:00,-7955.579786592928
2016-09-05 09:30:00,-8316.817892826186
2016-09-05 09:31:00,-8744.646361427634
2016-09-05 09:32:00,-8320.85987832621
2016-09-05 09:33:00,-8039.0232567728735
2016-09-05 09:34:00,-8634.444553460291
2016-09-05 09:35:00,-8772.310893157653
2016-09-05 09:36:00,-9009.112672142526
2016-09-05 09:37:00,-9127.133357484605
2016-09-05 09:38:00,-9308.649454951385
2016-09-05 09:39:00,-8531.888450598506
2016-09-05 09:40:00,-9200.374282070145
2016-09-05 09:41:00,-9128.59245247202
2016-09-05 09:42:00,-8122.695654466498
2016-09-05 09:43:00,-7289.683229179615
2016-09-05 09:44:00,-6162.864028622172
2016-09-05 09:45:00,-6210.838398393014
2016-09-05 09:46:00,-5250.573524408543
2016-09-05 09:47:00,-5456.920887743335
2016-09-05 09:48:00,-5828.674353309304
2016-09-05 09:49:00,-5151.482458145739
2016-09-05 09:50:00,-4901.133392459881
2016-09-05 09:51:00,-5111.270714793588
2016-09-05 09:52:00,-4988.5260547122225
2016-09-05 09:53:00,-5159.104796968114
2016-09-05 09:54:00,-6345.264167593437
2016-09-05 09:55:00,-5730.980936478739
2016-09-05 09:56:00,-5286.864136563426
2016-09-05 09:57:00,-5098.631152221593
2016-09-05 09:58:00,-5137.2849522496335
2016-09-05 09:59:00,-5439.389390893597
2016-09-05 10:00:00,-4024.247410420323
2016-09-05 10:01:00,-3348.266219695014
2016-09-05 10:02:00,-3000.521961946427
2016-09-05 10:03:00,-3343.2945144306077
2016-09-05 10:04:00,-3830.0508392726238
2016-09-05 10:05:00,-4389.8997105790395
2016-09-05 10:06:00,-4070.315690399145
2016-09-05 10:07:00,-4310.8020316076945
2016-09-05 10:08:00,-3596.112119188813
2016-09-05 10:09:00,-2764.6703793758975
2016-09-05 10:10:00,-2458.4389603032205
2016-09-05 10:11:00,-2436.4744681826032
2016-09-05 10:12:00,-2265.594163059967
2016-09-05 10:13:00,-1183.645366156862
2016-09-05 10:14:00,-1485.9793762900013
2016-09-05 10:15:00,-1830.325229174342
2016-09-05 10:16:00,-2517.219291868484
2016-09-05 10:17:00,-2491.734459526608
2016-09-05 10:18:00,-2202.025763585351
2016-09-05 10:19:00,-2848.066707771397
2016-09-05 10:20:00,-3185.0539177359833
2016-09-05 10:21:00,-2737.933259383913
2016-09-05 10:22:00,-3526.8852813966514
2016-09-05 10:23:00,-3137.6667397653005
2016-09-05 10:24:00,-3096.7523013451037
2016-09-05 10:25:00,-2546.487845859611
2016-09-05 10:26:00,-2913.899271517746
2016-09-05 10:27:00,-2714.821626359072
2016-09-05 10:28:00,-1921.2572586163726
2016-09-05 10:29:00,-2316.027271704833
2016-09-05 10:30:00,-1330.952120449001
2016-09-05 10:31:00,-2108.2868741822963
2016-09-05 10:32:00,-4019.239095833722
2016-09-05 10:33:00,-4058.321627460356
2016-09-05 10:34:00,-3493.061067684742
2016-09-05 10:35:00,-2451.7972721142887
2016-09-05 10:36:00,-2354.888406959906
2016-09-05 10:37:00,-1857.8250981119413
2016-09-05 10:38:00,-1761.278319640265
2016-09-05 10:39:00,-2037.7566016433288
2016-09-05 10:40:00,-2431.067610921499
2016-09-05 10:41:00,-2872.229844290973
2016-09-05 10:42:00,-2933.8406197923427
2016-09-05 10:43:00,-2863.2067508126524
2016-09-05 10:44:00,-3656.5067771119607
2016-09-05 10:45:00,-2753.616911653978
2016-09-05 10:46:00,-2527.612914155609
2016-09-05 10:47:00,-3064.9758834076947
2016-09-05 10:48:00,-1817.9917888171206
2016-09-05 10:49:00,-1775.3537028619107
2016-09-05 10:50:00,-2510.394837227905
2016-09-05 10:51:00,-2493.2498926425837
2016-09-05 10:52:00,-2971.8093072773204
2016-09-05 10:53:00,-2917.0222310525755
2016-09-05 10:54:00,-2689.026782421884
2016-09-05 10:55:00,-2879.2984470301267
2016-09-05 10:56:00,-2081.673886741506
2016-09-05 10:57:00,-1811.72226514924
2016-09-05 10:58:00,-2085.8309678347323
2016-09-05 10:59:00,-1714.9465555015854
2016-09-05 11:00:00,-1692.1326966810375
2016-09-05 11:01:00,-3087.575091258604
2016-09-05 11:02:00,-2359.7112587430333
2016-09-05 11:03:00,-4346.992892084176
2016-09-05 11:04:00,-4665.982053228449
2016-09-05 11:05:00,-5173.311461716911
2016-09-05 11:06:00,-4706.492289211834
2016-09-05 11:07:00,-4350.7136483901895
2016-09-05 11:08:00,-5209.58570827055
2016-09-05 11:09:00,-5040.821391452932
2016-09-05 11:10:00,-5708.387355355082
2016-09-05 11:11:00,-5755.113854494053
2016-09-05 11:12:00,-5514.865324971544
2016-09-05 11:13:00,-5412.99811099535
2016-09-05 11:14:00,-4775.738877841739
2016-09-05 11:15:00,-4270.926301177036
2016-09-05 11:16:00,-4201.4109423377295
2016-09-05 11:17:00,-4011.497546755215
2016-09-05 11:18:00,-3805.868778064148
2016-09-05 11:19:00,-4555.262372412397
2016-09-05 11:20:00,-4928.546272300543
2016-09-05 11:21:00,-5084.588928187906
2016-09-05 11:22:00,-6138.589313636868
2016-09-05 11:23:00,-6318.9037249228895
2016-09-05 11:24:00,-5372.973962168899
2016-09-05 11:25:00,-5293.025578110024
2016-09-05 11:26:00,-5769.6832945737415
2016-09-05 11:27:00,-5709.030123628163
2016-09-05 11:28:00,-4977.464311930229
2016-09-05 11:29:00,-5142.697284205994
2016-09-05 11:30:00,-4602.340612342698
2016-09-05 11:31:00,-5814.820364907721
2016-09-05 11:32:00,-6714.902080706884
2016-09-05 11:33:00,-6450.174234453265
2016-09-05 11:34:00,-7547.658434902167
2016-09-05 11:35:00,-7703.692540247164
2016-09-05 11:36:00,-7784.552789177539
2016-09-05 11:37:00,-7635.306774639604
2016-09-05 11:38:00,-6743.5058840461625
2016-09-05 11:39:00,-6542.626369528219
2016-09-05 11:40:00,-6686.819857075823
2016-09-05 11:41:00,-6176.640456169687
2016-09-05 11:42:00,-5560.462371370319
2016-09-05 11:43:00,-6150.79147553153
2016-09-05 11:44:00,-5870.198101359317
2016-09-05 11:45:00,-6109.709488115091
2016-09-05 11:46:00,-5956.219185916141
2016-09-05 11:47:00,-4863.664555217783
2016-09-05 11:48:00,-4834.949097605021
2016-09-05 11:49:00,-4795.541309850662
2016-09-05 11:50:00,-4490.650647408919
2016-09-05 11:51:00,-3546.447133125429
2016-09-05 11:52:00,-3433.675380635721
