t_begin,res_power[W],local_price
2016-09-01 18:29:00,1035.0440435325227,100
2016-09-01 18:30:00,91.65306718155766,100
2016-09-01 18:31:00,192.61380394494978,100
2016-09-01 18:32:00,309.97061148990235,100
2016-09-01 18:33:00,1850.3414675356257,100
2016-09-01 18:34:00,2579.723959844658,100
2016-09-01 18:35:00,2691.8873778010393,100
2016-09-01 18:36:00,2771.7297277729112,100
2016-09-01 18:37:00,3014.8739475331427,100
2016-09-01 18:38:00,2352.3052188668835,100
2016-09-01 18:39:00,2659.7276958173325,100
2016-09-01 18:40:00,2470.6394578135582,100
2016-09-01 18:41:00,2841.7126340278664,100
2016-09-01 18:42:00,2838.2415626840484,100
2016-09-01 18:43:00,2362.0449972209663,100
2016-09-01 18:44:00,1604.3741553678822,100
2016-09-01 18:45:00,1942.941970238023,100
2016-09-01 18:46:00,1932.2487201267513,100
2016-09-01 18:47:00,1980.1461155299228,100
2016-09-01 18:48:00,2142.1644655444143,100
2016-09-01 18:49:00,1722.4900521182233,100
2016-09-01 18:50:00,2415.6316643491878,100
2016-09-01 18:51:00,3104.3089505108137,100
2016-09-01 18:52:00,2555.1515981983252,100
2016-09-01 18:53:00,2721.213366052119,100
2016-09-01 18:54:00,2474.3211390439,100
2016-09-01 18:55:00,795.8222086421147,100
2016-09-01 18:56:00,1392.9082826739818,100
2016-09-01 18:57:00,1777.1605730378599,100
2016-09-01 18:58:00,1223.5405062527907,100
2016-09-01 18:59:00,2233.237861075048,100
2016-09-01 19:00:00,2080.7239125109604,100
2016-09-01 19:01:00,2320.569509153377,100
2016-09-01 19:02:00,2898.1122046098694,100
2016-09-01 19:03:00,2718.2414162467344,100
2016-09-01 19:04:00,1681.0848219775137,100
2016-09-01 19:05:00,1213.861309669238,100
2016-09-01 19:06:00,406.27572454731586,100
2016-09-01 19:07:00,-21.944464175447337,80
2016-09-01 19:08:00,-18.403676061486806,75
2016-09-01 19:09:00,-15.507971251160384,86
2016-09-01 19:10:00,67.95636040106176,100
2016-09-01 19:11:00,837.488987647133,100
2016-09-01 19:12:00,999.3230870939209,100
2016-09-01 19:13:00,589.8038425661877,100
2016-09-01 19:14:00,188.43744091412367,100
2016-09-01 19:15:00,291.5860069409177,100
2016-09-01 19:16:00,-25.548281062943317,79
2016-09-01 19:17:00,-24.92386213813289,97
2016-09-01 19:18:00,-33.74347267594223,100
2016-09-01 19:19:00,-34.115314630370065,100
2016-09-01 19:20:00,-24.64303319677508,100
2016-09-01 19:21:00,-22.95318444750049,100
2016-09-01 19:22:00,17.654791938436844,97
2016-09-01 19:23:00,-24.783520470265977,100
2016-09-01 19:24:00,-17.267561762123727,100
2016-09-01 19:25:00,-14.992361658417778,100
2016-09-01 19:26:00,-13.228335182617315,100
2016-09-01 19:27:00,0.2610922947894494,100
2016-09-01 19:28:00,-2.2006977515832276,100
2016-09-01 19:29:00,3.2775957668249305,100
2016-09-01 19:30:00,7.690370047337325,100
2016-09-01 19:31:00,-6.513507428167401,94
2016-09-01 19:32:00,-1.2407917102583923,100
2016-09-01 19:33:00,4.5322623872206975,100
2016-09-01 19:34:00,-23.83003972895149,98
2016-09-01 19:35:00,-25.388193358796023,93
2016-09-01 19:36:00,-19.86585606410688,94
2016-09-01 19:37:00,-29.728787109558112,77
2016-09-01 19:38:00,16.390497611396256,81
2016-09-01 19:39:00,-10.924548405476742,74
2016-09-01 19:40:00,-27.28510557542063,64
2016-09-01 19:41:00,12.66504392316267,63
2016-09-01 19:42:00,-46.549852482616416,59
2016-09-01 19:43:00,-40.36637578523471,65
2016-09-01 19:44:00,10.909664747407533,62
2016-09-01 19:45:00,-48.23066023791057,60
2016-09-01 19:46:00,-6.608759678409797,57
2016-09-01 19:47:00,-11.81968859884023,58
2016-09-01 19:48:00,46.25110901660457,64
2016-09-01 19:49:00,-9.96292165101056,63
2016-09-01 19:50:00,38.13914796070708,68
2016-09-01 19:51:00,46.6128124058622,70
2016-09-01 19:52:00,36.90742113815759,72
2016-09-01 19:53:00,26.223334429240225,78
2016-09-01 19:54:00,1.1818223228726765,85
2016-09-01 19:55:00,28.607917421635165,92
2016-09-01 19:56:00,25.596936349159407,93
2016-09-01 19:57:00,5.209460799441743,94
2016-09-01 19:58:00,22.06294232922467,94
2016-09-01 19:59:00,-4.183076524663619,82
2016-09-01 20:00:00,-11.238679693652358,80
2016-09-01 20:01:00,-0.5906867658022179,75
2016-09-01 20:02:00,-19.967550424030236,80
2016-09-01 20:03:00,21.140280550138755,83
2016-09-01 20:04:00,-9.365404842177995,92
2016-09-01 20:05:00,7.559446277479495,94
2016-09-01 20:06:00,-8.45105813681036,90
2016-09-01 20:07:00,9.439632801256423,93
2016-09-01 20:08:00,-23.519791221759363,84
2016-09-01 20:09:00,-7.460793455448396,80
2016-09-01 20:10:00,-3.2356438699059424,77
2016-09-01 20:11:00,9.375382793565649,79
2016-09-01 20:12:00,27.272148607666253,79
2016-09-01 20:13:00,21.863646728660484,82
2016-09-01 20:14:00,8.084611154124815,79
2016-09-01 20:15:00,-37.85985315812309,74
2016-09-01 20:16:00,-13.403091237369154,84
2016-09-01 20:17:00,26.90459913097243,90
2016-09-01 20:18:00,25.887618843456977,92
2016-09-01 20:19:00,10.694556651713086,87
2016-09-01 20:20:00,24.29001540140318,87
2016-09-01 20:21:00,-19.724692445568976,91
2016-09-01 20:22:00,-4.492332474190917,91
2016-09-01 20:23:00,-32.15351659009758,82
2016-09-01 20:24:00,5.216123039372178,85
2016-09-01 20:25:00,15.006497778920135,79
2016-09-01 20:26:00,-26.47139108316219,79
2016-09-01 20:27:00,-1.429862584111902,75
2016-09-01 20:28:00,25.081703206483667,68
2016-09-01 20:29:00,25.726900563855907,56
2016-09-01 20:30:00,-30.7152135497588,57
2016-09-01 20:31:00,-61.550548121235806,54
2016-09-01 20:32:00,-50.924545682909184,55
2016-09-01 20:33:00,-58.86874501377292,57
2016-09-01 20:34:00,60.902304015878144,58
2016-09-01 20:35:00,21.73689143460865,55
2016-09-01 20:36:00,-9.567641431241611,71
2016-09-01 20:37:00,8.64942942755431,67
2016-09-01 20:38:00,-9.989184087298895,61
2016-09-01 20:39:00,0.23170347266886893,61
2016-09-01 20:40:00,14.475129256190712,66
2016-09-01 20:41:00,-46.41666121094295,65
2016-09-01 20:42:00,-4.177198352498294,65
2016-09-01 20:43:00,-40.09428980759009,72
2016-09-01 20:44:00,1.8035649967333143,76
2016-09-01 20:45:00,5.845082827449687,75
2016-09-01 20:46:00,-4.526200488262532,72
2016-09-01 20:47:00,18.673567252390882,80
2016-09-01 20:48:00,16.959758942558793,91
2016-09-01 20:49:00,4.195479766225802,94
2016-09-01 20:50:00,-10.71806496854876,94
2016-09-01 20:51:00,-2.741343889052544,100
2016-09-01 20:52:00,20.773492435092663,97
2016-09-01 20:53:00,299.5077298628981,100
2016-09-01 20:54:00,576.8034551143483,100
2016-09-01 20:55:00,840.9843878706642,100
2016-09-01 20:56:00,754.8548635280968,100
2016-09-01 20:57:00,924.3555425583672,100
2016-09-01 20:58:00,1052.9279876879998,100
2016-09-01 20:59:00,357.09199162747205,100
2016-09-01 21:00:00,875.1795820854721,100
2016-09-01 21:01:00,968.6197267474491,100
2016-09-01 21:02:00,1077.8691676314368,100
2016-09-01 21:03:00,1241.2888363444345,100
2016-09-01 21:04:00,1199.6542237998524,100
2016-09-01 21:05:00,1314.6438799047473,100
2016-09-01 21:06:00,-1.6247929802848944,87
2016-09-01 21:07:00,-39.271627032727395,72
2016-09-01 21:08:00,-33.13403064096144,68
2016-09-01 21:09:00,5.529327192085589,72
2016-09-01 21:10:00,-29.07470828886312,74
2016-09-01 21:11:00,-39.01303769230742,74
2016-09-01 21:12:00,-17.637030353442725,80
2016-09-01 21:13:00,21.436402773291235,80
2016-09-01 21:14:00,11.08938760888421,82
2016-09-01 21:15:00,41.51664228670319,74
2016-09-01 21:16:00,-38.74336208187344,73
2016-09-01 21:17:00,-9.921383485818694,79
2016-09-01 21:18:00,13.822885751147282,90
2016-09-01 21:19:00,-26.498371810598485,84
2016-09-01 21:20:00,1.1623517123905458,85
2016-09-01 21:21:00,9.677959815899271,75
2016-09-01 21:22:00,-14.888288233836818,74
2016-09-01 21:23:00,33.66615307553073,80
2016-09-01 21:24:00,33.05956485173243,74
2016-09-01 21:25:00,-49.621210690323096,68
2016-09-01 21:26:00,-12.801851312164786,63
2016-09-01 21:27:00,0.535136132470825,68
2016-09-01 21:28:00,-15.18891439459685,64
2016-09-01 21:29:00,13.492859674814781,58
2016-09-01 21:30:00,-15.907087536404333,60
2016-09-01 21:31:00,-40.38196569488002,63
2016-09-01 21:32:00,37.75212025094902,60
2016-09-01 21:33:00,51.816703988929476,69
2016-09-01 21:34:00,15.47055155277144,70
2016-09-01 21:35:00,15.95368134788464,70
2016-09-01 21:36:00,7.438194242807469,73
2016-09-01 21:37:00,20.0281411825124,68
2016-09-01 21:38:00,15.360447661446443,80
2016-09-01 21:39:00,41.55927475942627,75
2016-09-01 21:40:00,-46.565887770135646,73
2016-09-01 21:41:00,-9.866696717240302,70
2016-09-01 21:42:00,36.04954079220295,75
2016-09-01 21:43:00,-33.162854147862845,72
2016-09-01 21:44:00,-7.681867000382454,70
2016-09-01 21:45:00,-9.542278110136067,73
2016-09-01 21:46:00,42.90352977764252,76
2016-09-01 21:47:00,23.95085941313411,79
2016-09-01 21:48:00,14.653012867654297,77
2016-09-01 21:49:00,-1.4593649829381263,78
2016-09-01 21:50:00,16.071701481574053,73
2016-09-01 21:51:00,19.992840116146112,72
2016-09-01 21:52:00,-18.77597103646474,62
2016-09-01 21:53:00,8.600864549466792,63
2016-09-01 21:54:00,1.4074492444816542,64
2016-09-01 21:55:00,-16.666428725430478,58
2016-09-01 21:56:00,-42.596533635670085,57
2016-09-01 21:57:00,16.079992172026323,56
2016-09-01 21:58:00,-32.49927636054099,51
2016-09-01 21:59:00,-37.66886968551307,47
2016-09-01 22:00:00,34.633664530992064,49
2016-09-01 22:01:00,-3.047572001545632,46
2016-09-01 22:02:00,48.04521093954418,53
2016-09-01 22:03:00,12.700830273437987,53
2016-09-01 22:04:00,24.17323347440947,52
2016-09-01 22:05:00,25.387864151436588,53
2016-09-01 22:06:00,-52.71004456544779,53
2016-09-01 22:07:00,-62.71573415959028,48
2016-09-01 22:08:00,-5.9162100656906205,49
2016-09-01 22:09:00,-15.377200404429686,48
2016-09-01 22:10:00,51.50554238084305,42
2016-09-01 22:11:00,42.426073412961614,37
2016-09-01 22:12:00,-16.699410693654954,38
2016-09-01 22:13:00,-0.7054220110530878,35
2016-09-01 22:14:00,12.185236553187679,39
2016-09-01 22:15:00,-13.239131588100008,43
2016-09-01 22:16:00,35.56153558846586,49
2016-09-01 22:17:00,23.538240599711116,48
2016-09-01 22:18:00,-38.6987603483708,44
2016-09-01 22:19:00,16.818970743412592,45
2016-09-01 22:20:00,-36.79589129788246,41
2016-09-01 22:21:00,40.60498075818896,41
2016-09-01 22:22:00,-49.17173733136724,46
2016-09-01 22:23:00,45.85524641755137,43
2016-09-01 22:24:00,-39.93039975587226,39
2016-09-01 22:25:00,46.73696354658023,45
2016-09-01 22:26:00,30.435978359550518,44
2016-09-01 22:27:00,-11.802058316776765,40
2016-09-01 22:28:00,27.66223954117686,35
2016-09-01 22:29:00,-12.881305891749435,31
2016-09-01 22:30:00,39.34859827652281,40
2016-09-01 22:31:00,-18.027674859152512,46
2016-09-01 22:32:00,-62.528181492389194,46
2016-09-01 22:33:00,-39.88036439063853,42
2016-09-01 22:34:00,20.196918143719586,48
2016-09-01 22:35:00,-38.355485188414605,44
2016-09-01 22:36:00,-19.93618467603892,41
2016-09-01 22:37:00,27.954158407922023,47
2016-09-01 22:38:00,57.605826223206805,42
2016-09-01 22:39:00,12.301923401420936,48
2016-09-01 22:40:00,39.557929578181074,50
2016-09-01 22:41:00,2.397995629594334,48
2016-09-01 22:42:00,46.93777961899514,49
2016-09-01 22:43:00,47.31122426731372,45
2016-09-01 22:44:00,35.78575391210461,44
2016-09-01 22:45:00,-43.69086208114959,45
2016-09-01 22:46:00,2.1277369681461096,45
2016-09-01 22:47:00,11.362068592490004,48
2016-09-01 22:48:00,-66.00618334739511,45
2016-09-01 22:49:00,5.942462419348431,44
2016-09-01 22:50:00,-3.1148586405697642,40
2016-09-01 22:51:00,-35.46329176789686,44
2016-09-01 22:52:00,-29.241795005310905,42
2016-09-01 22:53:00,57.372769050862644,42
2016-09-01 22:54:00,35.57219969203629,47
2016-09-01 22:55:00,40.1453872838033,45
2016-09-01 22:56:00,48.924773748802636,42
2016-09-01 22:57:00,31.82090594363035,33
2016-09-01 22:58:00,16.15282933314211,39
2016-09-01 22:59:00,-36.172085015239645,37
2016-09-01 23:00:00,-15.687114861352711,35
2016-09-01 23:01:00,-28.981657490143334,33
2016-09-01 23:02:00,13.054506846061486,38
2016-09-01 23:03:00,-6.774849395689671,31
2016-09-01 23:04:00,-6.2179610539024,34
2016-09-01 23:05:00,-56.26183718149878,36
2016-09-01 23:06:00,-58.032449763533805,37
2016-09-01 23:07:00,-8.823010892724596,34
2016-09-01 23:08:00,22.699934572952316,45
2016-09-01 23:09:00,12.595416791327807,44
2016-09-01 23:10:00,42.9230376943442,46
2016-09-01 23:11:00,5.669846142322058,47
2016-09-01 23:12:00,4.989716072244846,46
2016-09-01 23:13:00,-15.775367651782972,48
2016-09-01 23:14:00,-49.2356342016144,52
2016-09-01 23:15:00,9.717957924750635,62
2016-09-01 23:16:00,24.004808103046116,62
2016-09-01 23:17:00,39.2822658157354,62
2016-09-01 23:18:00,55.46116119035128,62
2016-09-01 23:19:00,68.79263082191005,62
2016-09-01 23:20:00,-61.95587389617219,61
2016-09-01 23:21:00,-36.38049095463862,61
2016-09-01 23:22:00,-11.320288443973709,61
2016-09-01 23:23:00,15.255831647682498,63
2016-09-01 23:24:00,37.77809654709665,63
2016-09-01 23:25:00,62.622466127628854,63
2016-09-01 23:26:00,-67.08487581791485,62
2016-09-01 23:27:00,-43.40426463272445,62
2016-09-01 23:28:00,-18.17024549056157,62
2016-09-01 23:29:00,7.466461787701519,64
2016-09-01 23:30:00,-0.559234175247525,60
2016-09-01 23:31:00,-72.12722131202759,60
2016-09-01 23:32:00,61.89816478542821,62
2016-09-01 23:33:00,19.066731894910617,64
2016-09-01 23:34:00,35.62387407177175,58
2016-09-01 23:35:00,-27.54861900491437,59
2016-09-01 23:36:00,-20.57422319086959,58
2016-09-01 23:37:00,-13.47263451327376,57
2016-09-01 23:38:00,42.36059014302964,59
2016-09-01 23:39:00,35.867951917782534,61
2016-09-01 23:40:00,46.678531282856966,60
2016-09-01 23:41:00,8.135015418904231,62
2016-09-01 23:42:00,-0.5116710948307173,58
2016-09-01 23:43:00,53.32820159411972,58
2016-09-01 23:44:00,-69.17151083697354,54
2016-09-01 23:45:00,18.382569021148583,60
2016-09-01 23:46:00,20.76796900313491,62
2016-09-01 23:47:00,-11.14340699718366,60
2016-09-01 23:48:00,51.909828899898116,65
2016-09-01 23:49:00,-64.19671639458693,64
2016-09-01 23:50:00,-47.092958795231766,64
2016-09-01 23:51:00,-23.763050340157747,64
2016-09-01 23:52:00,-4.381992723924668,64
2016-09-01 23:53:00,16.895951736905204,66
2016-09-01 23:54:00,33.584268644716076,66
2016-09-01 23:55:00,52.47600204543005,66
2016-09-01 23:56:00,-61.17331985638816,65
2016-09-01 23:57:00,-40.158577907861854,65
2016-09-01 23:58:00,-21.05033067300883,65
2016-09-01 23:59:00,0.6111839052738333,67
2016-09-02 00:00:00,20.460472988833885,67
2016-09-02 00:01:00,37.808908337923526,67
2016-09-02 00:02:00,58.25152596938119,67
2016-09-02 00:03:00,-56.265997945467575,66
2016-09-02 00:04:00,-37.59680805438143,66
2016-09-02 00:05:00,-20.894938126478564,66
2016-09-02 00:06:00,0.10319081432805888,68
2016-09-02 00:07:00,20.746658012228522,68
2016-09-02 00:08:00,37.45023017195615,68
2016-09-02 00:09:00,55.51160250873443,68
2016-09-02 00:10:00,16.989768856825435,68
2016-09-02 00:11:00,44.15446638768253,64
2016-09-02 00:12:00,-35.38089619729908,64
2016-09-02 00:13:00,-18.696071456191248,67
2016-09-02 00:14:00,-20.0647832382316,65
2016-09-02 00:15:00,-22.658191159806847,67
2016-09-02 00:16:00,29.721391627841854,69
2016-09-02 00:17:00,5.372300705763223,65
2016-09-02 00:18:00,7.254325921164536,68
2016-09-02 00:19:00,-59.84115995971024,63
2016-09-02 00:20:00,-31.886687281598824,59
2016-09-02 00:21:00,59.05635019073566,67
2016-09-02 00:22:00,6.858108563105702,67
2016-09-02 00:23:00,-44.31093059138118,65
2016-09-02 00:24:00,22.98589484408808,64
2016-09-02 00:25:00,54.11108158476452,63
2016-09-02 00:26:00,-39.59029446693194,59
2016-09-02 00:27:00,-10.174573155474718,57
2016-09-02 00:28:00,-61.59590601989885,58
2016-09-02 00:29:00,31.09213088995466,51
2016-09-02 00:30:00,26.506231087452534,52
2016-09-02 00:31:00,-38.12504716182775,56
2016-09-02 00:32:00,-68.6430884888905,55
2016-09-02 00:33:00,9.481413042830809,61
2016-09-02 00:34:00,57.41995887553753,66
2016-09-02 00:35:00,-29.66248532664133,61
2016-09-02 00:36:00,18.12491360999138,54
2016-09-02 00:37:00,31.2283672914848,55
2016-09-02 00:38:00,-40.798968241812645,56
2016-09-02 00:39:00,21.602901357678547,57
2016-09-02 00:40:00,13.506625615535086,59
2016-09-02 00:41:00,30.147015201931595,65
2016-09-02 00:42:00,-1.4541845701895681,64
2016-09-02 00:43:00,3.8687316252621713,66
2016-09-02 00:44:00,25.464955655473318,67
2016-09-02 00:45:00,33.65146845287495,65
2016-09-02 00:46:00,-38.35674150973466,67
2016-09-02 00:47:00,20.9341190786447,70
2016-09-02 00:48:00,34.1692969625808,66
2016-09-02 00:49:00,-45.5164337979686,61
2016-09-02 00:50:00,4.979176619918007,60
2016-09-02 00:51:00,5.214704826100501,63
2016-09-02 00:52:00,-47.420022155630136,63
2016-09-02 00:53:00,34.38473476667127,61
2016-09-02 00:54:00,13.338435051880083,62
2016-09-02 00:55:00,34.77958443303464,64
2016-09-02 00:56:00,2.0640330129015183,62
2016-09-02 00:57:00,-38.86368465993428,62
2016-09-02 00:58:00,-7.983966179343838,61
2016-09-02 00:59:00,53.15308484572506,70
2016-09-02 01:00:00,57.60245923649893,64
2016-09-02 01:01:00,-62.05847498275159,64
2016-09-02 01:02:00,1.5136828829172373,62
2016-09-02 01:03:00,-65.25350309935652,57
2016-09-02 01:04:00,13.674575001290123,60
2016-09-02 01:05:00,58.49240427605014,59
2016-09-02 01:06:00,-71.85895574427673,60
2016-09-02 01:07:00,67.45160919689692,59
2016-09-02 01:08:00,-63.02080215979208,61
2016-09-02 01:09:00,-47.04167810823196,58
2016-09-02 01:10:00,-43.90669350679582,60
2016-09-02 01:11:00,58.14146214532377,63
2016-09-02 01:12:00,-5.425494834452138,59
2016-09-02 01:13:00,-47.06601990907302,62
2016-09-02 01:14:00,-68.01911615630422,63
2016-09-02 01:15:00,-42.72611423970989,60
2016-09-02 01:16:00,-62.69352705092342,62
2016-09-02 01:17:00,62.31394222129393,67
2016-09-02 01:18:00,5.8197213855747805,65
2016-09-02 01:19:00,-36.01563648265915,64
2016-09-02 01:20:00,59.2626217862537,69
2016-09-02 01:21:00,45.77356613335121,69
2016-09-02 01:22:00,48.31245649595445,70
2016-09-02 01:23:00,-53.77168905059392,69
2016-09-02 01:24:00,-38.1649164065289,69
2016-09-02 01:25:00,-19.912641859349094,69
2016-09-02 01:26:00,-8.403349642552541,69
2016-09-02 01:27:00,10.316630717133762,71
2016-09-02 01:28:00,25.542678192835012,71
2016-09-02 01:29:00,39.355206634868864,71
2016-09-02 01:30:00,53.37132175934096,71
2016-09-02 01:31:00,-45.3170299956505,70
2016-09-02 01:32:00,-29.666861213234938,70
2016-09-02 01:33:00,-13.716236721742405,70
2016-09-02 01:34:00,0.30208048869297954,72
2016-09-02 01:35:00,13.447046000552803,72
2016-09-02 01:36:00,29.9776225107247,72
2016-09-02 01:37:00,44.21077936802368,72
2016-09-02 01:38:00,53.20938609646703,72
2016-09-02 01:39:00,-40.64966041826261,71
2016-09-02 01:40:00,-26.833715605499094,71
2016-09-02 01:41:00,-10.786478750658318,71
2016-09-02 01:42:00,1.1967713328990612,73
2016-09-02 01:43:00,15.9328215379835,73
2016-09-02 01:44:00,30.193084395913957,73
2016-09-02 01:45:00,39.664298123581204,73
2016-09-02 01:46:00,-51.45050218974728,72
2016-09-02 01:47:00,-38.06528404652397,72
2016-09-02 01:48:00,-22.60309631621601,72
2016-09-02 01:49:00,-8.96509389324774,72
2016-09-02 01:50:00,5.12461515531453,74
2016-09-02 01:51:00,17.6706773785088,74
2016-09-02 01:52:00,27.6345808348363,74
2016-09-02 01:53:00,39.275083923545196,74
2016-09-02 01:54:00,-50.10086612987516,73
2016-09-02 01:55:00,-35.26842750895241,73
2016-09-02 01:56:00,-26.585050759898593,73
2016-09-02 01:57:00,-12.089006170442644,73
2016-09-02 01:58:00,2.0762999101445416,75
2016-09-02 01:59:00,11.001036868518383,75
2016-09-02 02:00:00,-27.427208759980317,74
2016-09-02 02:01:00,13.325305057948128,76
2016-09-02 02:02:00,22.82489958753024,76
2016-09-02 02:03:00,36.5025469632065,76
2016-09-02 02:04:00,-46.4978655865105,75
2016-09-02 02:05:00,-32.919080160519286,75
2016-09-02 02:06:00,-19.218458368975632,75
2016-09-02 02:07:00,-6.72814120039925,75
2016-09-02 02:08:00,6.7155076352773335,77
2016-09-02 02:09:00,17.256503986111966,77
2016-09-02 02:10:00,27.92098919879453,77
2016-09-02 02:11:00,37.35720571545255,77
2016-09-02 02:12:00,-43.795269030110944,76
2016-09-02 02:13:00,-28.60717521168874,76
2016-09-02 02:14:00,-17.80079000352083,76
2016-09-02 02:15:00,-7.042561094636483,76
2016-09-02 02:16:00,5.282000007425495,78
2016-09-02 02:17:00,17.91412910312539,78
2016-09-02 02:18:00,-8.387166009148814,76
2016-09-02 02:19:00,-24.446232641317806,76
2016-09-02 02:20:00,-12.879618441543585,76
2016-09-02 02:21:00,-2.4442738577773753,76
2016-09-02 02:22:00,6.576663655590266,78
2016-09-02 02:23:00,17.822377508363502,78
2016-09-02 02:24:00,24.382486863283617,78
2016-09-02 02:25:00,35.033974670572064,78
2016-09-02 02:26:00,42.0533900220841,78
2016-09-02 02:27:00,-35.41620915985541,77
2016-09-02 02:28:00,-27.279369538842417,77
2016-09-02 02:29:00,-14.424512601823409,77
2016-09-02 02:30:00,-6.530000949061673,77
2016-09-02 02:31:00,2.0306650862799813,79
2016-09-02 02:32:00,12.766574876673161,79
2016-09-02 02:33:00,-7.897752617154481,75
2016-09-02 02:34:00,-3.3878142828180557,71
2016-09-02 02:35:00,41.38417212282678,75
2016-09-02 02:36:00,31.5965001450906,71
2016-09-02 02:37:00,-8.998491742227202,74
2016-09-02 02:38:00,19.465968513806757,79
2016-09-02 02:39:00,26.13325353328429,79
2016-09-02 02:40:00,1.9612499636554048,77
2016-09-02 02:41:00,37.61353581098405,79
2016-09-02 02:42:00,35.56372137239367,74
2016-09-02 02:43:00,-41.63681341413903,78
2016-09-02 02:44:00,-30.443166068409795,78
2016-09-02 02:45:00,-21.268281084617485,78
2016-09-02 02:46:00,-10.787483171306945,78
2016-09-02 02:47:00,-3.895922092213084,78
2016-09-02 02:48:00,6.5978080575009415,80
2016-09-02 02:49:00,13.983712012588768,80
2016-09-02 02:50:00,20.27718742990683,80
2016-09-02 02:51:00,29.97675860976622,80
2016-09-02 02:52:00,38.34621607997636,80
2016-09-02 02:53:00,-37.33015335291526,79
2016-09-02 02:54:00,-29.58650909747618,79
2016-09-02 02:55:00,-19.495109419690976,79
2016-09-02 02:56:00,-10.486734493336456,79
2016-09-02 02:57:00,-1.990233332071142,79
2016-09-02 02:58:00,5.377844368138113,81
2016-09-02 02:59:00,13.705186847844004,81
2016-09-02 03:00:00,21.292764750274245,81
2016-09-02 03:01:00,27.86338155277417,81
2016-09-02 03:02:00,34.37124644946866,81
2016-09-02 03:03:00,-36.6375151233004,80
2016-09-02 03:04:00,-9.059948168381595,74
2016-09-02 03:05:00,40.43821466197147,74
2016-09-02 03:06:00,-19.49429635321451,66
2016-09-02 03:07:00,29.63318868531303,70
2016-09-02 03:08:00,0.5485272222584854,77
2016-09-02 03:09:00,-14.724547736270381,74
2016-09-02 03:10:00,14.701250749584403,76
2016-09-02 03:11:00,5.2694128901644035,81
2016-09-02 03:12:00,13.247077280103127,81
2016-09-02 03:13:00,20.72162959838016,81
2016-09-02 03:14:00,27.96203507675881,81
2016-09-02 03:15:00,34.17493772190045,81
2016-09-02 03:16:00,-37.64222400986384,80
2016-09-02 03:17:00,-29.139674564151278,80
2016-09-02 03:18:00,15.367563060607694,80
2016-09-02 03:19:00,-18.095860262147824,80
2016-09-02 03:20:00,-8.448942051000387,80
2016-09-02 03:21:00,-2.1031078847592255,80
2016-09-02 03:22:00,-16.62725341188127,81
2016-09-02 03:23:00,10.034748398898898,83
2016-09-02 03:24:00,-29.159324074940685,75
2016-09-02 03:25:00,-13.916126531694431,67
2016-09-02 03:26:00,4.730759657447095,80
2016-09-02 03:27:00,-15.22430651135818,73
2016-09-02 03:28:00,-26.679092601114633,75
2016-09-02 03:29:00,-16.464672728056712,76
2016-09-02 03:30:00,-23.332026584306675,79
2016-09-02 03:31:00,15.286162217330343,79
2016-09-02 03:32:00,20.33409829975028,77
2016-09-02 03:33:00,-5.955618394398755,81
2016-09-02 03:34:00,3.462301796994552,83
2016-09-02 03:35:00,17.35607384972579,82
2016-09-02 03:36:00,18.19542691002013,83
2016-09-02 03:37:00,24.479190193205426,83
2016-09-02 03:38:00,31.87542529659214,83
2016-09-02 03:39:00,-34.652501893053795,82
2016-09-02 03:40:00,-24.759808676830318,82
2016-09-02 03:41:00,4.476029860184184,83
2016-09-02 03:42:00,1.0908919357443096,83
2016-09-02 03:43:00,8.244284416182893,83
2016-09-02 03:44:00,17.87966393316185,83
2016-09-02 03:45:00,24.034184374309177,83
2016-09-02 03:46:00,27.953580332182383,83
2016-09-02 03:47:00,35.407643306662095,83
2016-09-02 03:48:00,-32.71390265721942,82
2016-09-02 03:49:00,-26.193141877475796,82
2016-09-02 03:50:00,-18.47512934769449,82
2016-09-02 03:51:00,-10.39994032298182,82
2016-09-02 03:52:00,-5.441337084399777,82
2016-09-02 03:53:00,1.1683600127006457,84
2016-09-02 03:54:00,7.638835528429496,84
2016-09-02 03:55:00,16.109758275438196,84
2016-09-02 03:56:00,6.412138412030174,81
2016-09-02 03:57:00,19.416846199092248,81
2016-09-02 03:58:00,-27.03593666914213,81
2016-09-02 03:59:00,24.870430682153312,84
2016-09-02 04:00:00,33.14463172782672,84
2016-09-02 04:01:00,-35.93131682664011,83
2016-09-02 04:02:00,-28.21950264446278,83
2016-09-02 04:03:00,-19.717491148255334,83
2016-09-02 04:04:00,-13.64452030958185,83
2016-09-02 04:05:00,-7.82163303698897,83
2016-09-02 04:06:00,-1.3989235311391326,83
2016-09-02 04:07:00,4.566645671115225,85
2016-09-02 04:08:00,-12.32524386720334,82
2016-09-02 04:09:00,-20.37225147107543,82
2016-09-02 04:10:00,17.25289223093216,85
2016-09-02 04:11:00,-3.039546701537688,82
2016-09-02 04:12:00,29.335001841736002,85
2016-09-02 04:13:00,32.33926254808213,85
2016-09-02 04:14:00,-32.10086842896783,84
2016-09-02 04:15:00,-7.616701822535504,83
2016-09-02 04:16:00,2.491335640510954,73
2016-09-02 04:17:00,39.214858604214555,63
2016-09-02 04:18:00,-26.565904887901524,58
2016-09-02 04:19:00,-27.354923253740594,65
2016-09-02 04:20:00,45.75140946969816,71
2016-09-02 04:21:00,-50.20598190231783,67
