t_begin,res_power[W],local_price
2016-09-02 04:58:00,39.175762370350526,75
2016-09-02 04:59:00,38.140887047359854,74
2016-09-02 05:00:00,18.67965240329977,72
2016-09-02 05:01:00,40.05185281755877,74
2016-09-02 05:02:00,30.64003353755038,72
2016-09-02 05:03:00,-6.553919989803887,70
2016-09-02 05:04:00,23.583936541518995,73
2016-09-02 05:05:00,1.4756438926063424,71
2016-09-02 05:06:00,48.85121402834818,70
2016-09-02 05:07:00,-19.845978294954136,69
2016-09-02 05:08:00,39.48188398372781,69
2016-09-02 05:09:00,41.45590422141777,68
2016-09-02 05:10:00,34.39390613851998,70
2016-09-02 05:11:00,17.628276387750816,70
2016-09-02 05:12:00,-8.053201928581984,69
2016-09-02 05:13:00,1.974583045844156,69
2016-09-02 05:14:00,-32.03284618795578,67
2016-09-02 05:15:00,8.372585443724574,70
2016-09-02 05:16:00,43.84546816832733,69
2016-09-02 05:17:00,35.730469905377845,69
2016-09-02 05:18:00,-12.421351656051513,69
2016-09-02 05:19:00,46.90434821379131,70
2016-09-02 05:20:00,-20.301863539574242,68
2016-09-02 05:21:00,-23.100283322769428,66
2016-09-02 05:22:00,52.02365502648877,66
2016-09-02 05:23:00,13.272405580837358,66
2016-09-02 05:24:00,-17.2579453403049,64
2016-09-02 05:25:00,33.134597964364275,66
2016-09-02 05:26:00,6.960033174276987,69
2016-09-02 05:27:00,-16.749658287536136,67
2016-09-02 05:28:00,4.114656360944537,70
2016-09-02 05:29:00,26.547487966204812,70
2016-09-02 05:30:00,25.110958514249205,70
2016-09-02 05:31:00,37.187550345711315,69
2016-09-02 05:32:00,-24.218118366869646,69
2016-09-02 05:33:00,-52.47129702865618,67
2016-09-02 05:34:00,35.93206678541105,70
2016-09-02 05:35:00,-16.180557707232538,67
2016-09-02 05:36:00,53.02005527562312,69
2016-09-02 05:37:00,-11.831053491519924,66
2016-09-02 05:38:00,-54.31692806264607,65
2016-09-02 05:39:00,-40.570308950667254,63
2016-09-02 05:40:00,26.6951817956068,64
2016-09-02 05:41:00,15.688295992123926,64
2016-09-02 05:42:00,-55.62531424812107,62
2016-09-02 05:43:00,-3.9936691848312194,62
2016-09-02 05:44:00,18.729156372956254,63
2016-09-02 05:45:00,18.090879407471448,62
2016-09-02 05:46:00,-38.075430071042774,59
2016-09-02 05:47:00,65.75092121993748,60
2016-09-02 05:48:00,41.57841695691309,60
2016-09-02 05:49:00,-11.899299711585854,57
2016-09-02 05:50:00,43.62944302688243,60
2016-09-02 05:51:00,-48.983668175506864,58
2016-09-02 05:52:00,61.53349537848567,60
2016-09-02 05:53:00,-7.384247609557178,58
2016-09-02 05:54:00,-13.576917440394936,60
2016-09-02 05:55:00,-32.55458515624673,58
2016-09-02 05:56:00,11.278788509114179,63
2016-09-02 05:57:00,-56.305147987035866,62
2016-09-02 05:58:00,48.17583802392494,63
2016-09-02 05:59:00,23.00241534094323,70
2016-09-02 06:00:00,884.3321383462953,100
2016-09-02 06:01:00,170.51862888111333,100
2016-09-02 06:02:00,36.89030163232455,100
2016-09-02 06:03:00,10.43547083472572,72
2016-09-02 06:04:00,-22.666911642690195,71
2016-09-02 06:05:00,36.99508340710952,69
2016-09-02 06:06:00,-18.036394958245808,74
2016-09-02 06:07:00,32.90491859024459,79
2016-09-02 06:08:00,-4.972208055774388,74
2016-09-02 06:09:00,-44.705403415809826,72
2016-09-02 06:10:00,5.416349726173621,75
2016-09-02 06:11:00,-35.50967031873455,74
2016-09-02 06:12:00,-32.65875841450389,74
2016-09-02 06:13:00,35.756593044459976,74
2016-09-02 06:14:00,-44.166608938487826,77
2016-09-02 06:15:00,26.00758233423528,70
2016-09-02 06:16:00,-11.470856238891031,75
2016-09-02 06:17:00,0.4190143387370995,75
2016-09-02 06:18:00,38.111052548369116,75
2016-09-02 06:19:00,29.689175483403858,74
2016-09-02 06:20:00,-26.051972782381483,72
2016-09-02 06:21:00,45.85968556611698,76
2016-09-02 06:22:00,49.655976610534196,73
2016-09-02 06:23:00,-40.21381981161187,68
2016-09-02 06:24:00,-11.84541418520189,67
2016-09-02 06:25:00,35.402481465858216,74
2016-09-02 06:26:00,-7.2660567032299355,72
2016-09-02 06:27:00,16.504745100608034,72
2016-09-02 06:28:00,-16.218916592672258,58
2016-09-02 06:29:00,9.82155248439949,59
2016-09-02 06:30:00,25.25290093240733,59
2016-09-02 06:31:00,22.158370073217498,65
2016-09-02 06:32:00,418.22806955238394,100
2016-09-02 06:33:00,648.3283683021659,100
2016-09-02 06:34:00,185.57293592595312,100
2016-09-02 06:35:00,4.47824856101488,72
2016-09-02 06:36:00,28.00997600093649,70
2016-09-02 06:37:00,45.87568547037256,70
2016-09-02 06:38:00,39.90975275452007,71
2016-09-02 06:39:00,-19.586639489725314,72
2016-09-02 06:40:00,-42.43439921523941,67
2016-09-02 06:41:00,-47.99807110181649,69
2016-09-02 06:42:00,-5.520763198348504,66
2016-09-02 06:43:00,53.3239426193569,70
2016-09-02 06:44:00,33.63508316736238,68
2016-09-02 06:45:00,17.206976713502286,67
2016-09-02 06:46:00,-0.11143176776067776,66
2016-09-02 06:47:00,39.454697349267235,68
2016-09-02 06:48:00,-47.65678382951546,66
2016-09-02 06:49:00,-26.146158510470627,68
2016-09-02 06:50:00,-7.340404859595992,64
2016-09-02 06:51:00,-8.341026985549604,69
2016-09-02 06:52:00,5.8901579125572425,69
2016-09-02 06:53:00,50.23507352527599,68
2016-09-02 06:54:00,34.49744571837732,68
2016-09-02 06:55:00,15.261646992712315,71
2016-09-02 06:56:00,-20.24317139071536,76
2016-09-02 06:57:00,23.4424929854776,74
2016-09-02 06:58:00,-26.377371697444914,70
2016-09-02 06:59:00,-39.435019069478415,75
2016-09-02 07:00:00,30.571534849794034,72
2016-09-02 07:01:00,-11.048262953282801,58
2016-09-02 07:02:00,20.77147701838703,58
2016-09-02 07:03:00,-68.18624818392027,56
2016-09-02 07:04:00,-52.22693415866843,55
2016-09-02 07:05:00,49.63684304287062,61
2016-09-02 07:06:00,-10.118558172370221,93
2016-09-02 07:07:00,16.02420303675754,97
2016-09-02 07:08:00,129.88420743731587,100
2016-09-02 07:09:00,17.944705776073818,75
2016-09-02 07:10:00,-9.465026766303652,69
2016-09-02 07:11:00,0.061809882287207074,68
2016-09-02 07:12:00,50.338288579441155,67
2016-09-02 07:13:00,-47.31276442570788,66
2016-09-02 07:14:00,-37.15592091922235,66
2016-09-02 07:15:00,-16.33857859920215,65
2016-09-02 07:16:00,-0.18360786513096627,65
2016-09-02 07:17:00,-52.82365205176109,65
2016-09-02 07:18:00,-36.36853077556509,65
2016-09-02 07:19:00,-44.810608468308146,64
2016-09-02 07:20:00,-17.7356421074262,64
2016-09-02 07:21:00,11.222652767526597,66
2016-09-02 07:22:00,-58.47848721454329,60
2016-09-02 07:23:00,60.01782018162544,62
2016-09-02 07:24:00,17.876694223751883,67
2016-09-02 07:25:00,-6.6688229008711915,64
2016-09-02 07:26:00,38.14370602061376,62
2016-09-02 07:27:00,-2.3216823174536785,60
2016-09-02 07:28:00,-41.59551111859855,60
2016-09-02 07:29:00,-26.340956202951475,59
2016-09-02 07:30:00,-45.620286284526856,55
2016-09-02 07:31:00,-66.24207105830396,52
2016-09-02 07:32:00,52.687825321375385,54
2016-09-02 07:33:00,-21.847576477017356,53
2016-09-02 07:34:00,56.08326546241142,53
2016-09-02 07:35:00,-30.020146158015677,50
2016-09-02 07:36:00,4.5469951009345095,35
2016-09-02 07:37:00,35.81931765111494,35
2016-09-02 07:38:00,-19.802942672559766,30
2016-09-02 07:39:00,-15.852915045809823,30
2016-09-02 07:40:00,-21.63851885188069,30
2016-09-02 07:41:00,19.124151801795506,31
2016-09-02 07:42:00,0.45911964571223507,29
2016-09-02 07:43:00,27.02309529815102,28
2016-09-02 07:44:00,30.755666339195614,29
2016-09-02 07:45:00,-6.253124268890133,25
2016-09-02 07:46:00,11.74408041238712,27
2016-09-02 07:47:00,17.57616257933296,28
2016-09-02 07:48:00,-13.50207166815835,27
2016-09-02 07:49:00,16.743426663079845,33
2016-09-02 07:50:00,40.268675871738196,34
2016-09-02 07:51:00,14.618641342252886,35
2016-09-02 07:52:00,-51.172610103086754,35
2016-09-02 07:53:00,22.974261585530257,35
2016-09-02 07:54:00,16.653643524029576,37
2016-09-02 07:55:00,38.24548739141164,37
2016-09-02 07:56:00,1.3684523607184929,35
2016-09-02 07:57:00,6.72004641444255,35
2016-09-02 07:58:00,1.468695359290905,36
2016-09-02 07:59:00,20.707636341390753,33
2016-09-02 08:00:00,26.42353344610183,32
2016-09-02 08:01:00,36.864411650045895,32
2016-09-02 08:02:00,36.39969934919009,30
2016-09-02 08:03:00,-9.195488215736077,27
2016-09-02 08:04:00,-36.810294612097096,27
2016-09-02 08:05:00,-23.32506014068349,25
2016-09-02 08:06:00,-30.38840210501894,27
2016-09-02 08:07:00,-13.072995071691366,27
2016-09-02 08:08:00,-33.1173980262829,26
2016-09-02 08:09:00,-43.49482358226578,29
2016-09-02 08:10:00,-36.8111621419248,28
2016-09-02 08:11:00,14.028684932799479,30
2016-09-02 08:12:00,-44.605953895121274,28
2016-09-02 08:13:00,10.991524816722176,25
2016-09-02 08:14:00,-15.991232840688099,33
2016-09-02 08:15:00,54.06257421967939,33
2016-09-02 08:16:00,54.32066154479253,35
2016-09-02 08:17:00,-6.3028284194192565,24
2016-09-02 08:18:00,2.4061448150428077,24
2016-09-02 08:19:00,-36.07480103626949,21
2016-09-02 08:20:00,36.9677240160172,21
2016-09-02 08:21:00,20.915571247743173,22
2016-09-02 08:22:00,1.2874674720819712,22
2016-09-02 08:23:00,-18.622623688673684,21
2016-09-02 08:24:00,23.435768784366246,23
2016-09-02 08:25:00,21.985016943003302,22
2016-09-02 08:26:00,32.11312648512467,19
2016-09-02 08:27:00,-35.32002898164319,19
2016-09-02 08:28:00,19.825510459323596,18
2016-09-02 08:29:00,19.663430864068687,18
2016-09-02 08:30:00,-14.876682727161551,15
2016-09-02 08:31:00,26.908369342764217,17
2016-09-02 08:32:00,-27.014641611385287,17
2016-09-02 08:33:00,3.89455495684615,18
2016-09-02 08:34:00,-26.584448268624328,16
2016-09-02 08:35:00,-29.405275419843292,15
2016-09-02 08:36:00,29.520653042894082,12
2016-09-02 08:37:00,-12.125675035484164,9
2016-09-02 08:38:00,12.102437481775723,9
2016-09-02 08:39:00,-5.228217681541992,5
2016-09-02 08:40:00,26.447881607540694,6
2016-09-02 08:41:00,-15.31029069668466,5
2016-09-02 08:42:00,2.7500543102273696,4
2016-09-02 08:43:00,46.252047279214366,0
2016-09-02 08:44:00,-63.51406305343471,0
2016-09-02 08:45:00,-56.83680809470752,0
2016-09-02 08:46:00,10.615378618751947,3
2016-09-02 08:47:00,1.0282447901713567,2
2016-09-02 08:48:00,-59.8947541368384,0
2016-09-02 08:49:00,-41.456782777940134,0
2016-09-02 08:50:00,-396.0070604523389,0
2016-09-02 08:51:00,-602.9347910579786,0
2016-09-02 08:52:00,-692.0207513387909,0
2016-09-02 08:53:00,-832.3616531819193,0
2016-09-02 08:54:00,-797.4101179209006,0
2016-09-02 08:55:00,-973.5221973035477,0
2016-09-02 08:56:00,-1136.1676806206574,0
2016-09-02 08:57:00,-955.666275822754,0
2016-09-02 08:58:00,-924.4816568321498,0
2016-09-02 08:59:00,-854.2928866287052,0
2016-09-02 09:00:00,-880.0935399624168,0
2016-09-02 09:01:00,-822.5974331595603,0
2016-09-02 09:02:00,-842.622714431845,0
2016-09-02 09:03:00,-985.182465542945,0
2016-09-02 09:04:00,-1113.2306208535547,0
2016-09-02 09:05:00,-1164.8732262571198,0
2016-09-02 09:06:00,-1319.3152957973111,0
2016-09-02 09:07:00,-1394.4110142931463,0
2016-09-02 09:08:00,-1535.149558980807,0
2016-09-02 09:09:00,-1721.7795144099705,0
2016-09-02 09:10:00,-1811.0168459630127,0
2016-09-02 09:11:00,-1728.3942173936853,0
2016-09-02 09:12:00,-1838.8624581082054,0
2016-09-02 09:13:00,-1792.6510792076,0
2016-09-02 09:14:00,-1398.9759340128835,0
2016-09-02 09:15:00,-1749.0675326622772,0
2016-09-02 09:16:00,-1835.0548012827298,0
2016-09-02 09:17:00,-1969.5934564990744,0
2016-09-02 09:18:00,-2142.9251989518484,0
2016-09-02 09:19:00,-2068.6721701223746,0
2016-09-02 09:20:00,-2106.8683048592015,0
2016-09-02 09:21:00,-1889.0918010122336,0
2016-09-02 09:22:00,-1708.0025800936278,0
2016-09-02 09:23:00,-1768.862369140364,0
2016-09-02 09:24:00,-1775.1228042447924,0
2016-09-02 09:25:00,-1558.5959967366957,0
2016-09-02 09:26:00,-1579.0036072280604,0
2016-09-02 09:27:00,-1560.0569686569365,0
2016-09-02 09:28:00,-1799.0895575107747,0
2016-09-02 09:29:00,-1976.6140851779815,0
2016-09-02 09:30:00,-1862.078726989855,0
2016-09-02 09:31:00,-2070.303062014132,0
2016-09-02 09:32:00,-2063.243421022617,0
2016-09-02 09:33:00,-2229.2332210375494,0
2016-09-02 09:34:00,-2430.3581960875076,0
2016-09-02 09:35:00,-2409.628267749737,0
2016-09-02 09:36:00,-2605.541012549494,0
2016-09-02 09:37:00,-2567.8510911018616,0
2016-09-02 09:38:00,-2443.0473756391616,0
2016-09-02 09:39:00,-2254.1935152102055,0
2016-09-02 09:40:00,-2117.9430797830887,0
2016-09-02 09:41:00,-1769.8039127073366,0
2016-09-02 09:42:00,-2266.274523688449,0
2016-09-02 09:43:00,-2201.145139189853,0
2016-09-02 09:44:00,-2017.9243447689046,0
2016-09-02 09:45:00,-2465.8958416621613,0
2016-09-02 09:46:00,-2369.294167143183,0
2016-09-02 09:47:00,-2338.984192478338,0
2016-09-02 09:48:00,-2419.3647055197066,0
2016-09-02 09:49:00,-2458.762826646355,0
2016-09-02 09:50:00,-2499.0301031646054,0
2016-09-02 09:51:00,-2236.0367019529053,0
2016-09-02 09:52:00,-2412.4108639432166,0
2016-09-02 09:53:00,-2394.9994468327463,0
2016-09-02 09:54:00,-2007.1205981562603,0
2016-09-02 09:55:00,-2048.648847428542,0
2016-09-02 09:56:00,-2099.6688067215496,0
2016-09-02 09:57:00,-1853.2907290187209,0
2016-09-02 09:58:00,-1871.2368597023165,0
2016-09-02 09:59:00,-1861.0560037746059,0
2016-09-02 10:00:00,21.466228371052694,8
2016-09-02 10:01:00,29.645605093635822,34
2016-09-02 10:02:00,5.868883882644013,47
2016-09-02 10:03:00,-1058.8057914656151,0
2016-09-02 10:04:00,-1629.9041101946482,0
2016-09-02 10:05:00,-783.2365354707385,0
2016-09-02 10:06:00,-1681.7979050327554,0
2016-09-02 10:07:00,-1736.1222875320495,0
2016-09-02 10:08:00,-1806.687285451239,0
2016-09-02 10:09:00,-1840.6570121236841,0
2016-09-02 10:10:00,-1680.1083633269686,0
2016-09-02 10:11:00,-1817.4253102284943,0
2016-09-02 10:12:00,-2022.4553736624734,0
2016-09-02 10:13:00,-2094.2818774090088,0
2016-09-02 10:14:00,-2100.1927446755412,0
2016-09-02 10:15:00,-2157.957850360594,0
2016-09-02 10:16:00,-2137.578922611054,0
2016-09-02 10:17:00,-2214.012167836288,0
2016-09-02 10:18:00,-2351.38351608154,0
2016-09-02 10:19:00,-2341.375063540266,0
2016-09-02 10:20:00,-2392.9186845481986,0
2016-09-02 10:21:00,-2344.992620960363,0
2016-09-02 10:22:00,-2200.9859354740634,0
2016-09-02 10:23:00,-2111.023594663749,0
2016-09-02 10:24:00,-1515.5469291580762,0
2016-09-02 10:25:00,-748.4015583112932,0
2016-09-02 10:26:00,-2153.0658805346006,0
2016-09-02 10:27:00,-2278.8654630412634,0
2016-09-02 10:28:00,-2366.1814139682415,0
2016-09-02 10:29:00,-2645.2426493598455,0
2016-09-02 10:30:00,-2698.3432046711528,0
2016-09-02 10:31:00,-2624.9621692553796,0
2016-09-02 10:32:00,-2721.6156966551002,0
2016-09-02 10:33:00,-2746.4034568916272,0
2016-09-02 10:34:00,-2523.675056520609,0
2016-09-02 10:35:00,-2348.9225467651327,0
2016-09-02 10:36:00,-2616.8770508019084,0
2016-09-02 10:37:00,-2485.8186654466804,0
2016-09-02 10:38:00,-2537.772007029115,0
2016-09-02 10:39:00,-2714.710500529944,0
2016-09-02 10:40:00,-1745.1704670429967,0
2016-09-02 10:41:00,-1870.6024473534858,0
2016-09-02 10:42:00,-2679.2968254030634,0
2016-09-02 10:43:00,-1551.9515368383904,0
2016-09-02 10:44:00,-2256.967152908713,0
2016-09-02 10:45:00,-2307.344960619221,0
2016-09-02 10:46:00,15.055373389652232,34
2016-09-02 10:47:00,3.44467858117423,33
2016-09-02 10:48:00,-18.231158358771154,35
2016-09-02 10:49:00,9.345158238905242,34
2016-09-02 10:50:00,-12.998761715221008,29
2016-09-02 10:51:00,19.50840832211088,28
2016-09-02 10:52:00,-1481.4755525579108,0
2016-09-02 10:53:00,-1717.1882037579849,0
2016-09-02 10:54:00,-20.67862522361247,30
2016-09-02 10:55:00,-177.10845500426285,0
2016-09-02 10:56:00,-15.829085292084528,32
2016-09-02 10:57:00,-11.921336264444562,30
2016-09-02 10:58:00,18.06470155867055,34
2016-09-02 10:59:00,-20.7199595333891,29
2016-09-02 11:00:00,-32.245308788357306,26
2016-09-02 11:01:00,-27.042658253160425,20
2016-09-02 11:02:00,22.28575126371652,20
2016-09-02 11:03:00,-0.35227411988807944,19
2016-09-02 11:04:00,-7.107447953885185,16
2016-09-02 11:05:00,-11.339619774909806,12
2016-09-02 11:06:00,25.583955796314513,13
2016-09-02 11:07:00,24.536835375362898,18
2016-09-02 11:08:00,-12.808800116768452,20
2016-09-02 11:09:00,-19.48515163833008,23
2016-09-02 11:10:00,-10.698255835562577,24
2016-09-02 11:11:00,-11.708451314215381,28
2016-09-02 11:12:00,-617.7860083808146,0
2016-09-02 11:13:00,-3052.471408430751,0
2016-09-02 11:14:00,-3064.725262568844,0
2016-09-02 11:15:00,-1337.2137331979025,0
2016-09-02 11:16:00,16.28950980630725,20
2016-09-02 11:17:00,14.551698919722185,28
2016-09-02 11:18:00,-27.612217077989044,26
2016-09-02 11:19:00,-22.674561893545615,26
2016-09-02 11:20:00,-12.189717693040166,21
2016-09-02 11:21:00,-25.247300981993703,19
2016-09-02 11:22:00,26.600016917535868,23
2016-09-02 11:23:00,6.170830927511361,25
2016-09-02 11:24:00,-9.81537641225259,25
2016-09-02 11:25:00,26.859076410959915,25
2016-09-02 11:26:00,20.02067291898811,23
2016-09-02 11:27:00,-26.926737281095484,22
2016-09-02 11:28:00,-6.13220106304243,23
2016-09-02 11:29:00,29.740447492385556,24
2016-09-02 11:30:00,16.556610835348238,21
2016-09-02 11:31:00,16.344747953692604,9
2016-09-02 11:32:00,-2574.339934088021,0
2016-09-02 11:33:00,-2729.2546337604304,0
2016-09-02 11:34:00,-2419.5699627649033,0
2016-09-02 11:35:00,-2330.4388312419173,0
2016-09-02 11:36:00,-1521.334579717945,0
2016-09-02 11:37:00,-2501.6875833679,0
2016-09-02 11:38:00,-3.4971428891822143,15
2016-09-02 11:39:00,-15.446841809536181,39
2016-09-02 11:40:00,29.475122355356234,25
2016-09-02 11:41:00,-120.77634537330141,0
2016-09-02 11:42:00,-501.2844245060419,0
2016-09-02 11:43:00,-1962.0729608034594,0
2016-09-02 11:44:00,-2010.7701204900654,0
2016-09-02 11:45:00,-2311.3236493268582,0
2016-09-02 11:46:00,-2558.9980982084276,0
2016-09-02 11:47:00,-2792.346914285729,0
2016-09-02 11:48:00,-2637.8969650454587,0
2016-09-02 11:49:00,-2454.7283633152088,0
2016-09-02 11:50:00,-2329.8034148800084,0
2016-09-02 11:51:00,-1425.6107615399046,0
2016-09-02 11:52:00,23.232091491022402,13
2016-09-02 11:53:00,-19.3967536963587,19
2016-09-02 11:54:00,14.929267787897516,29
2016-09-02 11:55:00,-6.37449652963096,33
2016-09-02 11:56:00,20.448689956584076,38
2016-09-02 11:57:00,-22.796891693699763,40
2016-09-02 11:58:00,-7.2382625627692505,39
2016-09-02 11:59:00,22.406834316763252,41
2016-09-02 12:00:00,-8.066392094650382,41
2016-09-02 12:01:00,-264.44019557699767,0
2016-09-02 12:02:00,-1737.9718410946539,0
2016-09-02 12:03:00,-1881.881278043074,0
2016-09-02 12:04:00,-2384.6086452674613,0
2016-09-02 12:05:00,-2090.1091482841944,0
2016-09-02 12:06:00,-2231.0592890101375,0
2016-09-02 12:07:00,-2175.819224484961,0
2016-09-02 12:08:00,-2556.435531642261,0
2016-09-02 12:09:00,-2799.191008940317,0
2016-09-02 12:10:00,0.1087350713514752,4
2016-09-02 12:11:00,17.982723621908917,10
2016-09-02 12:12:00,17.669775326274248,24
2016-09-02 12:13:00,6.453771689309633,23
2016-09-02 12:14:00,20.329873078258515,35
2016-09-02 12:15:00,-0.7918486072667292,37
2016-09-02 12:16:00,-23.463412694396993,35
2016-09-02 12:17:00,34.5302453389977,39
2016-09-02 12:18:00,7.351945858546969,40
2016-09-02 12:19:00,-45.60728107056411,38
2016-09-02 12:20:00,-18.633509439725913,38
2016-09-02 12:21:00,-30.882700305334765,37
2016-09-02 12:22:00,-29.002109855241997,39
2016-09-02 12:23:00,9.53988397432704,39
2016-09-02 12:24:00,18.25599133662945,38
2016-09-02 12:25:00,40.647122948403194,37
2016-09-02 12:26:00,-24.096927622309977,23
2016-09-02 12:27:00,-1646.6694265183219,0
2016-09-02 12:28:00,-1533.450714365997,0
2016-09-02 12:29:00,-578.2130037308912,0
2016-09-02 12:30:00,-36.05920455621481,31
2016-09-02 12:31:00,-13.835021585163304,30
2016-09-02 12:32:00,-11.161721096105339,37
2016-09-02 12:33:00,10.325974493406648,41
2016-09-02 12:34:00,-6.475148866557447,41
2016-09-02 12:35:00,-0.952959800955341,41
2016-09-02 12:36:00,41.07968655620198,44
2016-09-02 12:37:00,13.989967854902716,45
2016-09-02 12:38:00,-1.1951305558613967,40
2016-09-02 12:39:00,16.93296923054686,34
2016-09-02 12:40:00,-389.4586683735156,0
2016-09-02 12:41:00,-669.4476994138281,0
2016-09-02 12:42:00,-613.4582192605062,0
2016-09-02 12:43:00,-993.6930738661445,0
2016-09-02 12:44:00,-1077.4396915299726,0
2016-09-02 12:45:00,-27.683301579893396,0
2016-09-02 12:46:00,-828.2434124534293,0
2016-09-02 12:47:00,-14.725311132898241,16
2016-09-02 12:48:00,-20.211545514528552,20
2016-09-02 12:49:00,-29.55085439675213,24
2016-09-02 12:50:00,20.696415314268506,22
2016-09-02 12:51:00,-518.7957282686043,0
2016-09-02 12:52:00,23.884745188408033,0
2016-09-02 12:53:00,-2086.504539338705,0
2016-09-02 12:54:00,-1731.5869686630317,0
2016-09-02 12:55:00,-1508.0518358372788,0
2016-09-02 12:56:00,-2233.345761750012,0
2016-09-02 12:57:00,-2161.8030985334003,0
2016-09-02 12:58:00,-2278.4517763351255,0
2016-09-02 12:59:00,34.46716445322227,0
2016-09-02 13:00:00,-21.312715867105908,0
2016-09-02 13:01:00,-14.666277105232894,20
2016-09-02 13:02:00,-13.64830091490876,28
2016-09-02 13:03:00,-19.739946459616476,2
2016-09-02 13:04:00,-964.4864409155216,0
2016-09-02 13:05:00,-936.5976505675021,0
2016-09-02 13:06:00,-955.184753222697,0
2016-09-02 13:07:00,-1186.373195531663,0
2016-09-02 13:08:00,-1115.3418875843213,0
2016-09-02 13:09:00,-845.0092874449506,0
2016-09-02 13:10:00,-1095.7053944401864,0
2016-09-02 13:11:00,-881.7832578699908,0
2016-09-02 13:12:00,-955.8252446907827,0
2016-09-02 13:13:00,-910.6789473952704,0
2016-09-02 13:14:00,-794.8276957777712,0
2016-09-02 13:15:00,-860.7856559471929,0
2016-09-02 13:16:00,-20.56628005820903,6
2016-09-02 13:17:00,-310.33578842361203,0
2016-09-02 13:18:00,-477.10648511415957,0
2016-09-02 13:19:00,-534.825752194009,0
2016-09-02 13:20:00,-443.1877314423614,0
2016-09-02 13:21:00,-201.5374948017702,0
2016-09-02 13:22:00,-292.821479440704,0
2016-09-02 13:23:00,-237.1793688655548,0
2016-09-02 13:24:00,-121.03134549303422,0
2016-09-02 13:25:00,4.2787036331474155,3
2016-09-02 13:26:00,-114.73775588441549,0
2016-09-02 13:27:00,-227.0418003147338,0
2016-09-02 13:28:00,-324.8264308308053,0
2016-09-02 13:29:00,-187.13937329304554,0
2016-09-02 13:30:00,46.71014230296487,0
2016-09-02 13:31:00,0.6206376751310927,2
2016-09-02 13:32:00,-138.5652729007311,0
2016-09-02 13:33:00,-358.8270344678126,0
2016-09-02 13:34:00,-226.25469081570463,0
2016-09-02 13:35:00,-346.19033576745915,0
2016-09-02 13:36:00,-437.7418865053951,0
2016-09-02 13:37:00,-137.41533153158616,0
2016-09-02 13:38:00,-184.30683963930824,0
2016-09-02 13:39:00,-261.67550802708683,0
2016-09-02 13:40:00,-429.6902444490097,0
2016-09-02 13:41:00,-612.7523742555527,0
2016-09-02 13:42:00,-392.4645443441791,0
2016-09-02 13:43:00,-204.20480616120358,0
2016-09-02 13:44:00,-287.9254519263691,0
2016-09-02 13:45:00,-383.8584180373209,0
2016-09-02 13:46:00,-193.17169814607405,0
2016-09-02 13:47:00,-270.42763083082673,0
2016-09-02 13:48:00,-306.64115113611206,0
2016-09-02 13:49:00,-467.26803969357707,0
2016-09-02 13:50:00,-193.18167094301498,0
2016-09-02 13:51:00,12.973304168012419,3
2016-09-02 13:52:00,24.738667429220186,0
2016-09-02 13:53:00,13.97966293111267,3
2016-09-02 13:54:00,-1.631323016571514,3
2016-09-02 13:55:00,0.36529499348716854,22
2016-09-02 13:56:00,13.981302006346596,27
2016-09-02 13:57:00,1.5793842985412994,9
2016-09-02 13:58:00,9.012865552013409,10
2016-09-02 13:59:00,-20.927274217814556,10
2016-09-02 14:00:00,1.585778594040221,14
2016-09-02 14:01:00,-6.891042924098201,8
2016-09-02 14:02:00,-11.056081473609993,10
2016-09-02 14:03:00,5.096998291191994,11
2016-09-02 14:04:00,-25.181825282947557,15
2016-09-02 14:05:00,-25.168593127736585,15
2016-09-02 14:06:00,-16.916414612999233,14
2016-09-02 14:07:00,-10.201662361980652,19
2016-09-02 14:08:00,16.166618318246492,17
2016-09-02 14:09:00,-28.214719235629218,15
2016-09-02 14:10:00,-3.966775013628194,19
2016-09-02 14:11:00,-23.106112735781608,25
2016-09-02 14:12:00,2.8004449032378034,28
2016-09-02 14:13:00,-32.33853770203041,25
2016-09-02 14:14:00,12.321963032155963,25
2016-09-02 14:15:00,-28.193002506940957,21
2016-09-02 14:16:00,8.074210317312009,21
2016-09-02 14:17:00,-3.6110647357068046,18
2016-09-02 14:18:00,5.751482823968217,21
2016-09-02 14:19:00,19.992071380816014,22
2016-09-02 14:20:00,-18.634829604366587,19
2016-09-02 14:21:00,-1.2259667084776993,21
2016-09-02 14:22:00,3.4702355860908938,16
2016-09-02 14:23:00,-7.639137917693915,13
2016-09-02 14:24:00,-7.312122589356477,11
2016-09-02 14:25:00,-4.809511948981253,12
2016-09-02 14:26:00,-14.441840924483131,13
2016-09-02 14:27:00,23.532054488250196,19
2016-09-02 14:28:00,31.40411114864628,20
2016-09-02 14:29:00,31.286010277090554,22
2016-09-02 14:30:00,-11.845442884153272,21
2016-09-02 14:31:00,-24.839442298760332,22
2016-09-02 14:32:00,27.70023378549331,19
2016-09-02 14:33:00,-0.7590226293477826,16
2016-09-02 14:34:00,-1.714600111783966,16
2016-09-02 14:35:00,18.794631949632276,19
2016-09-02 14:36:00,-26.714554574220983,16
2016-09-02 14:37:00,-10.819492722015639,17
2016-09-02 14:38:00,-30.86085658245247,18
2016-09-02 14:39:00,13.270428770217677,23
2016-09-02 14:40:00,19.780139855442485,25
2016-09-02 14:41:00,-32.760685008815926,28
2016-09-02 14:42:00,0.48283943735350476,29
