t_begin,soc begin[%],power[W]
2016-09-01 01:57:00,4.619060246255696,640.712581367676
2016-09-01 01:58:00,4.649570369177966,638.4931564995019
2016-09-01 01:59:00,4.679974805201752,636.2810555068867
2016-09-01 02:00:00,4.710273903083032,634.0762580539391
2016-09-01 02:01:00,4.74046801060941,631.8787438197213
2016-09-01 02:02:00,4.7705574746008255,528.3953281324282
2016-09-01 02:03:00,4.7957191568928454,526.5043890583652
2016-09-01 02:04:00,4.820790794467054,524.620002289998
2016-09-01 02:05:00,4.8457726993380055,522.7421474442613
2016-09-01 02:06:00,4.8706651825496365,520.8708041759181
2016-09-01 02:07:00,4.895468554177061,519.0059521777972
2016-09-01 02:08:00,4.920183123328385,517.1475711810266
2016-09-01 02:09:00,4.944809198146529,566.2309822190505
2016-09-01 02:10:00,4.971772578252198,564.2344015796086
2016-09-01 02:11:00,4.998640883089322,562.2446033160525
2016-09-01 02:12:00,5.025414435628181,560.2615671392474
2016-09-01 02:13:00,5.052093557872907,558.285272790749
2016-09-01 02:14:00,5.078678570862943,556.3157000431119
2016-09-01 02:15:00,5.105169794674519,451.9589292728404
2016-09-01 02:16:00,5.126691648449416,450.31456607812345
2016-09-01 02:17:00,5.148135199215041,448.67604790638256
2016-09-01 02:18:00,5.169500725305821,447.0433554898452
2016-09-01 02:19:00,5.190788504138671,496.7865180123591
2016-09-01 02:20:00,5.214445004996402,495.0054076718288
2016-09-01 02:21:00,5.238016691076012,493.23050466037984
2016-09-01 02:22:00,5.261503857964602,542.7642568561872
2016-09-01 02:23:00,5.287349774957754,540.8475651627627
2016-09-01 02:24:00,5.3131044209178855,538.9374149770348
2016-09-01 02:25:00,5.338768107345364,537.0337863970324
2016-09-01 02:26:00,5.364341144792841,535.1366595549299
2016-09-01 02:27:00,5.389823842866885,430.1990835101659
2016-09-01 02:28:00,5.410309513510227,428.63218849681147
2016-09-01 02:29:00,5.430720570105313,427.0708817916551
2016-09-01 02:30:00,5.451057278762058,425.51514476573686
2016-09-01 02:31:00,5.471319904703284,423.96495883775043
2016-09-01 02:32:00,5.491508712266986,422.420305474094
2016-09-01 02:33:00,5.51162396490861,420.88116618891087
2016-09-01 02:34:00,5.5316659252033205,471.10460602750504
2016-09-01 02:35:00,5.554099477871297,469.4131842510079
2016-09-01 02:36:00,5.576452486645155,467.7276830866028
2016-09-01 02:37:00,5.5987252334588025,466.0480834567423
2016-09-01 02:38:00,5.620917999337695,464.3743663272632
2016-09-01 02:39:00,5.643031064400898,462.7065127074971
2016-09-01 02:40:00,5.665064707863159,461.04450365038275
2016-09-01 02:41:00,5.687019208036987,407.45587448461924
2016-09-01 02:42:00,5.706421868726731,405.97021912646085
2016-09-01 02:43:00,5.7257537839232295,404.4898798562787
2016-09-01 02:44:00,5.7450152067735285,403.01483875793195
2016-09-01 02:45:00,5.764206389571525,401.54507796339453
2016-09-01 02:46:00,5.783327583760258,555.7705757032531
2016-09-01 02:47:00,5.809792849269937,450.124006895688
2016-09-01 02:48:00,5.831227325788779,396.41149786802515
2016-09-01 02:49:00,5.850104063782495,499.05942023490644
2016-09-01 02:50:00,5.873868798079395,497.29247934125834
2016-09-01 02:51:00,5.897549392333741,495.5316179149523
2016-09-01 02:52:00,5.921146136043977,337.20645386471483
2016-09-01 02:53:00,5.937203586228011,596.2650975590685
2016-09-01 02:54:00,5.965597162302252,645.8260680470263
2016-09-01 02:55:00,5.996350784590206,436.0382468623136
2016-09-01 02:56:00,6.017114510631268,642.1745715894707
2016-09-01 02:57:00,6.047694252135528,484.36296218386815
2016-09-01 02:58:00,6.070759155096665,586.6396942893745
2016-09-01 02:59:00,6.098694378634255,428.30676214839826
2016-09-01 03:00:00,6.119089938736559,374.3489360040899
2016-09-01 03:01:00,6.136916078546278,477.7228419394765
2016-09-01 03:02:00,6.159664785305301,476.02943840886536
2016-09-01 03:03:00,6.182332853800961,369.49902908381097
2016-09-01 03:04:00,6.199928045662095,315.52803829115265
2016-09-01 03:05:00,6.2149531903426265,419.52053932377044
2016-09-01 03:06:00,6.234930358881853,522.6939720700116
2016-09-01 03:07:00,6.259820548028045,416.1287168354966
2016-09-01 03:08:00,6.279636201210687,414.63054664159307
2016-09-01 03:09:00,6.299380512955525,570.1483346951197
2016-09-01 03:10:00,6.326530433655293,568.1887051221455
2016-09-01 03:11:00,6.353587038661109,618.3014748318936
2016-09-01 03:12:00,6.383029966034057,822.5170961739163
2016-09-01 03:13:00,6.422197446804243,1121.626546849072
2016-09-01 03:14:00,6.475608234749437,1019.0358350212223
2016-09-01 03:15:00,6.524133750702829,915.1991169128307
2016-09-01 03:16:00,6.567714661032011,912.4214428593112
2016-09-01 03:17:00,6.611163301168169,1010.740312985302
2016-09-01 03:18:00,6.659293792262707,1007.7927828665343
2016-09-01 03:19:00,6.707283924780161,1300.691335356797
2016-09-01 03:20:00,6.769221607416199,1578.8545308391672
2016-09-01 03:21:00,6.844405156503778,1709.871468963215
2016-09-01 03:22:00,6.925827607406788,1191.2890193500114
2016-09-01 03:23:00,6.982555655947265,1334.2557653751705
2016-09-01 03:24:00,7.046091644774654,1426.422203486264
2016-09-01 03:25:00,7.114016511607333,1742.6727010741824
2016-09-01 03:26:00,7.197000925944199,1466.1736794475075
2016-09-01 03:27:00,7.266818720203604,1221.578992262677
2016-09-01 03:28:00,7.324989148406589,1734.0839354929374
2016-09-01 03:29:00,7.407564573906252,1595.6669509903063
2016-09-01 03:30:00,7.4835487144296,1209.6274514443044
2016-09-01 03:31:00,7.541150021641234,1589.6921092562968
2016-09-01 03:32:00,7.616849645891533,1202.2651701658588
2016-09-01 03:33:00,7.674100368280384,1719.8245524884048
2016-09-01 03:34:00,7.755996775541737,1580.0643117339534
2016-09-01 03:35:00,7.831237933243354,1435.304361876039
2016-09-01 03:36:00,7.899585759999356,1335.136732399243
2016-09-01 03:37:00,7.963163699637415,1331.8625098093266
2016-09-01 03:38:00,8.02658572391405,1027.041342264514
2016-09-01 03:39:00,8.075492454498074,1227.0171876685586
2016-09-01 03:40:00,8.133921844387052,916.9697093587321
2016-09-01 03:41:00,8.177587068642229,1221.4829367003404
2016-09-01 03:42:00,8.235752922770816,1117.2224130601423
2016-09-01 03:43:00,8.288953990059394,1461.125382689103
2016-09-01 03:44:00,8.358531389235065,1311.4571443331317
2016-09-01 03:45:00,8.420981729441404,1596.9992617694004
2016-09-01 03:46:00,8.497029313335185,1204.1347933386971
2016-09-01 03:47:00,8.554369065398932,1301.3217897663042
2016-09-01 03:48:00,8.616336769673518,2027.5721821553068
2016-09-01 03:49:00,8.712887825966629,1722.647585387637
2016-09-01 03:50:00,8.79491866336604,2217.753256344317
2016-09-01 03:51:00,8.900525961287197,2059.3894087753365
2016-09-01 03:52:00,8.998592123609832,2056.4303514722274
2016-09-01 03:53:00,9.096517378441844,1885.5434636282998
2016-09-01 03:54:00,9.186305162424144,2050.755746432878
2016-09-01 03:55:00,9.283960197968566,2418.349390448274
2016-09-01 03:56:00,9.399119692751817,2044.3056198051295
2016-09-01 03:57:00,9.496467579409204,1737.0855548147056
2016-09-01 03:58:00,9.579185939162285,1448.5522553897615
2016-09-01 03:59:00,9.648164617990368,1345.7884110023324
2016-09-01 04:00:00,9.71224978041905,1342.602610781357
2016-09-01 04:01:00,9.776183238075305,1339.422464446585
2016-09-01 04:02:00,9.839965260191809,1436.2684482178847
2016-09-01 04:03:00,9.908358995821231,1230.7538891150507
2016-09-01 04:04:00,9.96696632387433,1329.921463208649
2016-09-01 04:05:00,10.030295917360455,907.282511448413
2016-09-01 04:06:00,10.073499846477047,1222.0893485863382
2016-09-01 04:07:00,10.13169457736211,1008.6193053652472
2016-09-01 04:08:00,10.179724068093789,1111.9734816730183
2016-09-01 04:09:00,10.232675186268695,895.0933035171753
2016-09-01 04:10:00,10.27529867691237,783.4383260792494
2016-09-01 04:11:00,10.312605263868525,781.096173525816
2016-09-01 04:12:00,10.349800319750706,778.7605144882066
2016-09-01 04:13:00,10.386884153773954,776.4313356223397
2016-09-01 04:14:00,10.423857074517874,774.1086235668337
2016-09-01 04:15:00,10.460719389925819,826.7147390197932
2016-09-01 04:16:00,10.500086758450571,824.289140713212
2016-09-01 04:17:00,10.539338622294057,821.8700787225401
2016-09-01 04:18:00,10.578475292709417,819.4575406686326
2016-09-01 04:19:00,10.617497080360303,817.0515141459967
2016-09-01 04:20:00,10.656404295319637,1032.1503552193658
2016-09-01 04:21:00,10.705554312234845,921.1630588285974
2016-09-01 04:22:00,10.749419219798112,808.9131927916701
2016-09-01 04:23:00,10.787938895645334,1184.46455542824
2016-09-01 04:24:00,10.844341969713346,1587.736824061435
2016-09-01 04:25:00,10.919948485144843,1017.2097913814937
2016-09-01 04:26:00,10.9683870466392,1014.460644965133
2016-09-01 04:27:00,11.016694696399446,1329.1464825665637
2016-09-01 04:28:00,11.079987386045472,898.9696045553537
2016-09-01 04:29:00,11.12279546245287,841.2919375779687
2016-09-01 04:30:00,11.162856983289917,783.3667574833373
2016-09-01 04:31:00,11.200160162217694,612.780600887414
2016-09-01 04:32:00,11.22934019083138,610.8690302295596
2016-09-01 04:33:00,11.258429192270883,608.9631651469651
2016-09-01 04:34:00,11.287427438230262,607.062991047955
2016-09-01 04:35:00,11.316335199708735,717.8940107893937
2016-09-01 04:36:00,11.350520628793944,715.7352922380326
2016-09-01 04:37:00,11.384603261757661,713.5826737209845
2016-09-01 04:38:00,11.418583389077709,711.4361415916666
2016-09-01 04:39:00,11.452461300582074,596.243970689403
2016-09-01 04:40:00,11.480853870614903,707.5015005728577
2016-09-01 04:41:00,11.514544418261229,928.4443491543383
2016-09-01 04:42:00,11.558756053935245,758.8467416512918
2016-09-01 04:43:00,11.594891613061497,700.2925412080938
2016-09-01 04:44:00,11.628238876928549,754.5376728157294
2016-09-01 04:45:00,11.664169242300726,639.2521394959721
2016-09-01 04:46:00,11.694609820371964,580.3550104565063
2016-09-01 04:47:00,11.722245773250846,635.508105208091
2016-09-01 04:48:00,11.752508063975041,633.5567673256598
2016-09-01 04:49:00,11.782677433847692,631.6111417495845
2016-09-01 04:50:00,11.812754154883386,629.6712143631528
2016-09-01 04:51:00,11.842738498424488,627.7369710595304
2016-09-01 04:52:00,11.872630735141609,625.808397742033
2016-09-01 04:53:00,11.902431135034087,623.8854803243887
2016-09-01 04:54:00,11.932139967430487,564.7526398977404
2016-09-01 04:55:00,11.95903295028276,562.9851441514926
2016-09-01 04:56:00,11.985841766670926,618.5018569179196
2016-09-01 04:57:00,12.01529423604797,616.6003901003668
2016-09-01 04:58:00,12.044656159386083,614.7045115050252
2016-09-01 04:59:00,12.073927802791085,612.8142071113044
2016-09-01 05:00:00,12.103109431701146,610.9294629107651
2016-09-01 05:01:00,12.132201310887373,493.9378238143973
2016-09-01 05:02:00,12.15572215964044,492.3634490168757
2016-09-01 05:03:00,12.179168038165054,490.79395367247184
2016-09-01 05:04:00,12.202539178816124,546.9719660467935
2016-09-01 05:05:00,12.22858546291359,545.2581764715106
2016-09-01 05:06:00,12.254550137983662,543.5495734193493
2016-09-01 05:07:00,12.280433451003631,541.8461429302865
2016-09-01 05:08:00,12.306235648286027,597.8032891181654
2016-09-01 05:09:00,12.334702471577367,595.9627819101511
2016-09-01 05:10:00,12.363081651668328,594.1277087460244
2016-09-01 05:11:00,12.3913734473229,592.2980557522761
2016-09-01 05:12:00,12.419578116644438,590.4738090700447
2016-09-01 05:13:00,12.447695917076345,588.6549548553231
2016-09-01 05:14:00,12.47572710540279,470.93016534887255
2016-09-01 05:15:00,12.498152351371784,469.4272295757433
2016-09-01 05:16:00,12.52050602897063,467.92897009506913
2016-09-01 05:17:00,12.542788360879918,466.4353735137924
2016-09-01 05:18:00,12.56499956914248,464.94642646591103
2016-09-01 05:19:00,12.587139875164665,463.4621156125447
2016-09-01 05:20:00,12.609209499717643,461.98242764199586
2016-09-01 05:21:00,12.63120866293869,518.7433786083513
2016-09-01 05:22:00,12.655910728586706,517.1152372281103
2016-09-01 05:23:00,12.680535263692807,515.4920497229167
2016-09-01 05:24:00,12.705082504155802,513.8738025016223
2016-09-01 05:25:00,12.729552685227308,512.2604819960583
2016-09-01 05:26:00,12.753946041512835,452.27553311657545
2016-09-01 05:27:00,12.775482971661244,450.830721457879
2016-09-01 05:28:00,12.796951101254477,449.3904188269471
2016-09-01 05:29:00,12.818350645008142,447.9546121769512
2016-09-01 05:30:00,12.839681817016569,446.5232884888084
2016-09-01 05:31:00,12.86094483075413,445.09643477123024
2016-09-01 05:32:00,12.88213989907657,443.67403806076106
2016-09-01 05:33:00,12.903267234222321,442.2560854218223
2016-09-01 05:34:00,12.924327047813836,499.4135946169062
2016-09-01 05:35:00,12.948108647557499,497.8443621573
2016-09-01 05:36:00,12.971815521945942,496.27992103550463
2016-09-01 05:37:00,12.995447899138108,494.72025794481664
2016-09-01 05:38:00,13.019006006659291,493.1653596027329
2016-09-01 05:39:00,13.042490071402279,374.0343622030922
2016-09-01 05:40:00,13.060301231507188,372.81846924289016
2016-09-01 05:41:00,13.078054491947325,371.6064669466771
2016-09-01 05:42:00,13.095750037992405,370.3983434698627
2016-09-01 05:43:00,13.113388054348112,369.1940869979534
2016-09-01 05:44:00,13.130968725157539,367.99368574653266
2016-09-01 05:45:00,13.148492234002612,366.7971279612458
2016-09-01 05:46:00,13.165958763905529,365.6044019177846
2016-09-01 05:47:00,13.183368497330186,423.44778042384735
2016-09-01 05:48:00,13.203532677350369,422.0931264691799
2016-09-01 05:49:00,13.223632350039377,420.74271880748995
2016-09-01 05:50:00,13.243667717601639,419.39654497007047
2016-09-01 05:51:00,13.263638981647834,418.05459251662035
2016-09-01 05:52:00,13.283546343196244,416.71684903527046
2016-09-01 05:53:00,13.303390002674114,356.21768912720495
2016-09-01 05:54:00,13.32035274977541,355.05886662970977
2016-09-01 05:55:00,13.337260314853015,530.9992370225128
2016-09-01 05:56:00,13.362545992806469,646.4683432932586
2016-09-01 05:57:00,13.393330199629958,644.5416415948154
2016-09-01 05:58:00,13.42402265875352,758.8557835079301
2016-09-01 05:59:00,13.460158648444374,523.017299332817
2016-09-01 06:00:00,13.485064234126888,521.3992767410963
2016-09-01 06:01:00,13.50989277111456,637.2437809876293
2016-09-01 06:02:00,13.540237713066352,458.72860465336385
2016-09-01 06:03:00,13.562081932335559,750.5441951942429
2016-09-01 06:04:00,13.597822132106714,395.58698979498166
2016-09-01 06:05:00,13.616659607811236,155.56520338521386
2016-09-01 06:06:00,13.624067474639103,155.0353018301724
2016-09-01 06:07:00,13.631450108059587,154.50720045283606
2016-09-01 06:08:00,13.638807593795436,153.98089318684018
2016-09-01 06:09:00,13.646140017280523,153.45637398576065
2016-09-01 06:10:00,13.653447463660797,152.9336368230549
2016-09-01 06:11:00,13.660730017795228,152.41267569199775
2016-09-01 06:12:00,13.66798776425675,151.8934846056265
2016-09-01 06:13:00,13.67522078733321,151.37605759667755
2016-09-01 06:14:00,13.68242917102829,150.8603887175267
2016-09-01 06:15:00,13.689612999062458,150.34647204013066
2016-09-01 06:16:00,13.696772354873893,149.8343016559669
2016-09-01 06:17:00,13.703907321619415,149.32387167597543
2016-09-01 06:18:00,13.711017982175413,148.8151762304953
2016-09-01 06:19:00,13.71810441913877,148.3082094692109
2016-09-01 06:20:00,13.72516671482778,147.8029655610875
2016-09-01 06:21:00,13.732204951283071,147.29943869431753
2016-09-01 06:22:00,13.739219210268516,146.79762307625813
2016-09-01 06:23:00,13.746209573272147,146.2975129333743
2016-09-01 06:24:00,13.75317612150707,145.79910251117846
2016-09-01 06:25:00,13.760118935912363,145.30238607417374
2016-09-01 06:26:00,13.767038097153991,144.80735790579485
2016-09-01 06:27:00,13.773933685625696,144.3140123083503
2016-09-01 06:28:00,13.780805781449903,143.8223436029652
2016-09-01 06:29:00,13.787654464478615,143.33234612952035
2016-09-01 06:30:00,13.794479814294307,142.84401424659845
2016-09-01 06:31:00,13.801281910210813,142.3573423314237
2016-09-01 06:32:00,13.808060831274213,141.87232477980533
2016-09-01 06:33:00,13.814816656263728,201.43373342759125
2016-09-01 06:34:00,13.824408738807898,260.7311065189195
2016-09-01 06:35:00,13.836824505784989,379.5045861421076
2016-09-01 06:36:00,13.854896152744137,437.9094274936555
2016-09-01 06:37:00,13.875748982624788,555.2669191795953
2016-09-01 06:38:00,13.902190264490484,135.1371832473518
2016-09-01 06:39:00,13.908625368454643,134.67671390012865
2016-09-01 06:40:00,13.91503854530703,134.21781040299686
2016-09-01 06:41:00,13.921429869611936,133.7604674634476
2016-09-01 06:42:00,13.927799415681624,133.30467980653088
2016-09-01 06:43:00,13.934147257577173,132.8504421748007
2016-09-01 06:44:00,13.940473469109307,132.39774932826316
2016-09-01 06:45:00,13.946778123839223,131.94659604431502
2016-09-01 06:46:00,13.95306129507943,131.49697711769707
2016-09-01 06:47:00,13.959323055894558,131.04888736043583
2016-09-01 06:48:00,13.965563479102197,130.6023216017895
2016-09-01 06:49:00,13.97178263727371,130.15727468819486
2016-09-01 06:50:00,13.977980602735053,129.7137414832126
2016-09-01 06:51:00,13.984157447567588,129.27171686747266
2016-09-01 06:52:00,13.990313243608897,128.83119573862345
2016-09-01 06:53:00,13.996448062453593,128.3921730112752
2016-09-01 06:54:00,14.00256197545413,127.95464361694903
2016-09-01 06:55:00,14.008655053721604,127.5186025040209
2016-09-01 06:56:00,14.014727368126557,127.08404463767258
2016-09-01 06:57:00,14.02077898929978,126.65096499983342
2016-09-01 06:58:00,14.026809987633106,126.21935858913272
2016-09-01 06:59:00,14.032820433280207,125.78922042084396
2016-09-01 07:00:00,14.038810396157391,125.36054552683187
2016-09-01 07:01:00,14.044779945944383,124.93332895550375
2016-09-01 07:02:00,14.05072915208512,124.50756577175189
2016-09-01 07:03:00,14.056658083788538,124.0832510569055
2016-09-01 07:04:00,14.062566810029342,123.66037990867557
2016-09-01 07:05:00,14.068455399548803,123.23894744110687
2016-09-01 07:06:00,14.074323920855523,122.81894878452337
2016-09-01 07:07:00,14.080172442226214,122.40037908547674
2016-09-01 07:08:00,14.086001031706475,121.98323350669575
2016-09-01 07:09:00,14.091809757111555,121.56750722703404
2016-09-01 07:10:00,14.097598686027128,718.2468804181946
2016-09-01 07:11:00,14.131800918427995,890.8516472298145
2016-09-01 07:12:00,14.17422242543894,1003.2319454791402
2016-09-01 07:13:00,14.22199537522366,651.786295485978
2016-09-01 07:14:00,14.253032817865849,1112.3180788716538
2016-09-01 07:15:00,14.306000345431165,1221.2642554211661
2016-09-01 07:16:00,14.364155786165506,1328.250551065137
2016-09-01 07:17:00,14.427405812406704,1325.3099768540192
2016-09-01 07:18:00,14.490515811304514,1587.9162115552135
2016-09-01 07:19:00,14.56613086899762,1584.891897335693
2016-09-01 07:20:00,14.641601911727891,1423.7355931646182
2016-09-01 07:21:00,14.70939884473573,1731.6856418827058
2016-09-01 07:22:00,14.791860065777763,1197.3779851480926
2016-09-01 07:23:00,14.84887806507053,1024.2501531450903
2016-09-01 07:24:00,14.897651881886961,1021.6573545735046
2016-09-01 07:25:00,14.946302232104747,182.70271663106524
2016-09-01 07:26:00,14.95500236146813,120.95762392267311
2016-09-01 07:27:00,14.960762248321592,120.55081146775473
2016-09-01 07:28:00,14.96650276315339,120.14536502146699
2016-09-01 07:29:00,14.972223971011555,119.74128001920742
2016-09-01 07:30:00,14.977925936726756,119.33855191140329
2016-09-01 07:31:00,14.983608724913013,118.93717616346157
2016-09-01 07:32:00,14.989272399968417,118.53714825572573
2016-09-01 07:33:00,14.994917026075832,118.13846368342568
2016-09-01 07:34:00,15.000542667203614,117.74111795663451
2016-09-01 07:35:00,15.006149387106312,117.34510660021566
2016-09-01 07:36:00,15.01173724932537,116.95042515378553
2016-09-01 07:37:00,15.017306317189835,116.55706917165604
2016-09-01 07:38:00,15.022856653817056,116.16503422279781
2016-09-01 07:39:00,15.028388322113381,115.77431589078925
2016-09-01 07:40:00,15.033901384774847,115.38490977377039
2016-09-01 07:41:00,15.039395904287883,176.2216801824294
2016-09-01 07:42:00,15.047787412867999,175.63743541973736
2016-09-01 07:43:00,15.05615110026894,175.05512100896883
2016-09-01 07:44:00,15.064487058412224,174.4747306382289
2016-09-01 07:45:00,15.072795378918807,173.89625801560442
2016-09-01 07:46:00,15.081076153110025,173.31969686910895
2016-09-01 07:47:00,15.089329472008554,172.74504094662447
2016-09-01 07:48:00,15.097555426339346,172.17228401584296
2016-09-01 07:49:00,15.105754106530577,171.60141986421831
2016-09-01 07:50:00,15.113925602714588,171.03244229889876
2016-09-01 07:51:00,15.12207000472882,170.46534514667778
2016-09-01 07:52:00,15.130187402116757,169.90012225394003
2016-09-01 07:53:00,15.138277884128849,169.33676748659585
2016-09-01 07:54:00,15.146341539723448,168.77527473003357
2016-09-01 07:55:00,15.154378457567734,168.2156378890643
