t_begin,power_schedule[W]
2016-09-02 17:38:00,758.994472042578
2016-09-02 17:39:00,821.0552201429698
2016-09-02 17:40:00,729.080814434874
2016-09-02 17:41:00,755.072238860532
2016-09-02 17:42:00,741.7550238824159
2016-09-02 17:43:00,735.066598582998
2016-09-02 17:44:00,690.769454043618
2016-09-02 17:45:00,744.0449108913119
2016-09-02 17:46:00,583.0699467047094
2016-09-02 17:47:00,750.1869457992958
2016-09-02 17:48:00,787.004109947394
2016-09-02 17:49:00,817.6851251357159
2016-09-02 17:50:00,759.2228887144321
2016-09-02 17:51:00,657.875521425156
2016-09-02 17:52:00,773.8059883000377
2016-09-02 17:53:00,852.057014874606
2016-09-02 17:54:00,715.4164085655659
2016-09-02 17:55:00,697.8969107050557
2016-09-02 17:56:00,761.7728313523141
2016-09-02 17:57:00,848.7371145656041
2016-09-02 17:58:00,184.3588649122092
2016-09-02 17:59:00,182.52110114535407
2016-09-02 18:00:00,196.77119704965
2016-09-02 18:01:00,194.77246111689118
2016-09-02 18:02:00,180.7477834903074
2016-09-02 18:03:00,198.2679413394954
2016-09-02 18:04:00,204.5189266120806
2016-09-02 18:05:00,2853.257303343924
2016-09-02 18:06:00,2593.767044972646
2016-09-02 18:07:00,2839.7410120870086
2016-09-02 18:08:00,2424.390130993398
2016-09-02 18:09:00,2641.3953274675137
2016-09-02 18:10:00,2830.170509924262
2016-09-02 18:11:00,2637.6494261268776
2016-09-02 18:12:00,3122.800497316176
2016-09-02 18:13:00,2774.135663074776
2016-09-02 18:14:00,2599.436022869814
2016-09-02 18:15:00,2837.4694093849444
2016-09-02 18:16:00,2486.87193947916
2016-09-02 18:17:00,2873.4110515621983
2016-09-02 18:18:00,2722.2224506160155
2016-09-02 18:19:00,2297.0936537767498
2016-09-02 18:20:00,3283.428580937766
2016-09-02 18:21:00,2519.53830334212
2016-09-02 18:22:00,1341.433694636604
2016-09-02 18:23:00,1448.433413630898
2016-09-02 18:24:00,1306.831111604952
2016-09-02 18:25:00,2618.5699679394
2016-09-02 18:26:00,2730.675044630467
2016-09-02 18:27:00,2521.8942427475995
2016-09-02 18:28:00,2409.9755598538627
2016-09-02 18:29:00,2644.659360007746
2016-09-02 18:30:00,2606.283446067258
2016-09-02 18:31:00,2680.599397658742
2016-09-02 18:32:00,2454.3824453233733
2016-09-02 18:33:00,2606.166511501086
2016-09-02 18:34:00,2781.9281561405396
2016-09-02 18:35:00,2459.526836747514
2016-09-02 18:36:00,2392.7501002502995
2016-09-02 18:37:00,2592.7010592962456
2016-09-02 18:38:00,2298.784032444198
2016-09-02 18:39:00,2568.7262177439293
2016-09-02 18:40:00,2217.293234845752
2016-09-02 18:41:00,2588.013084205932
2016-09-02 18:42:00,2465.26782615288
2016-09-02 18:43:00,2222.4664241312285
2016-09-02 18:44:00,2340.2510226789896
2016-09-02 18:45:00,2160.020025405336
2016-09-02 18:46:00,2416.302160224258
2016-09-02 18:47:00,2365.974430849446
2016-09-02 18:48:00,2289.126438118303
2016-09-02 18:49:00,2395.478880111097
2016-09-02 18:50:00,2206.80602955738
2016-09-02 18:51:00,2298.841788926731
2016-09-02 18:52:00,2504.853701307894
2016-09-02 18:53:00,2466.705184182318
2016-09-02 18:54:00,2476.4001083882217
2016-09-02 18:55:00,2365.718984826169
2016-09-02 18:56:00,2478.603074111106
2016-09-02 18:57:00,2444.660922444522
2016-09-02 18:58:00,1174.256240938824
2016-09-02 18:59:00,1163.197107297672
2016-09-02 19:00:00,1125.4828579055882
2016-09-02 19:01:00,1116.28480918155
2016-09-02 19:02:00,1240.89157504074
2016-09-02 19:03:00,1169.27992078713
2016-09-02 19:04:00,1071.936256400262
2016-09-02 19:05:00,1067.7958995846898
2016-09-02 19:06:00,1179.382145786196
2016-09-02 19:07:00,1137.702365674938
2016-09-02 19:08:00,1242.6669579101579
2016-09-02 19:09:00,1015.0305652957263
2016-09-02 19:10:00,1030.244280410772
2016-09-02 19:11:00,1109.508165103254
2016-09-02 19:12:00,1020.775007263986
2016-09-02 19:13:00,1155.471811728036
2016-09-02 19:14:00,1184.0285778715256
2016-09-02 19:15:00,1248.829112279454
2016-09-02 19:16:00,1059.054256798242
2016-09-02 19:17:00,1240.7414898814502
2016-09-02 19:18:00,1122.540413631354
2016-09-02 19:19:00,1152.026105821428
2016-09-02 19:20:00,1185.771562745268
2016-09-02 19:21:00,1274.1051017107498
2016-09-02 19:22:00,1059.2913412388816
2016-09-02 19:23:00,1128.319762013562
2016-09-02 19:24:00,1069.1323193387398
2016-09-02 19:25:00,1166.22989874093
2016-09-02 19:26:00,1100.586444363042
2016-09-02 19:27:00,1119.065344324782
2016-09-02 19:28:00,1123.344262324302
2016-09-02 19:29:00,1269.1611166369921
2016-09-02 19:30:00,1130.34058559025
2016-09-02 19:31:00,1096.403999266992
2016-09-02 19:32:00,1099.819721915094
2016-09-02 19:33:00,1030.151917759644
2016-09-02 19:34:00,1249.6535177884798
2016-09-02 19:35:00,1106.4718976708402
2016-09-02 19:36:00,1120.73141191947
2016-09-02 19:37:00,1176.8475247860665
2016-09-02 19:38:00,1091.7617642435941
2016-09-02 19:39:00,97.02927957681541
2016-09-02 19:40:00,99.1315104944154
2016-09-02 19:41:00,89.0990767987038
2016-09-02 19:42:00,93.6863789848638
2016-09-02 19:43:00,92.9271181219146
2016-09-02 19:44:00,84.75154451896081
2016-09-02 19:45:00,93.4955314503738
2016-09-02 19:46:00,98.14360983496141
2016-09-02 19:47:00,90.9681142158864
2016-09-02 19:48:00,98.0441735549484
2016-09-02 19:49:00,95.31682110395941
2016-09-02 19:50:00,89.8336865895996
2016-09-02 19:51:00,94.87877961843179
2016-09-02 19:52:00,347.4642114795222
2016-09-02 19:53:00,352.59898674538437
2016-09-02 19:54:00,347.848853968266
2016-09-02 19:55:00,348.65476306783137
2016-09-02 19:56:00,353.79980589133623
2016-09-02 19:57:00,348.7433197460058
2016-09-02 19:58:00,357.530815946352
2016-09-02 19:59:00,359.444857757772
2016-09-02 20:00:00,354.78532883278734
2016-09-02 20:01:00,350.55781347205436
2016-09-02 20:02:00,354.28811053825683
2016-09-02 20:03:00,354.51960434348814
2016-09-02 20:04:00,349.0893617541174
2016-09-02 20:05:00,355.78906545138426
2016-09-02 20:06:00,361.0412529102816
2016-09-02 20:07:00,355.0951952299536
2016-09-02 20:08:00,350.7931796690513
2016-09-02 20:09:00,352.29787483071425
2016-09-02 20:10:00,360.26524884475197
2016-09-02 20:11:00,352.350238263795
2016-09-02 20:12:00,409.6348040083063
2016-09-02 20:13:00,172.15803669109619
2016-09-02 20:14:00,168.793379319987
2016-09-02 20:15:00,169.27842850961522
2016-09-02 20:16:00,170.45228105902441
2016-09-02 20:17:00,168.75321063334317
2016-09-02 20:18:00,165.28039027722426
2016-09-02 20:19:00,166.41119075806503
2016-09-02 20:20:00,166.5184655511726
2016-09-02 20:21:00,168.56118239017562
2016-09-02 20:22:00,166.19774725992482
2016-09-02 20:23:00,163.7784573911688
2016-09-02 20:24:00,164.4490736119746
2016-09-02 20:25:00,166.3757189787234
2016-09-02 20:26:00,165.69571433091122
2016-09-02 20:27:00,161.0579780178408
2016-09-02 20:28:00,163.14546958999804
2016-09-02 20:29:00,161.8735412512902
2016-09-02 20:30:00,160.02849002286837
2016-09-02 20:31:00,159.3604806645714
2016-09-02 20:32:00,148.1973371535654
2016-09-02 20:33:00,95.8879196417844
2016-09-02 20:34:00,97.18531089267059
2016-09-02 20:35:00,97.76002672414201
2016-09-02 20:36:00,97.55813800291321
2016-09-02 20:37:00,99.05634315883621
2016-09-02 20:38:00,99.81508391311381
2016-09-02 20:39:00,98.46438549355021
2016-09-02 20:40:00,96.9429831771636
2016-09-02 20:41:00,95.79437122734899
2016-09-02 20:42:00,95.96890430371319
2016-09-02 20:43:00,96.8034483412284
2016-09-02 20:44:00,97.9321179545628
2016-09-02 20:45:00,97.45668579125521
2016-09-02 20:46:00,98.1871999136112
2016-09-02 20:47:00,98.2743651327084
2016-09-02 20:48:00,94.9193806726674
2016-09-02 20:49:00,97.5045870558588
2016-09-02 20:50:00,97.1480240530548
2016-09-02 20:51:00,98.5542003770154
2016-09-02 20:52:00,96.1749211463982
2016-09-02 20:53:00,97.7427067710792
2016-09-02 20:54:00,95.5875657136302
2016-09-02 20:55:00,96.62967518295841
2016-09-02 20:56:00,97.1177590205544
2016-09-02 20:57:00,97.7701285161738
2016-09-02 20:58:00,97.6788516059712
2016-09-02 20:59:00,98.6006624122326
2016-09-02 21:00:00,96.4260577695804
2016-09-02 21:01:00,97.38531306524341
2016-09-02 21:02:00,96.72792678544322
2016-09-02 21:03:00,96.03084817540743
2016-09-02 21:04:00,99.87116137987681
2016-09-02 21:05:00,98.1474651048366
2016-09-02 21:06:00,99.65852487635522
2016-09-02 21:07:00,98.335869054249
2016-09-02 21:08:00,98.08225118056141
2016-09-02 21:09:00,96.7815884490798
2016-09-02 21:10:00,95.914800935508
2016-09-02 21:11:00,96.4087892959236
2016-09-02 21:12:00,96.1355284338114
2016-09-02 21:13:00,97.56324822128401
2016-09-02 21:14:00,98.0817656474358
2016-09-02 21:15:00,99.12165312517679
2016-09-02 21:16:00,96.8343034127838
2016-09-02 21:17:00,96.706039304496
2016-09-02 21:18:00,96.90783430519981
2016-09-02 21:19:00,287.65399922369824
2016-09-02 21:20:00,226.33123066612202
2016-09-02 21:21:00,252.706732930494
2016-09-02 21:22:00,255.2732651977716
2016-09-02 21:23:00,323.8649209286916
2016-09-02 21:24:00,479.7107821087225
2016-09-02 21:25:00,251.19572807492224
2016-09-02 21:26:00,310.46337810128165
2016-09-02 21:27:00,296.9837297591214
2016-09-02 21:28:00,313.49222475042126
2016-09-02 21:29:00,311.33882496535864
2016-09-02 21:30:00,316.3769399520528
2016-09-02 21:31:00,316.7400848995428
2016-09-02 21:32:00,322.37867163316673
2016-09-02 21:33:00,314.44466943815524
2016-09-02 21:34:00,321.66137596424215
2016-09-02 21:35:00,322.0442030788476
2016-09-02 21:36:00,305.2893911281926
2016-09-02 21:37:00,315.82749384179283
2016-09-02 21:38:00,307.7133843067746
2016-09-02 21:39:00,312.8465199420474
2016-09-02 21:40:00,318.3027195092016
2016-09-02 21:41:00,308.9157095087076
2016-09-02 21:42:00,305.13992021754717
2016-09-02 21:43:00,311.9756300416548
2016-09-02 21:44:00,318.259682284431
2016-09-02 21:45:00,310.947856719378
2016-09-02 21:46:00,308.09192333123275
2016-09-02 21:47:00,308.71200144250923
2016-09-02 21:48:00,314.29429878237664
2016-09-02 21:49:00,297.4236021334728
2016-09-02 21:50:00,310.66187537401385
2016-09-02 21:51:00,303.5683363942314
2016-09-02 21:52:00,309.12510334823463
2016-09-02 21:53:00,310.30102139019056
2016-09-02 21:54:00,307.6992248955786
2016-09-02 21:55:00,311.4259750788042
2016-09-02 21:56:00,304.9069110709092
2016-09-02 21:57:00,303.17115390308703
2016-09-02 21:58:00,310.4491765124664
2016-09-02 21:59:00,306.45043089454083
2016-09-02 22:00:00,304.70801858057763
2016-09-02 22:01:00,301.97140598389865
2016-09-02 22:02:00,310.2531065757384
2016-09-02 22:03:00,310.36802526414834
2016-09-02 22:04:00,312.6324230653098
2016-09-02 22:05:00,389.9289553554654
2016-09-02 22:06:00,386.93450523408836
2016-09-02 22:07:00,389.069892641316
2016-09-02 22:08:00,390.38683874612036
2016-09-02 22:09:00,382.85555046947576
2016-09-02 22:10:00,382.3830685695642
2016-09-02 22:11:00,388.0165523086596
2016-09-02 22:12:00,378.05850883948614
2016-09-02 22:13:00,379.5757934055528
2016-09-02 22:14:00,377.7401210289582
2016-09-02 22:15:00,377.886459789264
2016-09-02 22:16:00,374.01336942866277
2016-09-02 22:17:00,372.44724099807786
2016-09-02 22:18:00,381.0573937553009
2016-09-02 22:19:00,379.2012550926456
2016-09-02 22:20:00,364.6604734948068
2016-09-02 22:21:00,370.21152926414885
2016-09-02 22:22:00,363.3325393355748
2016-09-02 22:23:00,368.79692316573477
2016-09-02 22:24:00,377.7971026571568
2016-09-02 22:25:00,365.9865131791878
2016-09-02 22:26:00,348.90327747687417
2016-09-02 22:27:00,310.51622195345465
2016-09-02 22:28:00,311.5373787094116
2016-09-02 22:29:00,294.51053508024415
2016-09-02 22:30:00,305.08038984004924
2016-09-02 22:31:00,308.13413208912726
2016-09-02 22:32:00,306.79086254701804
2016-09-02 22:33:00,320.4994321319491
2016-09-02 22:34:00,309.64666698228365
2016-09-02 22:35:00,316.019690246838
2016-09-02 22:36:00,306.2232190808028
2016-09-02 22:37:00,303.3270380128902
2016-09-02 22:38:00,318.594158976522
2016-09-02 22:39:00,316.595108464914
2016-09-02 22:40:00,309.6183666775608
2016-09-02 22:41:00,309.803743526298
2016-09-02 22:42:00,319.6403497882572
2016-09-02 22:43:00,308.4938704174026
2016-09-02 22:44:00,302.50404371236266
2016-09-02 22:45:00,309.11192521691225
2016-09-02 22:46:00,311.3810381694066
2016-09-02 22:47:00,308.6204370692358
2016-09-02 22:48:00,297.573954617655
2016-09-02 22:49:00,315.1025279120712
2016-09-02 22:50:00,310.28793826787637
2016-09-02 22:51:00,308.627044281264
2016-09-02 22:52:00,314.20127915738584
2016-09-02 22:53:00,298.6762308896748
2016-09-02 22:54:00,303.44511093481617
2016-09-02 22:55:00,309.6272646324138
2016-09-02 22:56:00,312.8373714939288
2016-09-02 22:57:00,303.8780934868692
2016-09-02 22:58:00,313.80811060616037
2016-09-02 22:59:00,310.26368309998674
2016-09-02 23:00:00,307.6702576796364
2016-09-02 23:01:00,305.9192478651312
2016-09-02 23:02:00,308.79331715369165
2016-09-02 23:03:00,254.51553468119042
2016-09-02 23:04:00,256.830168207381
2016-09-02 23:05:00,256.62489216190744
2016-09-02 23:06:00,251.06783321510517
2016-09-02 23:07:00,250.19085957839283
2016-09-02 23:08:00,250.75092929702103
2016-09-02 23:09:00,254.4955504146186
2016-09-02 23:10:00,254.711533486791
2016-09-02 23:11:00,259.566440418897
2016-09-02 23:12:00,259.78866282249663
2016-09-02 23:13:00,253.16270970425938
2016-09-02 23:14:00,255.77652089298718
2016-09-02 23:15:00,258.0991771012788
2016-09-02 23:16:00,262.63743280627443
2016-09-02 23:17:00,255.41614377292981
2016-09-02 23:18:00,258.06417126557824
2016-09-02 23:19:00,256.96214313818456
2016-09-02 23:20:00,251.93866208380138
2016-09-02 23:21:00,255.95493318298318
2016-09-02 23:22:00,249.43681040719625
2016-09-02 23:23:00,253.18374929547363
2016-09-02 23:24:00,251.00614432808644
2016-09-02 23:25:00,253.6710360527177
2016-09-02 23:26:00,247.45455532225967
2016-09-02 23:27:00,247.19274717862442
2016-09-02 23:28:00,250.4856681969876
2016-09-02 23:29:00,253.3295045262312
2016-09-02 23:30:00,252.16077972379082
2016-09-02 23:31:00,254.4708694928646
2016-09-02 23:32:00,253.97382771882363
2016-09-02 23:33:00,249.84135197455075
2016-09-02 23:34:00,253.42638054785763
2016-09-02 23:35:00,236.833726620384
2016-09-02 23:36:00,238.03176709636918
2016-09-02 23:37:00,38.260983705410226
2016-09-02 23:38:00,38.52632538491412
2016-09-02 23:39:00,39.251228676003116
2016-09-02 23:40:00,36.668859992143204
2016-09-02 23:41:00,39.62034000173982
2016-09-02 23:42:00,35.05495651383384
2016-09-02 23:43:00,36.978551990766356
2016-09-02 23:44:00,36.132406632999604
2016-09-02 23:45:00,82.87083141570541
2016-09-02 23:46:00,110.71486619171101
2016-09-02 23:47:00,116.17676431077835
2016-09-02 23:48:00,111.17953108405436
2016-09-02 23:49:00,108.25242421578962
2016-09-02 23:50:00,106.257335885424
2016-09-02 23:51:00,107.7115332556608
2016-09-02 23:52:00,108.97358125979342
2016-09-02 23:53:00,108.45914496852541
2016-09-02 23:54:00,107.17213935050941
2016-09-02 23:55:00,106.44699600664562
2016-09-02 23:56:00,105.5235594260928
2016-09-02 23:57:00,103.7869905044376
2016-09-02 23:58:00,106.54036801354141
2016-09-02 23:59:00,104.09509078560059
2016-09-03 00:00:00,104.73733415045099
2016-09-03 00:01:00,105.58813017459
2016-09-03 00:02:00,101.5903588649268
2016-09-03 00:03:00,98.94598186945558
2016-09-03 00:04:00,101.600416304589
2016-09-03 00:05:00,78.70191663859441
2016-09-03 00:06:00,78.74052856537557
2016-09-03 00:07:00,39.35417060615646
2016-09-03 00:08:00,37.83794112063942
2016-09-03 00:09:00,38.00685402686112
2016-09-03 00:10:00,37.75315363243314
2016-09-03 00:11:00,36.19559606459628
2016-09-03 00:12:00,38.17761507085577
2016-09-03 00:13:00,36.85455885276546
2016-09-03 00:14:00,42.329300559125045
2016-09-03 00:15:00,38.48770807124682
2016-09-03 00:16:00,38.457974264473435
2016-09-03 00:17:00,38.33975680931106
2016-09-03 00:18:00,37.292543801965984
2016-09-03 00:19:00,35.8847476652802
2016-09-03 00:20:00,38.7674741306292
2016-09-03 00:21:00,38.62145991763435
2016-09-03 00:22:00,37.54638748587456
2016-09-03 00:23:00,36.4958617459779
2016-09-03 00:24:00,38.02160623890485
2016-09-03 00:25:00,39.84036892200103
2016-09-03 00:26:00,37.13052935346078
2016-09-03 00:27:00,37.539637673877294
2016-09-03 00:28:00,38.29969356344292
2016-09-03 00:29:00,37.415602969413825
2016-09-03 00:30:00,37.78843964295324
2016-09-03 00:31:00,36.111309896170795
2016-09-03 00:32:00,36.63923908394335
2016-09-03 00:33:00,36.83391427063752
2016-09-03 00:34:00,36.335163718522075
2016-09-03 00:35:00,37.11406306290157
2016-09-03 00:36:00,38.020058742041094
2016-09-03 00:37:00,38.90706845717712
2016-09-03 00:38:00,35.9988192318804
2016-09-03 00:39:00,38.88051601983439
2016-09-03 00:40:00,36.6256504565904
2016-09-03 00:41:00,38.00422580440332
2016-09-03 00:42:00,38.54461378702703
2016-09-03 00:43:00,38.78407171047906
2016-09-03 00:44:00,38.684904935960695
2016-09-03 00:45:00,36.59924818621789
2016-09-03 00:46:00,35.69483982933264
2016-09-03 00:47:00,37.546711340002496
2016-09-03 00:48:00,38.26428563767152
2016-09-03 00:49:00,38.596490248077906
2016-09-03 00:50:00,37.580297492061476
2016-09-03 00:51:00,37.89028055481703
2016-09-03 00:52:00,36.95083820637761
2016-09-03 00:53:00,40.05726388604706
2016-09-03 00:54:00,36.15948127853033
2016-09-03 00:55:00,39.9674824143201
2016-09-03 00:56:00,37.91932124520593
2016-09-03 00:57:00,37.59452510150706
2016-09-03 00:58:00,34.68303059082108
2016-09-03 00:59:00,39.23856891977791
2016-09-03 01:00:00,37.03281978520639
2016-09-03 01:01:00,36.94535310081816
2016-09-03 01:02:00,36.30453804577668
2016-09-03 01:03:00,37.869882722554685
2016-09-03 01:04:00,37.086642377322356
2016-09-03 01:05:00,35.708599638201605
2016-09-03 01:06:00,38.301606333611936
2016-09-03 01:07:00,37.93575114921672
2016-09-03 01:08:00,39.8862983096202
2016-09-03 01:09:00,39.867070726492145
2016-09-03 01:10:00,36.71263872084589
2016-09-03 01:11:00,37.779456135999844
2016-09-03 01:12:00,39.239587080674575
2016-09-03 01:13:00,83.12879337368159
2016-09-03 01:14:00,83.228080497201
2016-09-03 01:15:00,111.64056472300621
2016-09-03 01:16:00,110.4376880936418
2016-09-03 01:17:00,110.0592413344212
2016-09-03 01:18:00,108.64248819834542
2016-09-03 01:19:00,107.3054434102998
2016-09-03 01:20:00,109.26516648224639
2016-09-03 01:21:00,107.8462533609426
2016-09-03 01:22:00,109.2832092651816
2016-09-03 01:23:00,109.92989465576339
2016-09-03 01:24:00,106.7364229780014
2016-09-03 01:25:00,105.2279536727196
2016-09-03 01:26:00,105.50290230316081
2016-09-03 01:27:00,103.933438084971
2016-09-03 01:28:00,103.6684002594582
2016-09-03 01:29:00,104.6438661776928
2016-09-03 01:30:00,102.64690972893
2016-09-03 01:31:00,101.106357564741
2016-09-03 01:32:00,102.3125021347926
2016-09-03 01:33:00,101.5266886958112
2016-09-03 01:34:00,66.467320974129
2016-09-03 01:35:00,39.119584760659436
2016-09-03 01:36:00,38.123519501976716
2016-09-03 01:37:00,37.965949630840676
2016-09-03 01:38:00,39.16977347139912
2016-09-03 01:39:00,35.96389468099859
2016-09-03 01:40:00,36.0966676407678
2016-09-03 01:41:00,39.43817922527597
2016-09-03 01:42:00,37.551012863268596
2016-09-03 01:43:00,36.61262330834869
2016-09-03 01:44:00,38.83527458555965
2016-09-03 01:45:00,37.42465690669285
2016-09-03 01:46:00,39.534708363905935
2016-09-03 01:47:00,37.22691924349471
2016-09-03 01:48:00,37.75815420441198
2016-09-03 01:49:00,38.9094778659912
2016-09-03 01:50:00,36.22487389829678
2016-09-03 01:51:00,38.50665612577788
2016-09-03 01:52:00,37.85385133120249
2016-09-03 01:53:00,36.32180386609638
2016-09-03 01:54:00,36.63376292215032
2016-09-03 01:55:00,40.0637192221317
2016-09-03 01:56:00,36.700619352371156
2016-09-03 01:57:00,37.51995361181718
2016-09-03 01:58:00,37.65302425789158
2016-09-03 01:59:00,36.38889120438474
2016-09-03 02:00:00,37.861940813121656
2016-09-03 02:01:00,36.77583211579728
2016-09-03 02:02:00,37.20789899141784
2016-09-03 02:03:00,38.21914141007453
2016-09-03 02:04:00,35.936271033849245
2016-09-03 02:05:00,37.17761982304176
2016-09-03 02:06:00,38.18711899309902
2016-09-03 02:07:00,36.21910315008324
2016-09-03 02:08:00,37.37386344808878
2016-09-03 02:09:00,38.66119787670636
2016-09-03 02:10:00,36.19968178982185
2016-09-03 02:11:00,37.00492464293472
2016-09-03 02:12:00,38.524365431857255
2016-09-03 02:13:00,38.556579051179405
2016-09-03 02:14:00,37.75646107606632
2016-09-03 02:15:00,39.2631203180712
2016-09-03 02:16:00,36.40074438185412
2016-09-03 02:17:00,37.09952008458078
2016-09-03 02:18:00,38.76710619272226
2016-09-03 02:19:00,38.31110994180624
2016-09-03 02:20:00,37.391428330736225
2016-09-03 02:21:00,37.697826192721024
2016-09-03 02:22:00,37.185851265499394
2016-09-03 02:23:00,35.26806147349723
2016-09-03 02:24:00,38.37171706881126
2016-09-03 02:25:00,37.394431159544574
2016-09-03 02:26:00,37.571410313282215
2016-09-03 02:27:00,35.526428645553544
2016-09-03 02:28:00,38.4956233512705
2016-09-03 02:29:00,38.86575216167526
2016-09-03 02:30:00,38.56463135595216
2016-09-03 02:31:00,36.8743903574016
2016-09-03 02:32:00,38.23039136463612
2016-09-03 02:33:00,37.3840518773793
2016-09-03 02:34:00,36.23233427600971
2016-09-03 02:35:00,36.885263697399246
2016-09-03 02:36:00,38.55284370867528
2016-09-03 02:37:00,36.18650370849157
2016-09-03 02:38:00,38.3431066760157
2016-09-03 02:39:00,37.57752428098061
2016-09-03 02:40:00,37.36751506997191
2016-09-03 02:41:00,38.95676292542333
2016-09-03 02:42:00,35.508702214735386
2016-09-03 02:43:00,36.29994257234333
2016-09-03 02:44:00,38.770040105653685
2016-09-03 02:45:00,38.66409058518822
2016-09-03 02:46:00,35.58710805541062
2016-09-03 02:47:00,91.7720318129028
2016-09-03 02:48:00,110.83574696192221
2016-09-03 02:49:00,111.49569292912679
2016-09-03 02:50:00,110.932286686401
2016-09-03 02:51:00,108.04442557269181
2016-09-03 02:52:00,109.4111317568382
2016-09-03 02:53:00,109.68087800200381
2016-09-03 02:54:00,108.31069634881321
2016-09-03 02:55:00,107.95984623287642
2016-09-03 02:56:00,106.69383727071421
2016-09-03 02:57:00,108.9265743690588
2016-09-03 02:58:00,107.0283708326658
2016-09-03 02:59:00,106.13060296175036
2016-09-03 03:00:00,105.8526200950662
2016-09-03 03:01:00,103.99261269342541
2016-09-03 03:02:00,102.7486759299192
2016-09-03 03:03:00,104.80644040585258
2016-09-03 03:04:00,102.48156947490119
2016-09-03 03:05:00,102.7319635586532
2016-09-03 03:06:00,102.584297859675
2016-09-03 03:07:00,101.98853045570819
2016-09-03 03:08:00,47.94267373750321
2016-09-03 03:09:00,37.79747677993685
2016-09-03 03:10:00,37.61884233925434
2016-09-03 03:11:00,37.039488744601975
2016-09-03 03:12:00,37.08844759417044
2016-09-03 03:13:00,36.40550528005495
2016-09-03 03:14:00,38.06807317871958
2016-09-03 03:15:00,37.83134834909298
2016-09-03 03:16:00,37.47555612955657
2016-09-03 03:17:00,36.2476052273397
2016-09-03 03:18:00,37.80715851090528
2016-09-03 03:19:00,35.74441686843138
2016-09-03 03:20:00,37.87003803041791
2016-09-03 03:21:00,36.67568088914815
2016-09-03 03:22:00,38.90145414212297
2016-09-03 03:23:00,37.69941369496687
2016-09-03 03:24:00,37.922352988176605
2016-09-03 03:25:00,37.56539703648558
2016-09-03 03:26:00,37.430422377887176
2016-09-03 03:27:00,38.12321033751857
2016-09-03 03:28:00,38.0149379393247
2016-09-03 03:29:00,36.84447535559671
2016-09-03 03:30:00,38.41376423157414
2016-09-03 03:31:00,37.821934288172336
2016-09-03 03:32:00,39.10295555174735
2016-09-03 03:33:00,35.12111537327579
2016-09-03 03:34:00,38.702012785354015
2016-09-03 03:35:00,36.10201043238462
2016-09-03 03:36:00,36.17007870136068
2016-09-03 03:37:00,36.90250213783758
2016-09-03 03:38:00,37.92256555941258
2016-09-03 03:39:00,38.5594774928665
2016-09-03 03:40:00,38.02571272414698
2016-09-03 03:41:00,37.82863176226254
2016-09-03 03:42:00,38.07355919601072
2016-09-03 03:43:00,38.77397995528073
2016-09-03 03:44:00,39.30197612299128
2016-09-03 03:45:00,36.218248009221604
2016-09-03 03:46:00,35.0702607415104
2016-09-03 03:47:00,38.8210826183442
2016-09-03 03:48:00,38.93596281762385
2016-09-03 03:49:00,35.54616222672192
2016-09-03 03:50:00,38.0420532665682
2016-09-03 03:51:00,36.60710646429517
2016-09-03 03:52:00,35.35181361257892
2016-09-03 03:53:00,38.03406591775188
2016-09-03 03:54:00,38.274687833065435
2016-09-03 03:55:00,38.177281461776154
2016-09-03 03:56:00,37.7561408046219
2016-09-03 03:57:00,37.91612201559822
2016-09-03 03:58:00,38.41401649752258
2016-09-03 03:59:00,38.215129475409604
2016-09-03 04:00:00,37.820159593912564
2016-09-03 04:01:00,38.6183626973541
2016-09-03 04:02:00,38.64349407873246
2016-09-03 04:03:00,35.91032772461562
2016-09-03 04:04:00,37.28313344491907
2016-09-03 04:05:00,37.67298204831804
2016-09-03 04:06:00,37.06937905225728
2016-09-03 04:07:00,37.64838871224659
2016-09-03 04:08:00,38.29232843095308
2016-09-03 04:09:00,39.08037907423896
2016-09-03 04:10:00,37.26519203316198
2016-09-03 04:11:00,36.08556967749366
2016-09-03 04:12:00,35.14283732854728
2016-09-03 04:13:00,37.19830834493003
2016-09-03 04:14:00,37.1825193972249
2016-09-03 04:15:00,40.008429384280795
2016-09-03 04:16:00,77.24275326233641
2016-09-03 04:17:00,111.77413122561902
2016-09-03 04:18:00,113.8713119299842
2016-09-03 04:19:00,110.5703184967902
2016-09-03 04:20:00,108.8293266848982
2016-09-03 04:21:00,107.30904552725158
2016-09-03 04:22:00,109.6353808872786
2016-09-03 04:23:00,108.6231321559416
2016-09-03 04:24:00,109.1812496680962
2016-09-03 04:25:00,109.13394581528341
2016-09-03 04:26:00,107.59059633474241
2016-09-03 04:27:00,108.0673360316868
2016-09-03 04:28:00,107.82031351053841
2016-09-03 04:29:00,103.95420746667179
2016-09-03 04:30:00,104.1330624137262
2016-09-03 04:31:00,103.87931995652158
2016-09-03 04:32:00,101.7612029050992
2016-09-03 04:33:00,102.63864978326099
2016-09-03 04:34:00,99.9151537627116
2016-09-03 04:35:00,83.2023737167824
2016-09-03 04:36:00,37.6610524648263
2016-09-03 04:37:00,38.86795171015974
2016-09-03 04:38:00,38.089640578010226
2016-09-03 04:39:00,36.06366160659954
2016-09-03 04:40:00,38.25478230660996
2016-09-03 04:41:00,38.21449144678861
2016-09-03 04:42:00,38.86885951502832
2016-09-03 04:43:00,37.05938854323522
