t_begin,soc begin[%],power[W]
2016-09-01 00:37:00,2.9875690773004657,366.7236267260576
2016-09-01 00:38:00,3.13273051287953,454.14073860122204
2016-09-01 00:39:00,3.312494555242514,489.53922382877516
2016-09-01 00:40:00,3.5062704980080706,474.39763298489066
2016-09-01 00:41:00,3.694052894397923,409.641733834485
2016-09-01 00:42:00,3.8562027473740734,447.0228792111863
2016-09-01 00:43:00,4.033149303728502,382.7145278591786
2016-09-01 00:44:00,4.184640471006094,370.674538045098
2016-09-01 00:45:00,4.331365808982278,308.11957823417123
2016-09-01 00:46:00,4.453329808699971,195.99650798895865
2016-09-01 00:47:00,4.530911759778934,445.0240628215522
2016-09-01 00:48:00,4.707067117979132,482.35012055345913
2016-09-01 00:49:00,4.897997374031543,670.9349798594943
2016-09-01 00:50:00,5.163575803559259,803.1869477766954
2016-09-01 00:51:00,5.481503970387534,781.5119911670716
2016-09-01 00:52:00,5.790852466891167,760.3798533205362
2016-09-01 00:53:00,6.091836158830546,790.8956152444187
2016-09-01 00:54:00,6.404899006531462,666.5905882853975
2016-09-01 00:55:00,6.668757781061099,648.150182832726
2016-09-01 00:56:00,6.9253172284323865,630.1952352126663
2016-09-01 00:57:00,7.1747695090374,665.3634175403135
2016-09-01 00:58:00,7.438142528480441,541.080256080537
2016-09-01 00:59:00,7.652320129845653,525.7849203280417
2016-09-01 01:00:00,7.860443327475503,457.0914210126676
2016-09-01 01:01:00,8.041375348293016,281.05689961036575
2016-09-01 01:02:00,8.15262703772212,272.6001064176774
2016-09-01 01:03:00,8.26053124651245,428.0015471096932
2016-09-01 01:04:00,8.429948525576703,470.1355443045946
2016-09-01 01:05:00,8.616043845197272,565.658477610852
2016-09-01 01:06:00,8.839950325918235,766.4660311912002
2016-09-01 01:07:00,9.143343129931418,529.0117287075025
2016-09-01 01:08:00,9.352743605878137,678.8749925259406
2016-09-01 01:09:00,9.621464957086323,715.791957290418
2016-09-01 01:10:00,9.90479927351378,642.3331675821474
2016-09-01 01:11:00,10.159056152348379,680.8068856373368
2016-09-01 01:12:00,10.42854221124649,663.2322664655087
2016-09-01 01:13:00,10.691071650055754,646.0882764830399
2016-09-01 01:14:00,10.946814926163624,573.0914359170378
2016-09-01 01:15:00,11.173663619547451,501.22547998119063
2016-09-01 01:16:00,11.372065372040005,373.28332643169625
2016-09-01 01:17:00,11.519823355419218,362.91785564653685
2016-09-01 01:18:00,11.663478339945973,410.47929403300867
2016-09-01 01:19:00,11.825959727167373,341.42801960674666
2016-09-01 01:20:00,11.96110831826171,215.6362661689952
2016-09-01 01:21:00,12.046464340286937,267.7487047138782
2016-09-01 01:22:00,12.152448202569513,201.78423619106485
2016-09-01 01:23:00,12.232321129395142,137.4395501734667
2016-09-01 01:24:00,12.28672428467214,309.05062404074386
2016-09-01 01:25:00,12.409056823354934,241.8707526582753
2016-09-01 01:26:00,12.504797329615501,117.42705097980745
2016-09-01 01:27:00,12.551278870628341,55.083760107798575
2016-09-01 01:28:00,12.573082859004344,53.46059358531292
2016-09-01 01:29:00,12.594244343965197,-7.105849483049114
2016-09-01 01:30:00,12.591127743314738,-6.870863967684334
2016-09-01 01:31:00,12.588114206486805,170.22858756924535
2016-09-01 01:32:00,12.655496355732964,106.35638754718372
2016-09-01 01:33:00,12.697595759137057,44.19112434008951
2016-09-01 01:34:00,12.715088079188343,-75.31692289808994
2016-09-01 01:35:00,12.682054341075146,104.40522816978249
2016-09-01 01:36:00,12.723381410559018,42.271433815876954
2016-09-01 01:37:00,12.740113853111136,-18.104048121503997
2016-09-01 01:38:00,12.73217348112802,-17.505368723505242
2016-09-01 01:39:00,12.724495687828238,-194.1401493933159
2016-09-01 01:40:00,12.639346499497837,-187.4927869879633
2016-09-01 01:41:00,12.557112820994345,-181.07215269638357
2016-09-01 01:42:00,12.477695210162597,-174.87060051547795
2016-09-01 01:43:00,12.400997578357563,-168.88073359934458
2016-09-01 01:44:00,12.326927081164868,-163.09539701364912
2016-09-01 01:45:00,12.255394012299233,-157.50767061017402
2016-09-01 01:46:00,12.186311700628103,-210.61194296496967
2016-09-01 01:47:00,12.09393804143294,-203.31631792691826
2016-09-01 01:48:00,12.004764217780783,-196.27226769771357
2016-09-01 01:49:00,11.91867988984319,-189.47123250679087
2016-09-01 01:50:00,11.835578472077055,-182.90493220604483
2016-09-01 01:51:00,11.755357010583175,-176.56535831944066
2016-09-01 01:52:00,11.677916063951841,-170.44476619358466
2016-09-01 01:53:00,11.603159587551145,-164.53566726304126
2016-09-01 01:54:00,11.530994821207706,-158.83082144206153
2016-09-01 01:55:00,11.461332180224346,-153.3232296524143
2016-09-01 01:56:00,11.39408514967504,-148.006126495315
2016-09-01 01:57:00,11.329170181913938,-200.57867798535662
2016-09-01 01:58:00,11.241197077534395,-193.54632138574345
2016-09-01 01:59:00,11.156308340084507,-186.75950855940528
2016-09-01 02:00:00,11.074396274926874,-180.2097690534652
2016-09-01 02:01:00,10.995356902535004,-173.88891411431078
2016-09-01 02:02:00,10.919089834941008,-167.7890284003087
2016-09-01 02:03:00,10.845498155818065,-161.90246182335335
2016-09-01 02:04:00,10.774488304141157,-156.22182153099428
2016-09-01 02:05:00,10.705969961364405,-150.73996403885667
2016-09-01 02:06:00,10.639855942049117,-145.44998752127532
2016-09-01 02:07:00,10.576062087873119,-140.3452242664602
2016-09-01 02:08:00,10.514507164949233,-135.41923330111715
2016-09-01 02:09:00,10.455112764378567,-187.56233589633254
2016-09-01 02:10:00,10.372848581967895,-180.907156288195
2016-09-01 02:11:00,10.293503337981845,-174.48727202597593
2016-09-01 02:12:00,10.216973832707295,-168.294451314363
2016-09-01 02:13:00,10.143160476867662,-162.3207413660352
2016-09-01 02:14:00,10.07196716925098,-156.55845987846507
2016-09-01 02:15:00,10.003301178076216,-151.00018667127955
2016-09-01 02:16:00,9.93707302602741,-145.63875549295392
2016-09-01 02:17:00,9.873196378881376,-140.4672460038082
2016-09-01 02:18:00,9.811587937651636,-135.47897594074612
2016-09-01 02:19:00,9.752167334168853,-130.66749346779196
2016-09-01 02:20:00,9.694857030016312,-126.02656971525663
2016-09-01 02:21:00,9.63958221873769,-121.55019150933558
2016-09-01 02:22:00,9.586270731233595,-173.32457916825615
2016-09-01 02:23:00,9.510251178966817,-167.1013549448904
2016-09-01 02:24:00,9.436961111008532,-161.10089246936735
2016-09-01 02:25:00,9.366302824837756,-155.31528900889379
2016-09-01 02:26:00,9.298182084044383,-149.73691478250683
2016-09-01 02:27:00,9.232507998613459,-144.35840431094164
2016-09-01 02:28:00,9.169192909003396,-139.1726479570816
2016-09-01 02:29:00,9.1081522739345,-134.17278366254786
2016-09-01 02:30:00,9.049304561801804,-129.35218888450365
2016-09-01 02:31:00,8.99257114562439,-124.70447273545211
2016-09-01 02:32:00,8.937876201442174,-120.22346832772028
2016-09-01 02:33:00,8.885146610070366,-115.90322532329684
2016-09-01 02:34:00,8.834311862121552,-167.1273187521557
2016-09-01 02:35:00,8.761010406528502,-161.0569414151991
2016-09-01 02:36:00,8.690371397135872,-155.2064254614907
2016-09-01 02:37:00,8.62229840351241,-149.56787363742524
2016-09-01 02:38:00,8.556698458934592,-144.13366541547234
2016-09-01 02:39:00,8.493481939015526,-138.89644803313496
2016-09-01 02:40:00,8.432562444264152,-133.84912774232555
2016-09-01 02:41:00,8.37385668648243,-74.00106354774175
2016-09-01 02:42:00,8.341400079663245,-126.29541137474585
2016-09-01 02:43:00,8.286007355376077,-121.70517364094191
2016-09-01 02:44:00,8.232627893252857,-117.28149905616932
2016-09-01 02:45:00,8.181188639280853,-113.01837206351152
2016-09-01 02:46:00,8.131619177849489,0.6415924191828056
2016-09-01 02:47:00,8.131873141515415,-108.93104073336714
2016-09-01 02:48:00,8.084096369263937,-104.97104775766623
2016-09-01 02:49:00,8.038056436036891,-46.472578872070365
2016-09-01 02:50:00,8.017673726005281,-99.4652830339823
2016-09-01 02:51:00,7.97404860186757,-95.84901822454484
2016-09-01 02:52:00,7.932009558786629,-146.919537706945
2016-09-01 02:53:00,7.867571165055513,22.043301534910878
2016-09-01 02:54:00,7.876296638579749,184.86045926063812
2016-09-01 02:55:00,7.949470570370418,-148.38240150924682
2016-09-01 02:56:00,7.884390569708468,75.2271020999799
2016-09-01 02:57:00,7.914167964289709,18.26657243634187
2016-09-01 02:58:00,7.9213984825457615,17.68052710509466
2016-09-01 02:59:00,7.928397024524862,-146.61687928872874
2016-09-01 03:00:00,7.864091375714016,-86.7336076800068
2016-09-01 03:01:00,7.826050319714013,25.40858894318183
2016-09-01 03:02:00,7.836107886170689,-84.4136561836629
2016-09-01 03:03:00,7.799084352756802,-190.1752456720513
2016-09-01 03:04:00,7.715674157286604,-183.11385021220843
2016-09-01 03:05:00,7.635361065088267,-13.45515683182788
2016-09-01 03:06:00,7.629459680512904,95.64144921606673
2016-09-01 03:07:00,7.66731775416093,-16.07543189166473
2016-09-01 03:08:00,7.66026712613827,-69.83460158190633
2016-09-01 03:09:00,7.629637914918136,149.89559364520275
2016-09-01 03:10:00,7.688971587402695,145.20394279324017
2016-09-01 03:11:00,7.746448148091686,194.99756123264632
2016-09-01 03:12:00,7.823634682746275,243.32706685979628
2016-09-01 03:13:00,7.919951646711611,398.7323938474447
2016-09-01 03:14:00,8.077783219276224,441.2941915803492
2016-09-01 03:15:00,8.252462170110112,374.18142285510237
2016-09-01 03:16:00,8.400575649990257,253.74454068272595
2016-09-01 03:17:00,8.501016197343835,410.4962239583994
2016-09-01 03:18:00,8.663504285994035,398.6603227309189
2016-09-01 03:19:00,8.821307330408358,551.4029479598479
2016-09-01 03:20:00,9.03957099730913,645.3311693682051
2016-09-01 03:21:00,9.295014585184045,573.4055995488535
2016-09-01 03:22:00,9.521987635005466,447.2558393620487
2016-09-01 03:23:00,9.699026404752944,378.96825344340766
2016-09-01 03:24:00,9.84903467174096,535.4322312064035
2016-09-01 03:25:00,10.060976596593495,631.9770110927188
2016-09-01 03:26:00,10.311134163484363,391.28623087616376
2016-09-01 03:27:00,10.466018296539511,380.28426055685543
2016-09-01 03:28:00,10.616547483009933,482.68033483034026
2016-09-01 03:29:00,10.807608448880275,412.8381857909067
2016-09-01 03:30:00,10.971023564089176,344.3766079048856
2016-09-01 03:31:00,11.107339304718193,391.8429074830839
2016-09-01 03:32:00,11.262443788930247,323.63248671750915
2016-09-01 03:33:00,11.390548314922594,543.5065486699441
2016-09-01 03:34:00,11.605686323771113,356.8923953208015
2016-09-01 03:35:00,11.746956230252264,289.1093234105232
2016-09-01 03:36:00,11.861395337435596,222.8531642398627
2016-09-01 03:37:00,11.949608048280542,332.74318650319015
2016-09-01 03:38:00,12.081318892938054,148.527596449617
2016-09-01 03:39:00,12.140111066532693,144.21073920145108
2016-09-01 03:40:00,12.197194484133268,81.44046655490517
2016-09-01 03:41:00,12.229431335477917,137.65176496885408
2016-09-01 03:42:00,12.283918492444755,192.26393539997397
2016-09-01 03:43:00,12.360022966873911,245.37136491089183
2016-09-01 03:44:00,12.45714913215114,297.0656347423138
2016-09-01 03:45:00,12.574737612569972,288.7935158138267
2016-09-01 03:46:00,12.689051712579612,221.87522381475216
2016-09-01 03:47:00,12.776877322006285,274.56823838211574
2016-09-01 03:48:00,12.88556058303254,443.4444670927972
2016-09-01 03:49:00,13.061090684590106,431.6606545262533
2016-09-01 03:50:00,13.231956360340082,479.1039379779626
2016-09-01 03:51:00,13.421601669123024,407.4374375809848
2016-09-01 03:52:00,13.582878988165497,515.0431098108241
2016-09-01 03:53:00,13.786750219132282,323.1761391605098
2016-09-01 03:54:00,13.914674107549983,374.26369037375895
2016-09-01 03:55:00,14.062820151656263,483.82174902493244
2016-09-01 03:56:00,14.254332927311966,351.38423001647215
2016-09-01 03:57:00,14.393422518360152,221.1746787331935
2016-09-01 03:58:00,14.480970828692042,215.0849283063493
2016-09-01 03:59:00,14.566108612813306,148.41908798854467
2016-09-01 04:00:00,14.624857835142105,144.27129449271732
2016-09-01 04:01:00,14.681965222545472,18.36753140821525
2016-09-01 04:02:00,14.68923570372789,78.79912619678582
2016-09-01 04:03:00,14.720427024514118,76.56569371793597
2016-09-01 04:04:00,14.750734278277468,135.3832862702108
2016-09-01 04:05:00,14.804323495759427,-112.63878070312755
2016-09-01 04:06:00,14.754920521766827,-47.954809881726426
2016-09-01 04:07:00,14.733887710415193,-46.408810433846966
2016-09-01 04:08:00,14.713532968996839,-105.88339053033835
2016-09-01 04:09:00,14.6670928854309,-224.13321877201741
2016-09-01 04:10:00,14.56878884210984,-216.6488993629673
2016-09-01 04:11:00,14.473767395020818,-209.4132093882987
2016-09-01 04:12:00,14.3819194961663,-202.41801448420225
2016-09-01 04:13:00,14.293139665252177,-195.65543423524667
2016-09-01 04:14:00,14.207325878306893,-189.11783544678175
2016-09-01 04:15:00,14.124379459251287,-243.08016101390137
2016-09-01 04:16:00,14.017765353543435,-234.86686947115052
2016-09-01 04:17:00,13.914753568687667,-226.92940843649117
2016-09-01 04:18:00,13.81522312639096,-219.2586799107099
2016-09-01 04:19:00,13.719057038710824,-211.8458696858837
2016-09-01 04:20:00,13.626142183585436,35.02253669072941
2016-09-01 04:21:00,13.640005271025517,-145.8761175197205
2016-09-01 04:22:00,13.576024517727394,-81.12044855658414
2016-09-01 04:23:00,13.540445373623628,161.01669524344032
2016-09-01 04:24:00,13.604181148824157,216.28653779886994
2016-09-01 04:25:00,13.68979457003621,30.343519908516658
2016-09-01 04:26:00,13.701805546666664,29.460597628203704
2016-09-01 04:27:00,13.713467033227829,208.58096772407416
2016-09-01 04:28:00,13.796030332951942,-157.7719094144961
2016-09-01 04:29:00,13.726832127068391,-212.44524894893001
2016-09-01 04:30:00,13.633654386301316,-265.0494136824533
2016-09-01 04:31:00,13.517404643458136,-255.99005821767426
2016-09-01 04:32:00,13.405128302134594,-247.2381165595605
2016-09-01 04:33:00,13.296690531713734,-238.78337907396343
2016-09-01 04:34:00,13.191960979488313,-230.61595305650198
2016-09-01 04:35:00,13.090813631656513,-281.97621604200083
2016-09-01 04:36:00,12.967139852690723,-272.22705457730024
2016-09-01 04:37:00,12.847742021735767,-262.81221249252735
2016-09-01 04:38:00,12.73247350748466,-253.7205018412643
2016-09-01 04:39:00,12.621192585624456,-244.94108114672562
2016-09-01 04:40:00,12.513762286875892,-118.84221314498954
2016-09-01 04:41:00,12.461638509180721,-55.97307116813982
2016-09-01 04:42:00,12.437088916563116,-171.69945007240966
2016-09-01 04:43:00,12.361782140215569,-224.46702738523464
2016-09-01 04:44:00,12.263331689608009,-158.12774086199315
2016-09-01 04:45:00,12.193977417300117,-152.70974340025757
2016-09-01 04:46:00,12.126999459668424,-205.92763315248857
2016-09-01 04:47:00,12.03668032232084,-257.0917623579034
2016-09-01 04:48:00,11.923920777427023,-248.0906055158244
2016-09-01 04:49:00,11.815109108341135,-239.4024587891304
2016-09-01 04:50:00,11.71010802992485,-231.01665433045247
2016-09-01 04:51:00,11.608784935920266,-106.97601906863257
2016-09-01 04:52:00,11.561865629311216,-219.17434885813816
2016-09-01 04:53:00,11.465736528934839,-95.79236176033524
2016-09-01 04:54:00,11.423722335180306,-150.34954450102288
2016-09-01 04:55:00,11.35777955250442,-145.13531265132306
2016-09-01 04:56:00,11.29412371362226,-197.7772787929801
2016-09-01 04:57:00,11.207379293099024,-190.84272337984353
2016-09-01 04:58:00,11.123676344248215,-184.15033927313831
2016-09-01 04:59:00,11.042908651584558,-177.69176803791098
2016-09-01 05:00:00,10.964973665603019,-171.4589296578198
2016-09-01 05:01:00,10.889772380665379,-165.44401429708503
2016-09-01 05:02:00,10.817209216499991,-159.63947419615948
2016-09-01 05:03:00,10.747191903256061,-154.038015712026
2016-09-01 05:04:00,10.679631370049032,-148.63259151212665
2016-09-01 05:05:00,10.614441636929678,-143.41639292915988
2016-09-01 05:06:00,10.551539710206363,-138.3828424825205
2016-09-01 05:07:00,10.490845481047362,-133.5255865707786
2016-09-01 05:08:00,10.43228162728825,-185.71538637952335
2016-09-01 05:09:00,10.350827510455126,-179.12549667058047
2016-09-01 05:10:00,10.272263696125924,-172.7686191136359
2016-09-01 05:11:00,10.196487985988364,-166.63659919904512
2016-09-01 05:12:00,10.123401758269484,-160.7215590749874
2016-09-01 05:13:00,10.05290984639449,-155.0158890672638
2016-09-01 05:14:00,9.984920421364988,-149.51223936225867
2016-09-01 05:15:00,9.91934487778505,-144.2035118612977
2016-09-01 05:16:00,9.85609772345992,-139.082852212953
2016-09-01 05:17:00,9.795096472489327,-134.1436420283286
2016-09-01 05:18:00,9.736261541775148,-129.3794912830334
2016-09-01 05:19:00,9.679516150861536,-124.78423090837595
2016-09-01 05:20:00,9.624786225024529,-120.35190557331504
2016-09-01 05:21:00,9.572000301527462,-172.15640853188384
2016-09-01 05:22:00,9.496493104802951,-165.97499339709248
2016-09-01 05:23:00,9.423697055067384,-160.0148573934187
2016-09-01 05:24:00,9.35351510007027,-154.26814893209885
2016-09-01 05:25:00,9.285853631240402,-148.72728776225958
2016-09-01 05:26:00,9.220622364678007,-143.3849563555499
2016-09-01 05:27:00,9.157734225925573,-138.234091482488
2016-09-01 05:28:00,9.097105238433254,-133.2678759858217
2016-09-01 05:29:00,9.038654415632456,-128.47973075469366
2016-09-01 05:30:00,8.98230365652952,-123.8633069022143
2016-09-01 05:31:00,8.927977644730303,-119.41247814788788
2016-09-01 05:32:00,8.87560375080579,-115.12133340545435
2016-09-01 05:33:00,8.825111937908662,-110.98416957578976
2016-09-01 05:34:00,8.77643467055086,-162.33434021696704
2016-09-01 05:35:00,8.705235398525874,-156.43755262939865
2016-09-01 05:36:00,8.636622436846313,-150.75439183132448
2016-09-01 05:37:00,8.570502089551873,-145.27717896876712
2016-09-01 05:38:00,8.50678402860066,-139.9985048486218
2016-09-01 05:39:00,8.445381175596879,-134.9112211427035
2016-09-01 05:40:00,8.386209587376394,-130.0084318057659
2016-09-01 05:41:00,8.329188345356322,-125.28348471080228
2016-09-01 05:42:00,8.274239448553338,-120.72996350357371
2016-09-01 05:43:00,8.221287710174577,-116.34167967729535
2016-09-01 05:44:00,8.170260657684535,-112.11266486740537
2016-09-01 05:45:00,8.121088436251462,-108.03716336553289
2016-09-01 05:46:00,8.073703715477105,-104.10962485109245
2016-09-01 05:47:00,8.028041599314346,-154.96455078450398
2016-09-01 05:48:00,7.960074691075528,-149.27078550975057
2016-09-01 05:49:00,7.894605048308094,-143.78571271357575
2016-09-01 05:50:00,7.831541139223193,-138.50173745439767
2016-09-01 05:51:00,7.770794763146703,-133.41153541918598
2016-09-01 05:52:00,7.712280931822498,-128.50804389852865
2016-09-01 05:53:00,7.655917754674021,-123.78445299518741
2016-09-01 05:54:00,7.601626327921745,-119.23419706796565
2016-09-01 05:55:00,7.549330627453339,-6.401082463794427
2016-09-01 05:56:00,7.546523135144658,210.60103430991643
2016-09-01 05:57:00,7.629886044559,204.09551169284921
2016-09-01 05:58:00,7.710673851270752,197.7900259907726
2016-09-01 05:59:00,7.788965736558767,82.86898765716802
2016-09-01 06:00:00,7.821768044173063,-28.739308524269767
2016-09-01 06:01:00,7.809163084293997,81.25157119880853
2016-09-01 06:02:00,7.8413251645601925,-84.8461948481279
2016-09-01 06:03:00,7.804111921205751,190.4960948464088
2016-09-01 06:04:00,7.879516625415787,-88.01240504001458
2016-09-01 06:05:00,7.840914693380693,-731.5380137338856
2016-09-01 06:06:00,7.520064687357059,-702.1747546176813
2016-09-01 06:07:00,7.2120933037528125,-673.9229678605849
2016-09-01 06:08:00,6.916513054691152,-646.7485207790548
2016-09-01 06:09:00,6.632851422770514,-620.6173532753529
2016-09-01 06:10:00,6.3606508292286925,-595.495621696957
2016-09-01 06:11:00,6.099468539010729,-571.3498215389055
2016-09-01 06:12:00,5.848876512019981,-548.1468912653727
2016-09-01 06:13:00,5.608461208833414,-525.854299337948
2016-09-01 06:14:00,5.377823358246594,-504.44011635604795
2016-09-01 06:15:00,5.156577693178153,-483.87307404140057
2016-09-01 06:16:00,4.944352660703855,-464.1226126348624
2016-09-01 06:17:00,4.740790111302599,-445.1589181207511
2016-09-01 06:18:00,4.5455449717759535,-426.9529505515845
2016-09-01 06:19:00,4.358284905744557,-409.4764646148773
2016-09-01 06:20:00,4.178689965123997,-392.70202346297424
2016-09-01 06:21:00,4.006452235534973,-376.603006716734
2016-09-01 06:22:00,3.8412754782030722,-361.1536134534555
2016-09-01 06:23:00,3.682874770548048,-346.3288608984804
2016-09-01 06:24:00,3.5309761473469603,-332.10457945757906
2016-09-01 06:25:00,3.385316244076092,-318.4574046530787
2016-09-01 06:26:00,3.2456419437896544,-305.364766460036
2016-09-01 06:27:00,3.1117100286756036,-292.80487647896103
2016-09-01 06:28:00,2.983286837237463,-280.75671332813664
2016-09-01 06:29:00,2.860147927883017,-269.2000065908474
2016-09-01 06:30:00,2.742077749553698,-258.1152196102766
2016-09-01 06:31:00,2.6288693199000677,-247.48353138703592
2016-09-01 06:32:00,2.5203239113969818,-237.28681780071332
2016-09-01 06:33:00,2.4162507456949145,68.67464786703918
2016-09-01 06:34:00,2.4434344604756175,214.36982938470697
2016-09-01 06:35:00,2.528289184607064,354.9618207437512
2016-09-01 06:36:00,2.668794905318132,294.03008607139395
2016-09-01 06:37:00,2.785181814388059,432.47476007685924
2016-09-01 06:38:00,2.956369740251816,-278.2308703657455
2016-09-01 06:39:00,2.8343386567580677,-266.7772648597954
2016-09-01 06:40:00,2.71733108445114,-255.7914722552742
2016-09-01 06:41:00,2.6051418422339143,-245.25482300717331
2016-09-01 06:42:00,2.497573937406207,-235.14934034220752
2016-09-01 06:43:00,2.3944382618175193,-225.4577209143063
2016-09-01 06:44:00,2.295553296504227,-216.16331517347237
2016-09-01 06:45:00,2.2007448249369146,-207.25010758548405
2016-09-01 06:46:00,2.1098456549432814,-198.7026968199406
2016-09-01 06:47:00,2.0226953493205,-190.50627600661124
2016-09-01 06:48:00,1.9391399651070742,-182.6466131446219
2016-09-01 06:49:00,1.8590318014471523,-175.11003173551822
2016-09-01 06:50:00,1.782229155949118,-167.8833916993537
2016-09-01 06:51:00,1.7085960894143137,-160.95407062266682
2016-09-01 06:52:00,1.638002198790337,-154.30994537813177
2016-09-01 06:53:00,1.5703223981858934,-147.9393741478497
2016-09-01 06:54:00,1.5054367077701698,-141.83117887539865
2016-09-01 06:55:00,1.4432300503686792,-135.9746281658882
2016-09-01 06:56:00,1.383592055559079,-130.35942064810612
2016-09-01 06:57:00,1.3264168710642956,-124.97566880850626
2016-09-01 06:58:00,1.2716029812360035,-119.81388330295461
2016-09-01 06:59:00,1.2190530324189182,-114.86495774897547
2016-09-01 07:00:00,1.168673664985157,-110.12015399845481
2016-09-01 07:01:00,1.12037535182794,-105.57108788843412
2016-09-01 07:02:00,1.0740722431049425,-101.2097154656876
2016-09-01 07:03:00,1.0296820170235006,-97.02831967912026
2016-09-01 07:04:00,0.9871257364624829,-93.01949753266256
2016-09-01 07:05:00,0.946327711228859,-89.17614769023918
2016-09-01 07:06:00,0.9072153657506838,-85.49145852346422
2016-09-01 07:07:00,0.8697191120123223,-81.95889659202592
2016-09-01 07:08:00,0.8337722275421355,-78.57219554613016
2016-09-01 07:09:00,0.7993107382675171,-75.32534543999071
2016-09-01 07:10:00,0.7662733060569948,687.1625902535333
2016-09-01 07:11:00,1.0382751646990185,898.3000857824338
2016-09-01 07:12:00,1.3938522819878987,919.2309165151162
2016-09-01 07:13:00,1.7577145197751323,658.2091923329383
2016-09-01 07:14:00,2.0182556584069204,922.2042641483125
2016-09-01 07:15:00,2.383294846298961,943.9483468493606
2016-09-01 07:16:00,2.756941066926833,871.0484222769697
2016-09-01 07:17:00,3.1017310674114666,847.074637160067
2016-09-01 07:18:00,3.43703144462066,1015.4127142412763
2016-09-01 07:19:00,3.838965644007832,892.994246319012
2016-09-01 07:20:00,4.192442533175774,917.8669108332647
2016-09-01 07:21:00,4.555764852047275,991.3321018187261
2016-09-01 07:22:00,4.948167142350521,667.3397483214078
2016-09-01 07:23:00,5.212322459394412,546.4108371822407
2016-09-01 07:24:00,5.428610082445715,530.3679167538713
2016-09-01 07:25:00,5.638547382827456,-321.05218867715956
2016-09-01 07:26:00,5.497735019372562,-515.5770088407743
2016-09-01 07:27:00,5.271604752337135,-494.5689932873198
2016-09-01 07:28:00,5.054688527211117,-474.3935145781533
2016-09-01 07:29:00,4.846621196255787,-455.0203630436977
2016-09-01 07:30:00,4.647050861587498,-436.42008924611076
2016-09-01 07:31:00,4.455638541742713,-418.5640284850404
2016-09-01 07:32:00,4.272057827494889,-401.4243180446918
2016-09-01 07:33:00,4.095994530106866,-384.9739081496119
2016-09-01 07:34:00,3.927146324778089,-369.1865674911089
2016-09-01 07:35:00,3.7652223916679533,-354.0368840903728
2016-09-01 07:36:00,3.6099430565405966,-339.5002621775904
2016-09-01 07:37:00,3.4610394327784957,-325.55291568796275
2016-09-01 07:38:00,3.3182530662486873,-312.1718589050451
2016-09-01 07:39:00,3.1813355842727904,-299.33489471847076
2016-09-01 07:40:00,3.0500483497471453,-287.02060090645324
2016-09-01 07:41:00,2.924162121279403,-275.2083148027402
2016-09-01 07:42:00,2.803456720050131,-263.8781166625077
2016-09-01 07:43:00,2.6877207039700837,-253.0108120014619
2016-09-01 07:44:00,2.5767510495834776,-242.58791314664344
2016-09-01 07:45:00,2.47035284206302,-232.59162020574743
2016-09-01 07:46:00,2.3683389735517273,-223.00480163368965
2016-09-01 07:47:00,2.270529850028179,-213.81097455033523
2016-09-01 07:48:00,2.1767531068043477,-204.99428494142947
