t_begin,power_schedule[W]
2016-09-05 01:39:00,-673.1564478279955
2016-09-05 01:40:00,-316.4100800801025
2016-09-05 01:41:00,-546.8094954766574
2016-09-05 01:42:00,-578.4415886684346
2016-09-05 01:43:00,-389.41656739900793
2016-09-05 01:44:00,-156.83602741199385
2016-09-05 01:45:00,-117.4597488248784
2016-09-05 01:46:00,0.0
2016-09-05 01:47:00,0.0
2016-09-05 01:48:00,0.0
2016-09-05 01:49:00,0.0
2016-09-05 01:50:00,0.0
2016-09-05 01:51:00,0.0
2016-09-05 01:52:00,0.0
2016-09-05 01:53:00,0.0
2016-09-05 01:54:00,0.0
2016-09-05 01:55:00,0.0
2016-09-05 01:56:00,0.0
2016-09-05 01:57:00,0.0
2016-09-05 01:58:00,0.0
2016-09-05 01:59:00,0.0
2016-09-05 02:00:00,0.0
2016-09-05 02:01:00,0.0
2016-09-05 02:02:00,0.0
2016-09-05 02:03:00,0.0
2016-09-05 02:04:00,0.0
2016-09-05 02:05:00,0.0
2016-09-05 02:06:00,0.0
2016-09-05 02:07:00,0.0
2016-09-05 02:08:00,0.0
2016-09-05 02:09:00,0.0
2016-09-05 02:10:00,0.0
2016-09-05 02:11:00,0.0
2016-09-05 02:12:00,0.0
2016-09-05 02:13:00,0.0
2016-09-05 02:14:00,0.0
2016-09-05 02:15:00,0.0
2016-09-05 02:16:00,0.0
2016-09-05 02:17:00,0.0
2016-09-05 02:18:00,0.0
2016-09-05 02:19:00,0.0
2016-09-05 02:20:00,0.0
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,0.0
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,0.0
2016-09-05 02:26:00,0.0
2016-09-05 02:27:00,0.0
2016-09-05 02:28:00,0.0
2016-09-05 02:29:00,0.0
2016-09-05 02:30:00,0.0
2016-09-05 02:31:00,0.0
2016-09-05 02:32:00,0.0
2016-09-05 02:33:00,0.0
2016-09-05 02:34:00,0.0
2016-09-05 02:35:00,0.0
2016-09-05 02:36:00,-38.26542435360156
2016-09-05 02:37:00,-171.3489836868701
2016-09-05 02:38:00,-104.48991530597976
2016-09-05 02:39:00,-207.2747109531588
2016-09-05 02:40:00,-155.19385147462378
2016-09-05 02:41:00,-364.6525862788178
2016-09-05 02:42:00,-195.91371399977933
2016-09-05 02:43:00,0.0
2016-09-05 02:44:00,0.0
2016-09-05 02:45:00,-6.913303124811237
2016-09-05 02:46:00,0.0
2016-09-05 02:47:00,0.0
2016-09-05 02:48:00,-94.30736895524728
2016-09-05 02:49:00,0.0
2016-09-05 02:50:00,0.0
2016-09-05 02:51:00,-6.634605224160468
2016-09-05 02:52:00,-59.509342571288826
2016-09-05 02:53:00,-369.1714748010058
2016-09-05 02:54:00,-407.7669159756219
2016-09-05 02:55:00,-177.83811792481467
2016-09-05 02:56:00,-61.61392276055715
2016-09-05 02:57:00,-46.625513591198505
2016-09-05 02:58:00,-51.974900041237625
2016-09-05 02:59:00,-242.39483681165868
2016-09-05 03:00:00,-201.56122600361329
2016-09-05 03:01:00,-270.4004644844484
2016-09-05 03:02:00,-234.48718046399284
2016-09-05 03:03:00,-143.52538245791712
2016-09-05 03:04:00,-386.55388786333685
2016-09-05 03:05:00,-119.79070687767687
2016-09-05 03:06:00,-286.94612056905083
2016-09-05 03:07:00,-457.0688495454447
2016-09-05 03:08:00,-559.0783159459501
2016-09-05 03:09:00,-402.1290059442837
2016-09-05 03:10:00,-64.54187681641713
2016-09-05 03:11:00,-251.08642086171693
2016-09-05 03:12:00,-281.2706157460148
2016-09-05 03:13:00,-27.52086525799604
2016-09-05 03:14:00,-4.997169855884952
2016-09-05 03:15:00,0.0
2016-09-05 03:16:00,-75.65185125723401
2016-09-05 03:17:00,0.0
2016-09-05 03:18:00,0.0
2016-09-05 03:19:00,0.0
2016-09-05 03:20:00,-142.7088924608149
2016-09-05 03:21:00,0.0
2016-09-05 03:22:00,0.0
2016-09-05 03:23:00,0.0
2016-09-05 03:24:00,0.0
2016-09-05 03:25:00,0.0
2016-09-05 03:26:00,0.0
2016-09-05 03:27:00,0.0
2016-09-05 03:28:00,0.0
2016-09-05 03:29:00,0.0
2016-09-05 03:30:00,0.0
2016-09-05 03:31:00,0.0
2016-09-05 03:32:00,0.0
2016-09-05 03:33:00,0.0
2016-09-05 03:34:00,0.0
2016-09-05 03:35:00,0.0
2016-09-05 03:36:00,0.0
2016-09-05 03:37:00,0.0
2016-09-05 03:38:00,-70.47015022435367
2016-09-05 03:39:00,-361.13807723512184
2016-09-05 03:40:00,-66.52215233203465
2016-09-05 03:41:00,0.0
2016-09-05 03:42:00,0.0
2016-09-05 03:43:00,0.0
2016-09-05 03:44:00,0.0
2016-09-05 03:45:00,0.0
2016-09-05 03:46:00,0.0
2016-09-05 03:47:00,0.0
2016-09-05 03:48:00,0.0
2016-09-05 03:49:00,0.0
2016-09-05 03:50:00,0.0
2016-09-05 03:51:00,0.0
2016-09-05 03:52:00,0.0
2016-09-05 03:53:00,0.0
2016-09-05 03:54:00,0.0
2016-09-05 03:55:00,0.0
2016-09-05 03:56:00,0.0
2016-09-05 03:57:00,0.0
2016-09-05 03:58:00,0.0
2016-09-05 03:59:00,0.0
2016-09-05 04:00:00,0.0
2016-09-05 04:01:00,0.0
2016-09-05 04:02:00,0.0
2016-09-05 04:03:00,-36.62231636265054
2016-09-05 04:04:00,-1.833202212911785
2016-09-05 04:05:00,-67.97221067352869
2016-09-05 04:06:00,-190.85139303958138
2016-09-05 04:07:00,-293.01479361654754
2016-09-05 04:08:00,-199.9001151120416
2016-09-05 04:09:00,-190.71106632287362
2016-09-05 04:10:00,-177.23444592785668
2016-09-05 04:11:00,-154.1249379398664
2016-09-05 04:12:00,-347.6403569480512
2016-09-05 04:13:00,-436.3165080775238
2016-09-05 04:14:00,-690.1331332695288
2016-09-05 04:15:00,-773.1049253582112
2016-09-05 04:16:00,-853.1755463483245
2016-09-05 04:17:00,-948.338466927382
2016-09-05 04:18:00,-909.2243659417426
2016-09-05 04:19:00,-1146.7666217110766
2016-09-05 04:20:00,-1018.0231998645503
2016-09-05 04:21:00,-624.8971156051606
2016-09-05 04:22:00,-482.86012474547874
2016-09-05 04:23:00,-446.82680177781316
2016-09-05 04:24:00,-461.85695658591766
2016-09-05 04:25:00,-653.1484625080933
2016-09-05 04:26:00,-782.7389065277932
2016-09-05 04:27:00,-704.8190176238185
2016-09-05 04:28:00,-683.7243885094755
2016-09-05 04:29:00,-397.02639161144094
2016-09-05 04:30:00,-571.8056878042644
2016-09-05 04:31:00,-463.1121776710559
2016-09-05 04:32:00,-404.38213394563485
2016-09-05 04:33:00,-600.6765161625065
2016-09-05 04:34:00,-622.2655493319008
2016-09-05 04:35:00,-448.2190575436229
2016-09-05 04:36:00,-203.13860958469155
2016-09-05 04:37:00,-277.03274818693586
2016-09-05 04:38:00,-223.21362713333448
2016-09-05 04:39:00,-54.75208812135913
2016-09-05 04:40:00,-98.52036847909906
2016-09-05 04:41:00,-114.02010627158545
2016-09-05 04:42:00,-232.21148146527247
2016-09-05 04:43:00,-140.96621733680274
2016-09-05 04:44:00,-134.79463744859143
2016-09-05 04:45:00,-177.80107490864788
2016-09-05 04:46:00,-306.2163955249512
2016-09-05 04:47:00,-352.7497894028243
2016-09-05 04:48:00,-194.75280147995707
2016-09-05 04:49:00,-310.9150392808129
2016-09-05 04:50:00,-37.720444285558976
2016-09-05 04:51:00,0.0
2016-09-05 04:52:00,0.0
2016-09-05 04:53:00,0.0
2016-09-05 04:54:00,0.0
2016-09-05 04:55:00,0.0
2016-09-05 04:56:00,0.0
2016-09-05 04:57:00,0.0
2016-09-05 04:58:00,0.0
2016-09-05 04:59:00,0.0
2016-09-05 05:00:00,0.0
2016-09-05 05:01:00,0.0
2016-09-05 05:02:00,0.0
2016-09-05 05:03:00,0.0
2016-09-05 05:04:00,0.0
2016-09-05 05:05:00,0.0
2016-09-05 05:06:00,0.0
2016-09-05 05:07:00,0.0
2016-09-05 05:08:00,0.0
2016-09-05 05:09:00,0.0
2016-09-05 05:10:00,0.0
2016-09-05 05:11:00,0.0
2016-09-05 05:12:00,0.0
2016-09-05 05:13:00,0.0
2016-09-05 05:14:00,0.0
2016-09-05 05:15:00,0.0
2016-09-05 05:16:00,0.0
2016-09-05 05:17:00,0.0
2016-09-05 05:18:00,0.0
2016-09-05 05:19:00,0.0
2016-09-05 05:20:00,0.0
2016-09-05 05:21:00,0.0
2016-09-05 05:22:00,0.0
2016-09-05 05:23:00,0.0
2016-09-05 05:24:00,0.0
2016-09-05 05:25:00,0.0
2016-09-05 05:26:00,0.0
2016-09-05 05:27:00,0.0
2016-09-05 05:28:00,-123.64040073937795
2016-09-05 05:29:00,-50.939546358039465
2016-09-05 05:30:00,-174.96241872210305
2016-09-05 05:31:00,0.0
2016-09-05 05:32:00,0.0
2016-09-05 05:33:00,0.0
2016-09-05 05:34:00,0.0
2016-09-05 05:35:00,0.0
2016-09-05 05:36:00,0.0
2016-09-05 05:37:00,0.0
2016-09-05 05:38:00,0.0
2016-09-05 05:39:00,0.0
2016-09-05 05:40:00,0.0
2016-09-05 05:41:00,0.0
2016-09-05 05:42:00,0.0
2016-09-05 05:43:00,-155.04300652581898
2016-09-05 05:44:00,-173.2429387282515
2016-09-05 05:45:00,-322.8394660778384
2016-09-05 05:46:00,-564.3866072542013
2016-09-05 05:47:00,-541.82755438902
2016-09-05 05:48:00,-683.6389611545653
2016-09-05 05:49:00,-333.2451889011635
2016-09-05 05:50:00,-639.6522096353532
2016-09-05 05:51:00,-339.5066770309642
2016-09-05 05:52:00,-588.8713561795381
2016-09-05 05:53:00,-665.8799823010116
2016-09-05 05:54:00,-688.8915874382183
2016-09-05 05:55:00,-681.9031643642057
2016-09-05 05:56:00,-655.8042763118988
2016-09-05 05:57:00,-781.2857065200125
2016-09-05 05:58:00,-917.2590394977474
2016-09-05 05:59:00,-1035.9380526180294
2016-09-05 06:00:00,-1118.483300378962
2016-09-05 06:01:00,-980.555754523181
2016-09-05 06:02:00,-936.57143529574
2016-09-05 06:03:00,-819.1160183890872
2016-09-05 06:04:00,-936.2141102759252
2016-09-05 06:05:00,-1063.1354363221838
2016-09-05 06:06:00,-738.8920033638723
2016-09-05 06:07:00,-967.8611549291247
2016-09-05 06:08:00,-973.7255445240633
2016-09-05 06:09:00,-1185.9449278324844
2016-09-05 06:10:00,-1067.0245909920045
2016-09-05 06:11:00,-1013.9072939423012
2016-09-05 06:12:00,-1083.1951306626434
2016-09-05 06:13:00,-923.0176098295758
2016-09-05 06:14:00,-873.7860995411876
2016-09-05 06:15:00,-921.5918923598953
2016-09-05 06:16:00,-851.7839057733673
2016-09-05 06:17:00,-844.1937551191173
2016-09-05 06:18:00,-839.8815963270276
2016-09-05 06:19:00,-848.5541772475161
2016-09-05 06:20:00,-851.7103724208911
2016-09-05 06:21:00,-933.2591685196388
2016-09-05 06:22:00,-1015.7928980454004
2016-09-05 06:23:00,-966.5692058770984
2016-09-05 06:24:00,-880.7332803790135
2016-09-05 06:25:00,-1241.664908358871
2016-09-05 06:26:00,-1326.660542014313
2016-09-05 06:27:00,-1473.8489458462655
2016-09-05 06:28:00,-1480.3536153430746
2016-09-05 06:29:00,-1486.7898652177876
2016-09-05 06:30:00,-1335.5584171554997
2016-09-05 06:31:00,-1490.3503549519205
2016-09-05 06:32:00,-1739.20511424965
2016-09-05 06:33:00,-1691.2010059204683
2016-09-05 06:34:00,-1572.8151683340654
2016-09-05 06:35:00,-1562.1061233287467
2016-09-05 06:36:00,-1396.9590892213607
2016-09-05 06:37:00,-1701.7417327551254
2016-09-05 06:38:00,-1693.8070572070844
2016-09-05 06:39:00,-1680.3692344455012
2016-09-05 06:40:00,-1577.0898139553033
2016-09-05 06:41:00,-1676.5386506126365
2016-09-05 06:42:00,-1843.308938770252
2016-09-05 06:43:00,-1882.3469036667386
2016-09-05 06:44:00,-1787.8973120445273
2016-09-05 06:45:00,-1616.2156592335916
2016-09-05 06:46:00,-1367.1739103783937
2016-09-05 06:47:00,-1518.041582925342
2016-09-05 06:48:00,-1446.580118548035
2016-09-05 06:49:00,-1397.4064451133413
2016-09-05 06:50:00,-1400.3172159149758
2016-09-05 06:51:00,-1227.4437073223285
2016-09-05 06:52:00,-1317.2370247550814
2016-09-05 06:53:00,-1322.5448581160153
2016-09-05 06:54:00,-1313.6920582655068
2016-09-05 06:55:00,-1432.8367359285805
2016-09-05 06:56:00,-1333.3299124015955
2016-09-05 06:57:00,-1390.9908857862881
2016-09-05 06:58:00,-1487.874732109115
2016-09-05 06:59:00,-1215.0313489146445
2016-09-05 07:00:00,-1366.1901027477588
2016-09-05 07:01:00,-1390.0557475317444
2016-09-05 07:02:00,-1682.590204671282
2016-09-05 07:03:00,-1740.2230682531738
2016-09-05 07:04:00,-1457.1037511892318
2016-09-05 07:05:00,-1840.008778119277
2016-09-05 07:06:00,-2065.918457823302
2016-09-05 07:07:00,-2001.5592498633414
2016-09-05 07:08:00,-2155.443606438526
2016-09-05 07:09:00,-2104.482884603245
2016-09-05 07:10:00,-1951.2517770443988
2016-09-05 07:11:00,-1841.9827415895886
2016-09-05 07:12:00,-2097.1676257309346
2016-09-05 07:13:00,-1995.0163159284934
2016-09-05 07:14:00,-2106.8684199777645
2016-09-05 07:15:00,-2178.5507781984925
2016-09-05 07:16:00,-2128.0313761120638
2016-09-05 07:17:00,-2120.410211784227
2016-09-05 07:18:00,-2453.1821926283196
2016-09-05 07:19:00,-2396.167377342645
2016-09-05 07:20:00,-2477.885033240866
2016-09-05 07:21:00,-2482.44768359583
2016-09-05 07:22:00,-2695.6256649831516
2016-09-05 07:23:00,-2720.0918169149977
2016-09-05 07:24:00,-2807.0264692944515
2016-09-05 07:25:00,-2894.207991949303
2016-09-05 07:26:00,-2976.856775781391
2016-09-05 07:27:00,-2873.757133952765
2016-09-05 07:28:00,-3156.5106594640747
2016-09-05 07:29:00,-3118.295976693214
2016-09-05 07:30:00,-3146.210405648233
2016-09-05 07:31:00,-2897.857307458449
2016-09-05 07:32:00,-2850.229454057036
2016-09-05 07:33:00,-3011.913320117475
2016-09-05 07:34:00,-2923.649743737465
2016-09-05 07:35:00,-2792.067278287368
2016-09-05 07:36:00,-2602.684282265833
2016-09-05 07:37:00,-2035.1744662711108
2016-09-05 07:38:00,-1871.1477698001886
2016-09-05 07:39:00,-2355.8622768606024
2016-09-05 07:40:00,-2639.895744522989
2016-09-05 07:41:00,-2918.411837364624
2016-09-05 07:42:00,-2673.8261975269197
2016-09-05 07:43:00,-2812.966107075566
2016-09-05 07:44:00,-3103.333233506973
2016-09-05 07:45:00,-3496.000184662887
2016-09-05 07:46:00,-3555.0364788494085
2016-09-05 07:47:00,-3380.299186288535
2016-09-05 07:48:00,-3124.5891569727532
2016-09-05 07:49:00,-3127.89245674542
2016-09-05 07:50:00,-3126.2985503118275
2016-09-05 07:51:00,-3311.0167669052025
2016-09-05 07:52:00,-3399.9766143185498
2016-09-05 07:53:00,-3612.157331480713
2016-09-05 07:54:00,-3650.183390748965
2016-09-05 07:55:00,-3867.0554801609746
2016-09-05 07:56:00,-4036.752725848275
2016-09-05 07:57:00,-3929.2788784548247
2016-09-05 07:58:00,-3865.867779059761
2016-09-05 07:59:00,-4132.535992489344
2016-09-05 08:00:00,-3972.3788297921637
2016-09-05 08:01:00,-4268.656450875135
2016-09-05 08:02:00,-4384.620231696612
2016-09-05 08:03:00,-4340.404807827316
2016-09-05 08:04:00,-4298.178436467656
2016-09-05 08:05:00,-4137.374958575273
2016-09-05 08:06:00,-4101.3148328507705
2016-09-05 08:07:00,-4063.002032924348
2016-09-05 08:08:00,-4042.9559123478693
2016-09-05 08:09:00,-3759.647532014536
2016-09-05 08:10:00,-3835.046904848996
2016-09-05 08:11:00,-3672.426451806076
2016-09-05 08:12:00,-3732.518226224738
2016-09-05 08:13:00,-3368.954686957429
2016-09-05 08:14:00,-3481.8083363115647
2016-09-05 08:15:00,-3671.073225125232
2016-09-05 08:16:00,-3367.5208644803247
2016-09-05 08:17:00,-3365.7179756195424
2016-09-05 08:18:00,-2453.729609151765
2016-09-05 08:19:00,-3324.771237448393
2016-09-05 08:20:00,-3549.794239970145
2016-09-05 08:21:00,-3776.1449486759852
2016-09-05 08:22:00,-3516.580903807155
2016-09-05 08:23:00,-3347.222103117935
2016-09-05 08:24:00,-3554.9439586953113
2016-09-05 08:25:00,-3365.6717716593243
2016-09-05 08:26:00,-3445.5797250020532
2016-09-05 08:27:00,-3528.3446135809613
2016-09-05 08:28:00,-3531.017180387912
2016-09-05 08:29:00,-3649.21062295595
2016-09-05 08:30:00,-3724.298780399709
2016-09-05 08:31:00,-3414.504689062669
2016-09-05 08:32:00,-3421.279061014843
2016-09-05 08:33:00,-3424.0515930758284
2016-09-05 08:34:00,-3604.704751399829
2016-09-05 08:35:00,-3740.577956748084
2016-09-05 08:36:00,-3541.009839366033
2016-09-05 08:37:00,-3546.8241650371515
2016-09-05 08:38:00,-3704.939282401996
2016-09-05 08:39:00,-2449.3012352779747
2016-09-05 08:40:00,-2130.813896622501
2016-09-05 08:41:00,-3139.555264070024
2016-09-05 08:42:00,-3104.174573355325
2016-09-05 08:43:00,-3373.170827648069
2016-09-05 08:44:00,-3889.329704833897
2016-09-05 08:45:00,-4063.18106523576
2016-09-05 08:46:00,-4075.7211365547278
2016-09-05 08:47:00,-3194.721741102073
2016-09-05 08:48:00,-2928.863267754887
2016-09-05 08:49:00,-3349.9457351361048
2016-09-05 08:50:00,-2785.447349058448
2016-09-05 08:51:00,-3526.014768294923
2016-09-05 08:52:00,-4426.02186498768
2016-09-05 08:53:00,-4568.959354589772
2016-09-05 08:54:00,-4454.513049172705
2016-09-05 08:55:00,-4389.069532721299
2016-09-05 08:56:00,-4420.972908053002
2016-09-05 08:57:00,-3851.100201210495
2016-09-05 08:58:00,-3851.326496094027
2016-09-05 08:59:00,-3766.222859849701
2016-09-05 09:00:00,-3518.4272929833464
2016-09-05 09:01:00,-3526.670820925569
2016-09-05 09:02:00,-3695.8928961469946
2016-09-05 09:03:00,-3725.0543245290974
2016-09-05 09:04:00,-3799.722015692876
2016-09-05 09:05:00,-3806.7594693728656
2016-09-05 09:06:00,-3675.287247605498
2016-09-05 09:07:00,-3808.685168434525
2016-09-05 09:08:00,-3897.3096259426948
2016-09-05 09:09:00,-3757.469378731308
2016-09-05 09:10:00,-3831.2943717303065
2016-09-05 09:11:00,-3841.2221764822884
2016-09-05 09:12:00,-3672.6249817664316
2016-09-05 09:13:00,-3595.042006462284
2016-09-05 09:14:00,-3702.894365628222
2016-09-05 09:15:00,-3968.565692947539
2016-09-05 09:16:00,-4048.972641635623
2016-09-05 09:17:00,-4226.633021672526
2016-09-05 09:18:00,-4229.839238869087
2016-09-05 09:19:00,-4275.51807428683
2016-09-05 09:20:00,-4268.515009970971
2016-09-05 09:21:00,-4296.928608152871
2016-09-05 09:22:00,-4287.063868521128
2016-09-05 09:23:00,-4564.642900601236
2016-09-05 09:24:00,-4519.716591216993
2016-09-05 09:25:00,-4576.495746858308
2016-09-05 09:26:00,-4469.289387319853
2016-09-05 09:27:00,-4242.110059100935
2016-09-05 09:28:00,-4069.9018167339977
2016-09-05 09:29:00,-4310.808204680071
2016-09-05 09:30:00,-4164.5197457073355
2016-09-05 09:31:00,-4476.594351111984
2016-09-05 09:32:00,-4436.961244473284
2016-09-05 09:33:00,-4532.282046509699
2016-09-05 09:34:00,-4417.529767259633
2016-09-05 09:35:00,-4461.267674441663
2016-09-05 09:36:00,-4629.819811233144
2016-09-05 09:37:00,-4982.207243313122
2016-09-05 09:38:00,-5080.7449998999955
2016-09-05 09:39:00,-5246.9140230282455
2016-09-05 09:40:00,-5377.415704492913
2016-09-05 09:41:00,-5275.339871491181
2016-09-05 09:42:00,-5270.200601076298
2016-09-05 09:43:00,-5409.890141255014
2016-09-05 09:44:00,-5262.326021798283
2016-09-05 09:45:00,-5265.132777787996
2016-09-05 09:46:00,-5138.094317081679
2016-09-05 09:47:00,-5216.066624011144
2016-09-05 09:48:00,-5077.304365073252
2016-09-05 09:49:00,-5069.612816555757
2016-09-05 09:50:00,-5144.782036866826
2016-09-05 09:51:00,-5220.177782536321
2016-09-05 09:52:00,-5084.277565392438
2016-09-05 09:53:00,-4976.926326153395
2016-09-05 09:54:00,-5160.6683348959805
2016-09-05 09:55:00,-5373.966255942971
2016-09-05 09:56:00,-5117.451489097084
2016-09-05 09:57:00,-4979.987452597807
2016-09-05 09:58:00,-5038.88493500587
2016-09-05 09:59:00,-5244.890243480707
2016-09-05 10:00:00,-4967.121522589297
2016-09-05 10:01:00,-5056.9279646665755
2016-09-05 10:02:00,-4832.317001005694
2016-09-05 10:03:00,-4874.267406925499
2016-09-05 10:04:00,-4885.520559982483
2016-09-05 10:05:00,-4608.165986345566
2016-09-05 10:06:00,-5009.000757730431
2016-09-05 10:07:00,-4754.865173420069
2016-09-05 10:08:00,-4635.979311871671
2016-09-05 10:09:00,-4527.694703873913
2016-09-05 10:10:00,-4627.778527428436
2016-09-05 10:11:00,-4549.452740915228
2016-09-05 10:12:00,-4376.1299276286345
2016-09-05 10:13:00,-4372.070078749409
2016-09-05 10:14:00,-4608.314455187331
2016-09-05 10:15:00,-4916.763033702807
2016-09-05 10:16:00,-4742.292176112736
2016-09-05 10:17:00,-4515.733367950477
2016-09-05 10:18:00,-4305.417000186938
2016-09-05 10:19:00,-4160.76572590354
2016-09-05 10:20:00,-4289.555142854793
2016-09-05 10:21:00,-4459.29277999946
2016-09-05 10:22:00,-4422.7685491782595
2016-09-05 10:23:00,-4320.823776166926
2016-09-05 10:24:00,-4232.555176128871
2016-09-05 10:25:00,-4430.237561323195
2016-09-05 10:26:00,-4493.6730292190505
2016-09-05 10:27:00,-4363.3149144630015
2016-09-05 10:28:00,-4537.827406969243
2016-09-05 10:29:00,-4621.487991225357
2016-09-05 10:30:00,-4876.390509470277
2016-09-05 10:31:00,-4827.080139037141
2016-09-05 10:32:00,-4712.766066061907
2016-09-05 10:33:00,-4583.674237516445
2016-09-05 10:34:00,-4749.3818985167545
2016-09-05 10:35:00,-5037.342538794355
2016-09-05 10:36:00,-5047.602161065317
2016-09-05 10:37:00,-5141.937154430487
2016-09-05 10:38:00,-4916.2271280470795
2016-09-05 10:39:00,-4866.565337494232
2016-09-05 10:40:00,-5007.900147700708
2016-09-05 10:41:00,-4852.520559139462
2016-09-05 10:42:00,-4963.175881250203
2016-09-05 10:43:00,-4910.818810205262
2016-09-05 10:44:00,-4756.381379015519
2016-09-05 10:45:00,-4594.839682893359
2016-09-05 10:46:00,-4496.67064569488
2016-09-05 10:47:00,-4214.28209006997
2016-09-05 10:48:00,-4217.451180098932
2016-09-05 10:49:00,-4206.868694968802
2016-09-05 10:50:00,-3762.9458835869664
2016-09-05 10:51:00,-3920.540391994543
2016-09-05 10:52:00,-3909.4673151512175
2016-09-05 10:53:00,-4095.1536776256294
2016-09-05 10:54:00,-3636.464762098738
2016-09-05 10:55:00,-4147.608444887621
2016-09-05 10:56:00,-3749.764827446063
2016-09-05 10:57:00,-2576.545588306223
2016-09-05 10:58:00,-2477.798787568396
2016-09-05 10:59:00,-3028.3247746660118
2016-09-05 11:00:00,-3376.371295978405
2016-09-05 11:01:00,-3597.489774139233
2016-09-05 11:02:00,-3062.6218648430518
2016-09-05 11:03:00,-4680.802705881991
2016-09-05 11:04:00,-5323.138295875149
2016-09-05 11:05:00,-5286.5438451746095
2016-09-05 11:06:00,-4641.845489299437
2016-09-05 11:07:00,-4718.313385691251
2016-09-05 11:08:00,-4638.51672889772
2016-09-05 11:09:00,-4429.4797507803805
2016-09-05 11:10:00,-4327.07499508168
2016-09-05 11:11:00,-3993.0595675800696
2016-09-05 11:12:00,-3870.596943634555
2016-09-05 11:13:00,-4281.428130513041
2016-09-05 11:14:00,-4391.560796650662
2016-09-05 11:15:00,-4258.147110727177
2016-09-05 11:16:00,-4163.560821444018
2016-09-05 11:17:00,-4081.492563187999
2016-09-05 11:18:00,-4083.8360198877117
2016-09-05 11:19:00,-4358.727021569839
2016-09-05 11:20:00,-3880.02619222524
2016-09-05 11:21:00,-3764.3870663839616
2016-09-05 11:22:00,-4256.884494962871
2016-09-05 11:23:00,-4488.507207953775
2016-09-05 11:24:00,-4333.341550959824
2016-09-05 11:25:00,-4318.478386045346
2016-09-05 11:26:00,-4308.4232637890445
2016-09-05 11:27:00,-4323.04277845425
2016-09-05 11:28:00,-4290.764715710147
2016-09-05 11:29:00,-4322.292391831265
2016-09-05 11:30:00,-4146.47689841077
2016-09-05 11:31:00,-4166.995905181659
2016-09-05 11:32:00,-4329.698625828848
2016-09-05 11:33:00,-4260.331147255055
2016-09-05 11:34:00,-4256.259389363387
2016-09-05 11:35:00,-4455.469532368441
2016-09-05 11:36:00,-4837.844791946915
2016-09-05 11:37:00,-4877.345292357049
2016-09-05 11:38:00,-4840.757900284069
2016-09-05 11:39:00,-5020.520044054017
2016-09-05 11:40:00,-5076.1938703658225
2016-09-05 11:41:00,-4954.802056422311
2016-09-05 11:42:00,-5010.7983152215775
2016-09-05 11:43:00,-4907.368561951198
2016-09-05 11:44:00,-4843.980378583635
2016-09-05 11:45:00,-4822.550259717457
2016-09-05 11:46:00,-4509.674551445533
2016-09-05 11:47:00,-4534.677146720339
2016-09-05 11:48:00,-4521.7261311309585
2016-09-05 11:49:00,-4798.281581569817
2016-09-05 11:50:00,-5012.173283703914
2016-09-05 11:51:00,-5284.68738436318
2016-09-05 11:52:00,-5202.0655769759005
2016-09-05 11:53:00,-5020.141684184669
2016-09-05 11:54:00,-5012.9094617996025
2016-09-05 11:55:00,-4985.1917600934885
2016-09-05 11:56:00,-4678.234507348456
2016-09-05 11:57:00,-4891.237381325656
2016-09-05 11:58:00,-4891.998296359268
2016-09-05 11:59:00,-4521.492707617053
2016-09-05 12:00:00,-4336.904467256678
2016-09-05 12:01:00,-3964.956969507253
2016-09-05 12:02:00,-4024.3873156126747
2016-09-05 12:03:00,-3985.001063408078
2016-09-05 12:04:00,-4246.695777710841
2016-09-05 12:05:00,-4040.16803220474
2016-09-05 12:06:00,-4023.5462150196495
2016-09-05 12:07:00,-4170.527791290255
2016-09-05 12:08:00,-4311.0640831812625
2016-09-05 12:09:00,-4529.064720813901
2016-09-05 12:10:00,-4652.556872771757
2016-09-05 12:11:00,-4379.83457041511
2016-09-05 12:12:00,-4398.836785241777
2016-09-05 12:13:00,-4547.75626272959
2016-09-05 12:14:00,-4120.49909894526
2016-09-05 12:15:00,-4289.694787230929
2016-09-05 12:16:00,-4534.509910119831
2016-09-05 12:17:00,-4661.567031402072
2016-09-05 12:18:00,-4301.18888765762
2016-09-05 12:19:00,-4286.295521122106
2016-09-05 12:20:00,-4037.350535573416
2016-09-05 12:21:00,-4002.8373162773423
2016-09-05 12:22:00,-3811.052549608455
2016-09-05 12:23:00,-3586.622329795557
2016-09-05 12:24:00,-3452.996548368504
2016-09-05 12:25:00,-3383.7681711626624
2016-09-05 12:26:00,-3337.0980958032374
2016-09-05 12:27:00,-3374.642626028521
2016-09-05 12:28:00,-3437.3491815232105
2016-09-05 12:29:00,-3759.960952285667
2016-09-05 12:30:00,-3854.7881917188106
2016-09-05 12:31:00,-3621.223416719955
2016-09-05 12:32:00,-3574.827342707835
2016-09-05 12:33:00,-3513.53100230413
2016-09-05 12:34:00,-3586.894836970347
2016-09-05 12:35:00,-3640.569566297992
2016-09-05 12:36:00,-3643.892048882904
2016-09-05 12:37:00,-3844.1371871389147
2016-09-05 12:38:00,-4038.0021365147363
2016-09-05 12:39:00,-4284.934232858827
2016-09-05 12:40:00,-4291.132308643669
2016-09-05 12:41:00,-4257.5524157411965
