t_begin,power_schedule[W]
2016-09-02 01:01:00,-1802.7487759793
2016-09-02 01:02:00,-2428.6740024763185
2016-09-02 01:03:00,-2828.534502764909
2016-09-02 01:04:00,-3338.701905426089
2016-09-02 01:05:00,-3061.150180456275
2016-09-02 01:06:00,-2715.3965027953304
2016-09-02 01:07:00,-2962.989241935185
2016-09-02 01:08:00,-2931.2463675227773
2016-09-02 01:09:00,-3024.669625114513
2016-09-02 01:10:00,-2964.5405094468024
2016-09-02 01:11:00,-2893.615963902027
2016-09-02 01:12:00,-1543.158655676608
2016-09-02 01:13:00,-1796.6628328364773
2016-09-02 01:14:00,-1450.2725954914001
2016-09-02 01:15:00,-1829.9370812083475
2016-09-02 01:16:00,-2086.388644148349
2016-09-02 01:17:00,-2520.491103741484
2016-09-02 01:18:00,-2330.18522811609
2016-09-02 01:19:00,-2405.2020346220543
2016-09-02 01:20:00,-2724.7246180676652
2016-09-02 01:21:00,-2526.0880735542983
2016-09-02 01:22:00,-2739.412051690254
2016-09-02 01:23:00,-2501.792415693226
2016-09-02 01:24:00,-2537.503602523221
2016-09-02 01:25:00,-2802.975046774361
2016-09-02 01:26:00,-2941.5378152843728
2016-09-02 01:27:00,-2143.5306152573557
2016-09-02 01:28:00,-1642.8832716946415
2016-09-02 01:29:00,-1763.8703993298016
2016-09-02 01:30:00,-1645.5173129137406
2016-09-02 01:31:00,-1622.261938193776
2016-09-02 01:32:00,-1687.6448342627841
2016-09-02 01:33:00,-1205.1634038092207
2016-09-02 01:34:00,-875.666762485125
2016-09-02 01:35:00,-651.95551629904
2016-09-02 01:36:00,-643.2859336979276
2016-09-02 01:37:00,-376.533248346564
2016-09-02 01:38:00,0.0
2016-09-02 01:39:00,0.0
2016-09-02 01:40:00,-193.63436404259446
2016-09-02 01:41:00,-360.8755472947504
2016-09-02 01:42:00,-10.551841863590084
2016-09-02 01:43:00,0.0
2016-09-02 01:44:00,0.0
2016-09-02 01:45:00,0.0
2016-09-02 01:46:00,-374.52741937908485
2016-09-02 01:47:00,-511.84038546260246
2016-09-02 01:48:00,-278.6580195499755
2016-09-02 01:49:00,-310.21022087564285
2016-09-02 01:50:00,-485.54272080982713
2016-09-02 01:51:00,-420.9008395398166
2016-09-02 01:52:00,-532.921081283896
2016-09-02 01:53:00,-1791.5757966905041
2016-09-02 01:54:00,-1932.6865785279529
2016-09-02 01:55:00,-2195.978525442275
2016-09-02 01:56:00,-2325.7508239102635
2016-09-02 01:57:00,-2586.8280044029543
2016-09-02 01:58:00,-2408.490004593244
2016-09-02 01:59:00,-1821.129090190518
2016-09-02 02:00:00,-2068.3436490239637
2016-09-02 02:01:00,-1800.9334572699634
2016-09-02 02:02:00,-2095.2790880048487
2016-09-02 02:03:00,-2068.1964914622604
2016-09-02 02:04:00,-2257.9283201773083
2016-09-02 02:05:00,-2146.50356897543
2016-09-02 02:06:00,-1555.9590314798354
2016-09-02 02:07:00,-1359.5569139112476
2016-09-02 02:08:00,-1240.3703904285005
2016-09-02 02:09:00,-1085.030829833538
2016-09-02 02:10:00,-1267.0790755548599
2016-09-02 02:11:00,-1722.4025945299431
2016-09-02 02:12:00,-1224.414845413425
2016-09-02 02:13:00,-806.5011068534012
2016-09-02 02:14:00,-364.76874621299993
2016-09-02 02:15:00,-629.0704688964611
2016-09-02 02:16:00,-686.156835804582
2016-09-02 02:17:00,-659.1778875541962
2016-09-02 02:18:00,-1323.598993313825
2016-09-02 02:19:00,-2081.754983359344
2016-09-02 02:20:00,-2676.2894151466658
2016-09-02 02:21:00,-2350.395236557103
2016-09-02 02:22:00,-3017.091872901536
2016-09-02 02:23:00,-3300.426799753523
2016-09-02 02:24:00,-3363.7766168107073
2016-09-02 02:25:00,-2774.189369408583
2016-09-02 02:26:00,-2327.7892623313182
2016-09-02 02:27:00,-2228.6766710048464
2016-09-02 02:28:00,-2616.904380486705
2016-09-02 02:29:00,-2622.337706258384
2016-09-02 02:30:00,-2776.630865199186
2016-09-02 02:31:00,-2538.5648820949823
2016-09-02 02:32:00,-2483.451480202233
2016-09-02 02:33:00,-2648.1281130081306
2016-09-02 02:34:00,-2721.126549056165
2016-09-02 02:35:00,-1973.823289265869
2016-09-02 02:36:00,-1690.4766524451138
2016-09-02 02:37:00,-1720.051191703548
2016-09-02 02:38:00,-1441.934205550835
2016-09-02 02:39:00,-1345.061800745842
2016-09-02 02:40:00,-851.8151023366537
2016-09-02 02:41:00,-387.8312914824081
2016-09-02 02:42:00,-1157.0450108693335
2016-09-02 02:43:00,-1647.5469438766531
2016-09-02 02:44:00,-1243.5620657708935
2016-09-02 02:45:00,-1351.079793439221
2016-09-02 02:46:00,-1281.4726971028551
2016-09-02 02:47:00,-1604.5319994002664
2016-09-02 02:48:00,-2009.648526947796
2016-09-02 02:49:00,-1608.7120290590713
2016-09-02 02:50:00,-1562.1150637633496
2016-09-02 02:51:00,-1520.0016364700448
2016-09-02 02:52:00,-871.6547236991788
2016-09-02 02:53:00,-1066.2947878513146
2016-09-02 02:54:00,-1325.3839742817295
2016-09-02 02:55:00,-510.49417224368614
2016-09-02 02:56:00,-190.2367426986568
2016-09-02 02:57:00,0.0
2016-09-02 02:58:00,0.0
2016-09-02 02:59:00,0.0
2016-09-02 03:00:00,-66.79462180242214
2016-09-02 03:01:00,0.0
2016-09-02 03:02:00,-193.54921423737946
2016-09-02 03:03:00,-878.8764498692723
2016-09-02 03:04:00,-1022.091600484981
2016-09-02 03:05:00,-280.08451988138563
2016-09-02 03:06:00,-239.37479155963644
2016-09-02 03:07:00,-661.7970703871149
2016-09-02 03:08:00,-403.9197139605279
2016-09-02 03:09:00,-441.7792382607186
2016-09-02 03:10:00,0.0
2016-09-02 03:11:00,-190.17566389495798
2016-09-02 03:12:00,0.0
2016-09-02 03:13:00,0.0
2016-09-02 03:14:00,-325.3650603030353
2016-09-02 03:15:00,-632.0529697131694
2016-09-02 03:16:00,-954.7213298707044
2016-09-02 03:17:00,-643.1251918254245
2016-09-02 03:18:00,0.0
2016-09-02 03:19:00,-554.6260404258098
2016-09-02 03:20:00,0.0
2016-09-02 03:21:00,0.0
2016-09-02 03:22:00,0.0
2016-09-02 03:23:00,-116.51866354947089
2016-09-02 03:24:00,-566.7130229400154
2016-09-02 03:25:00,-630.8203772586828
2016-09-02 03:26:00,-1028.3178596733776
2016-09-02 03:27:00,-973.4874884387981
2016-09-02 03:28:00,-754.5755437467502
2016-09-02 03:29:00,-678.3378167788562
2016-09-02 03:30:00,-794.9114416256018
2016-09-02 03:31:00,-626.1899328373997
2016-09-02 03:32:00,-591.7473117309916
2016-09-02 03:33:00,0.0
2016-09-02 03:34:00,0.0
2016-09-02 03:35:00,0.0
2016-09-02 03:36:00,0.0
2016-09-02 03:37:00,0.0
2016-09-02 03:38:00,0.0
2016-09-02 03:39:00,0.0
2016-09-02 03:40:00,0.0
2016-09-02 03:41:00,0.0
2016-09-02 03:42:00,0.0
2016-09-02 03:43:00,0.0
2016-09-02 03:44:00,0.0
2016-09-02 03:45:00,0.0
2016-09-02 03:46:00,0.0
2016-09-02 03:47:00,0.0
2016-09-02 03:48:00,0.0
2016-09-02 03:49:00,0.0
2016-09-02 03:50:00,0.0
2016-09-02 03:51:00,0.0
2016-09-02 03:52:00,0.0
2016-09-02 03:53:00,0.0
2016-09-02 03:54:00,0.0
2016-09-02 03:55:00,0.0
2016-09-02 03:56:00,0.0
2016-09-02 03:57:00,0.0
2016-09-02 03:58:00,0.0
2016-09-02 03:59:00,0.0
2016-09-02 04:00:00,0.0
2016-09-02 04:01:00,0.0
2016-09-02 04:02:00,0.0
2016-09-02 04:03:00,0.0
2016-09-02 04:04:00,0.0
2016-09-02 04:05:00,0.0
2016-09-02 04:06:00,0.0
2016-09-02 04:07:00,0.0
2016-09-02 04:08:00,-171.08484655498998
2016-09-02 04:09:00,-100.9083516577593
2016-09-02 04:10:00,0.0
2016-09-02 04:11:00,0.0
2016-09-02 04:12:00,-22.36407215389545
2016-09-02 04:13:00,0.0
2016-09-02 04:14:00,0.0
2016-09-02 04:15:00,-274.1581560240951
2016-09-02 04:16:00,0.0
2016-09-02 04:17:00,0.0
2016-09-02 04:18:00,-532.5634460940646
2016-09-02 04:19:00,-925.8756716631599
2016-09-02 04:20:00,-669.2033685895328
2016-09-02 04:21:00,-779.6255791567247
2016-09-02 04:22:00,-745.735005718331
2016-09-02 04:23:00,-412.9680741658128
2016-09-02 04:24:00,0.0
2016-09-02 04:25:00,0.0
2016-09-02 04:26:00,0.0
2016-09-02 04:27:00,0.0
2016-09-02 04:28:00,0.0
2016-09-02 04:29:00,-142.63591057439726
2016-09-02 04:30:00,-46.657152817021505
2016-09-02 04:31:00,0.0
2016-09-02 04:32:00,0.0
2016-09-02 04:33:00,0.0
2016-09-02 04:34:00,0.0
2016-09-02 04:35:00,0.0
2016-09-02 04:36:00,0.0
2016-09-02 04:37:00,0.0
2016-09-02 04:38:00,0.0
2016-09-02 04:39:00,-322.75597996489137
2016-09-02 04:40:00,-265.52059719600913
2016-09-02 04:41:00,-530.9658066805891
2016-09-02 04:42:00,-217.79934693893108
2016-09-02 04:43:00,-269.3111267976136
2016-09-02 04:44:00,-413.620337391915
2016-09-02 04:45:00,0.0
2016-09-02 04:46:00,0.0
2016-09-02 04:47:00,0.0
2016-09-02 04:48:00,0.0
2016-09-02 04:49:00,0.0
2016-09-02 04:50:00,0.0
2016-09-02 04:51:00,0.0
2016-09-02 04:52:00,0.0
2016-09-02 04:53:00,0.0
2016-09-02 04:54:00,0.0
2016-09-02 04:55:00,0.0
2016-09-02 04:56:00,0.0
2016-09-02 04:57:00,0.0
2016-09-02 04:58:00,0.0
2016-09-02 04:59:00,0.0
2016-09-02 05:00:00,0.0
2016-09-02 05:01:00,0.0
2016-09-02 05:02:00,0.0
2016-09-02 05:03:00,0.0
2016-09-02 05:04:00,-598.6123067000864
2016-09-02 05:05:00,-645.0877196176381
2016-09-02 05:06:00,0.0
2016-09-02 05:07:00,0.0
2016-09-02 05:08:00,0.0
2016-09-02 05:09:00,-321.95802173045035
2016-09-02 05:10:00,-613.0993531804564
2016-09-02 05:11:00,0.0
2016-09-02 05:12:00,0.0
2016-09-02 05:13:00,0.0
2016-09-02 05:14:00,-573.5062785069084
2016-09-02 05:15:00,-1215.0588656064886
2016-09-02 05:16:00,-1739.6322454120952
2016-09-02 05:17:00,-1985.303577214469
2016-09-02 05:18:00,-2761.154758699763
2016-09-02 05:19:00,-3328.555730640081
2016-09-02 05:20:00,-3218.2416349978716
2016-09-02 05:21:00,-3754.612463583076
2016-09-02 05:22:00,-3073.6154890477355
2016-09-02 05:23:00,-2809.539472592319
2016-09-02 05:24:00,-1614.8245002204314
2016-09-02 05:25:00,-1441.7632818003135
2016-09-02 05:26:00,-1534.6135574197272
2016-09-02 05:27:00,-854.3452870603618
2016-09-02 05:28:00,-1063.8591349167675
2016-09-02 05:29:00,-1361.6268070900712
2016-09-02 05:30:00,-951.2570391119756
2016-09-02 05:31:00,-1407.9461839517246
2016-09-02 05:32:00,-781.0468869385568
2016-09-02 05:33:00,-770.2799136366777
2016-09-02 05:34:00,-672.5301687895651
2016-09-02 05:35:00,-668.6826309278076
2016-09-02 05:36:00,-315.1732818614792
2016-09-02 05:37:00,-765.1067443773728
2016-09-02 05:38:00,-1392.3463427825795
2016-09-02 05:39:00,-2094.637544156952
2016-09-02 05:40:00,-2507.6991647026857
2016-09-02 05:41:00,-2227.6917156177146
2016-09-02 05:42:00,-2571.582603783693
2016-09-02 05:43:00,-2877.092217225875
2016-09-02 05:44:00,-2851.7928382307628
2016-09-02 05:45:00,-2211.8844977517365
2016-09-02 05:46:00,-2854.951586399056
2016-09-02 05:47:00,-3099.016049527969
2016-09-02 05:48:00,-3490.041487515193
2016-09-02 05:49:00,-4281.195933496062
2016-09-02 05:50:00,-4301.337634553196
2016-09-02 05:51:00,-4029.5880770385106
2016-09-02 05:52:00,-3978.0516637607216
2016-09-02 05:53:00,-3740.6225462596703
2016-09-02 05:54:00,-3431.281729043681
2016-09-02 05:55:00,-3372.1314142099486
2016-09-02 05:56:00,-4048.29669876065
2016-09-02 05:57:00,-3985.7879732483916
2016-09-02 05:58:00,-3314.040831363787
2016-09-02 05:59:00,-3272.568115507433
2016-09-02 06:00:00,-2801.941392315219
2016-09-02 06:01:00,-3090.3133682827506
2016-09-02 06:02:00,-3206.8962347145894
2016-09-02 06:03:00,-2920.575236851333
2016-09-02 06:04:00,-2526.804879436423
2016-09-02 06:05:00,-2184.9346632573897
2016-09-02 06:06:00,-2501.980198157325
2016-09-02 06:07:00,-3087.114551945138
2016-09-02 06:08:00,-3682.330160018023
2016-09-02 06:09:00,-3410.942505436205
2016-09-02 06:10:00,-2545.4564539250405
2016-09-02 06:11:00,-2236.41120392453
2016-09-02 06:12:00,-1721.8752373948919
2016-09-02 06:13:00,-1776.2877747411212
2016-09-02 06:14:00,-2156.803242573641
2016-09-02 06:15:00,-1418.5422428990325
2016-09-02 06:16:00,-1585.1662770070136
2016-09-02 06:17:00,-1420.529684300127
2016-09-02 06:18:00,-1799.8871943943411
2016-09-02 06:19:00,-2418.4348916893327
2016-09-02 06:20:00,-2741.027278148329
2016-09-02 06:21:00,-3330.5747231849323
2016-09-02 06:22:00,-3119.413871947676
2016-09-02 06:23:00,-3607.081360062766
2016-09-02 06:24:00,-3486.6819691382625
2016-09-02 06:25:00,-2948.079819597071
2016-09-02 06:26:00,-3275.7022243245965
2016-09-02 06:27:00,-3379.9922107075035
2016-09-02 06:28:00,-2724.0545704109463
2016-09-02 06:29:00,-3145.3415384989235
2016-09-02 06:30:00,-3973.244580870679
2016-09-02 06:31:00,-4395.965093463803
2016-09-02 06:32:00,-4002.3100614428863
2016-09-02 06:33:00,-4018.4312765583704
2016-09-02 06:34:00,-3742.7421154618705
2016-09-02 06:35:00,-4437.761300063895
2016-09-02 06:36:00,-4388.572815440222
2016-09-02 06:37:00,-3944.7698559444416
2016-09-02 06:38:00,-4348.628019539674
2016-09-02 06:39:00,-4540.284689873858
2016-09-02 06:40:00,-4245.65143030534
2016-09-02 06:41:00,-4244.644918818985
2016-09-02 06:42:00,-3939.626788292635
2016-09-02 06:43:00,-3552.4300601707373
2016-09-02 06:44:00,-3913.0647261705485
2016-09-02 06:45:00,-3829.506136142341
2016-09-02 06:46:00,-3918.625576053205
2016-09-02 06:47:00,-4001.964712649527
2016-09-02 06:48:00,-3002.614299605736
2016-09-02 06:49:00,-2419.390756969583
2016-09-02 06:50:00,-2085.6838963005885
2016-09-02 06:51:00,-2338.964821191535
2016-09-02 06:52:00,-2515.4838436766518
2016-09-02 06:53:00,-2683.1739292844472
2016-09-02 06:54:00,-2628.088033212055
2016-09-02 06:55:00,-2021.824586644864
2016-09-02 06:56:00,-1716.6907735638474
2016-09-02 06:57:00,-1075.7104618491753
2016-09-02 06:58:00,-1271.1828515729526
2016-09-02 06:59:00,-1217.7832142147142
2016-09-02 07:00:00,-1472.4326252177564
2016-09-02 07:01:00,-937.2545745529943
2016-09-02 07:02:00,-594.27910200622
2016-09-02 07:03:00,-1537.9311762066134
2016-09-02 07:04:00,-1998.882525346088
2016-09-02 07:05:00,-2020.0499619128125
2016-09-02 07:06:00,-2265.39179480427
2016-09-02 07:07:00,-3046.897526409661
2016-09-02 07:08:00,-2790.432297291723
2016-09-02 07:09:00,-3450.2958874477363
2016-09-02 07:10:00,-3761.695693273412
2016-09-02 07:11:00,-4225.572482600668
2016-09-02 07:12:00,-3887.769114526772
2016-09-02 07:13:00,-4000.573922655472
2016-09-02 07:14:00,-4474.5582123364775
2016-09-02 07:15:00,-4564.855447643406
2016-09-02 07:16:00,-4941.16592985593
2016-09-02 07:17:00,-4917.62576875592
2016-09-02 07:18:00,-4604.13389899608
2016-09-02 07:19:00,-4531.2197776753555
2016-09-02 07:20:00,-5236.178996579949
2016-09-02 07:21:00,-4923.318137869754
2016-09-02 07:22:00,-4759.945219187821
2016-09-02 07:23:00,-5127.846237383925
2016-09-02 07:24:00,-5152.396969862698
2016-09-02 07:25:00,-5851.455232943718
2016-09-02 07:26:00,-5932.5748943922945
2016-09-02 07:27:00,-5856.252450910594
2016-09-02 07:28:00,-5674.783841881618
2016-09-02 07:29:00,-5461.642992814184
2016-09-02 07:30:00,-5394.047248879407
2016-09-02 07:31:00,-5256.2309215270925
2016-09-02 07:32:00,-5237.17820581318
2016-09-02 07:33:00,-4864.3446639307285
2016-09-02 07:34:00,-4975.290155979813
2016-09-02 07:35:00,-4015.475137851354
2016-09-02 07:36:00,-3874.026042493368
2016-09-02 07:37:00,-3379.3139317187324
2016-09-02 07:38:00,-4070.471831881037
2016-09-02 07:39:00,-3860.0622474497295
2016-09-02 07:40:00,-4316.267532821508
2016-09-02 07:41:00,-3963.466605503764
2016-09-02 07:42:00,-4295.818268487796
2016-09-02 07:43:00,-4091.332962103983
2016-09-02 07:44:00,-4111.324947250354
2016-09-02 07:45:00,-3743.4397806402867
2016-09-02 07:46:00,-3194.9534375365056
2016-09-02 07:47:00,-2654.721360745319
2016-09-02 07:48:00,-2602.442883083173
2016-09-02 07:49:00,-2346.9722674240193
2016-09-02 07:50:00,-2955.199582818422
2016-09-02 07:51:00,-2529.745856314639
2016-09-02 07:52:00,-2741.79034162448
2016-09-02 07:53:00,-2037.8409142652206
2016-09-02 07:54:00,-1631.7296834971405
2016-09-02 07:55:00,-1725.7002562234238
2016-09-02 07:56:00,-1778.5150545515064
2016-09-02 07:57:00,-2479.45074831185
2016-09-02 07:58:00,-2384.4661707083123
2016-09-02 07:59:00,-2289.1962694692816
2016-09-02 08:00:00,-2099.718067307452
2016-09-02 08:01:00,-2261.8113204637743
2016-09-02 08:02:00,-3151.115949768775
2016-09-02 08:03:00,-2961.4239140295404
2016-09-02 08:04:00,-2918.2786934223823
2016-09-02 08:05:00,-3629.2989948992076
2016-09-02 08:06:00,-3376.654936471921
2016-09-02 08:07:00,-4024.422459860786
2016-09-02 08:08:00,-4274.030455070421
2016-09-02 08:09:00,-4606.931648878983
2016-09-02 08:10:00,-4113.954908828039
2016-09-02 08:11:00,-4395.700978293616
2016-09-02 08:12:00,-4770.557698077838
2016-09-02 08:13:00,-4948.210751624062
2016-09-02 08:14:00,-4834.494451342955
2016-09-02 08:15:00,-4603.314743251747
2016-09-02 08:16:00,-4382.695324256817
2016-09-02 08:17:00,-4456.644047838376
2016-09-02 08:18:00,-4630.66715004411
2016-09-02 08:19:00,-4650.059819297382
2016-09-02 08:20:00,-4480.16161708379
2016-09-02 08:21:00,-5219.48991274919
2016-09-02 08:22:00,-4824.441322428561
2016-09-02 08:23:00,-5094.911408045981
2016-09-02 08:24:00,-5384.805324775243
2016-09-02 08:25:00,-5533.543194047829
2016-09-02 08:26:00,-4930.135176881431
2016-09-02 08:27:00,-5132.661320739363
2016-09-02 08:28:00,-4762.634171616355
2016-09-02 08:29:00,-5412.9335454762295
2016-09-02 08:30:00,-5900.364223899253
2016-09-02 08:31:00,-5600.6971229724695
2016-09-02 08:32:00,-5293.032100767939
2016-09-02 08:33:00,-5623.523167368097
2016-09-02 08:34:00,-4914.302415256518
2016-09-02 08:35:00,-4171.442691236505
2016-09-02 08:36:00,-3977.567428995197
2016-09-02 08:37:00,-3704.608277730732
2016-09-02 08:38:00,-3938.7652010237844
2016-09-02 08:39:00,-3755.194457712595
2016-09-02 08:40:00,-3133.801106596889
2016-09-02 08:41:00,-2644.190579476914
2016-09-02 08:42:00,-2774.667068110883
2016-09-02 08:43:00,-2971.659101360987
2016-09-02 08:44:00,-3392.20622572448
2016-09-02 08:45:00,-3647.553242798626
2016-09-02 08:46:00,-3586.2471811019236
2016-09-02 08:47:00,-3506.0539325414675
2016-09-02 08:48:00,-3758.051485964279
2016-09-02 08:49:00,-4444.349734608154
2016-09-02 08:50:00,-4625.145598563474
2016-09-02 08:51:00,-3966.5392192727054
2016-09-02 08:52:00,-4336.142573329756
2016-09-02 08:53:00,-4547.04889859679
2016-09-02 08:54:00,-5280.166300747036
2016-09-02 08:55:00,-5204.732211701024
2016-09-02 08:56:00,-5448.812183370793
2016-09-02 08:57:00,-5383.3373345088485
2016-09-02 08:58:00,-5233.559380496497
2016-09-02 08:59:00,-5294.989062958573
2016-09-02 09:00:00,-5614.635630566429
2016-09-02 09:01:00,-5820.093991588984
2016-09-02 09:02:00,-5960.845085507511
2016-09-02 09:03:00,-5580.545458817336
2016-09-02 09:04:00,-5996.186933638457
2016-09-02 09:05:00,-6258.637448398872
2016-09-02 09:06:00,-6262.299893136996
2016-09-02 09:07:00,-6854.087211295807
2016-09-02 09:08:00,-7139.3351716101315
2016-09-02 09:09:00,-7240.659374563066
2016-09-02 09:10:00,-7029.3918846079005
2016-09-02 09:11:00,-7256.785707559634
2016-09-02 09:12:00,-7533.71861019158
2016-09-02 09:13:00,-7743.586571255529
2016-09-02 09:14:00,-7601.819610818913
2016-09-02 09:15:00,-7739.344102867095
2016-09-02 09:16:00,-7871.734087096602
2016-09-02 09:17:00,-7951.093102613167
2016-09-02 09:18:00,-8205.057802536052
2016-09-02 09:19:00,-8377.886258350969
2016-09-02 09:20:00,-8581.46897896106
2016-09-02 09:21:00,-7964.2870524624805
2016-09-02 09:22:00,-7814.329925934842
2016-09-02 09:23:00,-7411.5538490608
2016-09-02 09:24:00,-7318.370170485664
2016-09-02 09:25:00,-7693.345872386881
2016-09-02 09:26:00,-7579.974791041181
2016-09-02 09:27:00,-7378.546426450266
2016-09-02 09:28:00,-7401.299466586998
2016-09-02 09:29:00,-7015.93293307859
2016-09-02 09:30:00,-6860.191866278201
2016-09-02 09:31:00,-7132.240269461255
2016-09-02 09:32:00,-7467.36819020264
2016-09-02 09:33:00,-7420.922418352519
2016-09-02 09:34:00,-7168.202041231751
2016-09-02 09:35:00,-7059.644923465925
2016-09-02 09:36:00,-6722.0254692113085
2016-09-02 09:37:00,-6690.357912015791
2016-09-02 09:38:00,-7554.3132718005945
2016-09-02 09:39:00,-7744.181792576395
2016-09-02 09:40:00,-7929.394438522758
2016-09-02 09:41:00,-7386.4570131986975
2016-09-02 09:42:00,-7392.1702389021375
2016-09-02 09:43:00,-7955.915546661646
2016-09-02 09:44:00,-8447.955120876337
2016-09-02 09:45:00,-8686.787831770343
2016-09-02 09:46:00,-8186.853265578002
2016-09-02 09:47:00,-7614.027267058315
2016-09-02 09:48:00,-7732.353537207367
2016-09-02 09:49:00,-7462.890487080699
2016-09-02 09:50:00,-7645.729181698794
2016-09-02 09:51:00,-7744.623585175709
2016-09-02 09:52:00,-7722.779710007465
2016-09-02 09:53:00,-8159.413178063675
2016-09-02 09:54:00,-7960.475673070474
2016-09-02 09:55:00,-8017.281440269234
2016-09-02 09:56:00,-7809.5348058701575
2016-09-02 09:57:00,-7727.3048242645045
2016-09-02 09:58:00,-7878.200027954403
2016-09-02 09:59:00,-7297.0091474498095
2016-09-02 10:00:00,-4890.301633960925
2016-09-02 10:01:00,-3984.634404054999
2016-09-02 10:02:00,-2414.386768469412
2016-09-02 10:03:00,-6199.420159306007
2016-09-02 10:04:00,-7269.734708892716
2016-09-02 10:05:00,-6626.09641965282
2016-09-02 10:06:00,-8062.891862090423
2016-09-02 10:07:00,-7964.302227258991
2016-09-02 10:08:00,-7441.256033849986
2016-09-02 10:09:00,-6968.093535924268
2016-09-02 10:10:00,-7245.650857711429
2016-09-02 10:11:00,-5872.797983116461
2016-09-02 10:12:00,-5596.928209744498
2016-09-02 10:13:00,-4941.7668053952775
2016-09-02 10:14:00,-5914.805054614847
2016-09-02 10:15:00,-5924.630767116495
2016-09-02 10:16:00,-6817.439414065725
2016-09-02 10:17:00,-6194.335553748799
2016-09-02 10:18:00,-5914.995506780841
2016-09-02 10:19:00,-5763.218814594823
2016-09-02 10:20:00,-6307.532600062937
2016-09-02 10:21:00,-5770.756498233352
2016-09-02 10:22:00,-5886.7920967150085
2016-09-02 10:23:00,-5176.227114240386
2016-09-02 10:24:00,-5189.206563913049
2016-09-02 10:25:00,-4255.71181394102
2016-09-02 10:26:00,-5766.7076707784545
2016-09-02 10:27:00,-5372.697759062684
2016-09-02 10:28:00,-5578.851010083616
2016-09-02 10:29:00,-5504.705765542333
2016-09-02 10:30:00,-5116.841523495503
2016-09-02 10:31:00,-5221.825805229675
2016-09-02 10:32:00,-5605.050938951325
2016-09-02 10:33:00,-6499.2488350458825
2016-09-02 10:34:00,-7035.69135249076
2016-09-02 10:35:00,-7396.084062425468
2016-09-02 10:36:00,-7306.982879353672
2016-09-02 10:37:00,-7474.567716158825
2016-09-02 10:38:00,-7659.840780180515
2016-09-02 10:39:00,-7664.876480021483
2016-09-02 10:40:00,-6993.950327014557
2016-09-02 10:41:00,-6991.486097644281
2016-09-02 10:42:00,-8218.768285196194
2016-09-02 10:43:00,-7087.289812653521
2016-09-02 10:44:00,-8065.554668415126
2016-09-02 10:45:00,-8740.555112748478
2016-09-02 10:46:00,-5523.658661516584
2016-09-02 10:47:00,-5102.536944667199
2016-09-02 10:48:00,-4135.6589849810325
2016-09-02 10:49:00,-4140.677097078605
2016-09-02 10:50:00,-4532.302314805421
2016-09-02 10:51:00,-4606.245840379028
2016-09-02 10:52:00,-6559.328312870808
2016-09-02 10:53:00,-6777.3385692306165
2016-09-02 10:54:00,-3144.0958854696964
2016-09-02 10:55:00,-4696.304480950801
2016-09-02 10:56:00,-2105.102872106204
2016-09-02 10:57:00,-1857.670733337944
2016-09-02 10:58:00,-1404.9867927132457
2016-09-02 10:59:00,-2050.598725791493
2016-09-02 11:00:00,-2362.136867586463
2016-09-02 11:01:00,-2222.6861348008256
2016-09-02 11:02:00,-2019.9301562845687
2016-09-02 11:03:00,-1538.5528194703168
2016-09-02 11:04:00,-1459.206346963656
2016-09-02 11:05:00,-1511.1953322169873
2016-09-02 11:06:00,-1890.4256597374458
2016-09-02 11:07:00,-800.7771241831651
2016-09-02 11:08:00,-1135.1223666690469
2016-09-02 11:09:00,-835.4672032393203
2016-09-02 11:10:00,-792.6469695829346
2016-09-02 11:11:00,-692.7729456758811
2016-09-02 11:12:00,-2926.9088486738765
2016-09-02 11:13:00,-5145.671866217754
2016-09-02 11:14:00,-5102.907492090245
2016-09-02 11:15:00,-3386.2113589417827
2016-09-02 11:16:00,-1914.9887568098407
2016-09-02 11:17:00,-1436.0177765624865
2016-09-02 11:18:00,-2324.2515315784995
2016-09-02 11:19:00,-2090.3649544003256
2016-09-02 11:20:00,-2232.4865132408386
2016-09-02 11:21:00,-2448.677102668911
2016-09-02 11:22:00,-2937.601705476733
2016-09-02 11:23:00,-2899.542682550641
2016-09-02 11:24:00,-2061.671972366482
2016-09-02 11:25:00,-2415.3057129882395
2016-09-02 11:26:00,-2534.386956576347
2016-09-02 11:27:00,-1914.2664852621176
2016-09-02 11:28:00,-1453.4785563786145
2016-09-02 11:29:00,-1872.8548184243075
2016-09-02 11:30:00,-1766.9749084390116
2016-09-02 11:31:00,-2222.846301178696
2016-09-02 11:32:00,-5306.956117880384
2016-09-02 11:33:00,-5165.703397354532
2016-09-02 11:34:00,-5663.148258731843
2016-09-02 11:35:00,-5508.6482255275305
2016-09-02 11:36:00,-4293.201348217673
2016-09-02 11:37:00,-5005.838469425428
2016-09-02 11:38:00,-1436.854773434679
2016-09-02 11:39:00,-238.40452943280982
2016-09-02 11:40:00,-1051.4192772515785
2016-09-02 11:41:00,-2791.170538759165
2016-09-02 11:42:00,-2677.326459367508
2016-09-02 11:43:00,-3996.6479500608384
2016-09-02 11:44:00,-3780.24198380764
2016-09-02 11:45:00,-3607.702468639623
2016-09-02 11:46:00,-3878.476438046961
2016-09-02 11:47:00,-3676.215916638965
2016-09-02 11:48:00,-4667.130079091698
2016-09-02 11:49:00,-4241.363913814834
2016-09-02 11:50:00,-4298.303135437151
