t_begin,res_power[W],local_price
2016-09-02 20:10:00,6.378226756213635,91
2016-09-02 20:11:00,14.415304700177174,91
2016-09-02 20:12:00,23.464743803599248,92
2016-09-02 20:13:00,-3.916236415406047,87
2016-09-02 20:14:00,2.5858781804101625,89
2016-09-02 20:15:00,12.582920338572734,89
2016-09-02 20:16:00,22.92645884274384,89
2016-09-02 20:17:00,30.06683097371163,89
2016-09-02 20:18:00,-29.697159020517546,88
2016-09-02 20:19:00,-18.223621226987262,88
2016-09-02 20:20:00,-8.149402554158485,88
2016-09-02 20:21:00,3.4977910072298357,90
2016-09-02 20:22:00,10.389254152786066,90
2016-09-02 20:23:00,16.887745815006042,90
2016-09-02 20:24:00,26.151072260858825,90
2016-09-02 20:25:00,-26.941381818470845,89
2016-09-02 20:26:00,-17.520716492620735,89
2016-09-02 20:27:00,-12.429225274637204,89
2016-09-02 20:28:00,-0.9705938050828848,89
2016-09-02 20:29:00,6.783437645242245,91
2016-09-02 20:30:00,13.631637707924668,91
2016-09-02 20:31:00,21.336218341303848,91
2016-09-02 20:32:00,18.236637882945942,91
2016-09-02 20:33:00,-26.307010403084305,89
2016-09-02 20:34:00,-17.530800331117902,89
2016-09-02 20:35:00,-9.753750864860379,89
2016-09-02 20:36:00,-3.019692744345903,89
2016-09-02 20:37:00,5.15781527008329,91
2016-09-02 20:38:00,12.348613205438568,91
2016-09-02 20:39:00,17.191790987534233,91
2016-09-02 20:40:00,21.63482567912574,91
2016-09-02 20:41:00,-15.9934764650381,87
2016-09-02 20:42:00,27.92266642799315,91
2016-09-02 20:43:00,-26.979555487785433,90
2016-09-02 20:44:00,-18.50473004573395,90
2016-09-02 20:45:00,-11.908704417760987,90
2016-09-02 20:46:00,-17.0125143926153,88
2016-09-02 20:47:00,-1.7621854170367897,90
2016-09-02 20:48:00,1.3405872364987346,92
2016-09-02 20:49:00,25.516562860977643,84
2016-09-02 20:50:00,-14.070781034963886,81
2016-09-02 20:51:00,20.528564420137428,83
2016-09-02 20:52:00,-23.783047167588165,83
2016-09-02 20:53:00,14.605339421789495,84
2016-09-02 20:54:00,7.98571309951879,81
2016-09-02 20:55:00,-14.259879182646841,79
2016-09-02 20:56:00,-33.29852282363993,79
2016-09-02 20:57:00,27.323880117849313,81
2016-09-02 20:58:00,35.39522814195345,75
2016-09-02 20:59:00,-21.158975692561967,73
2016-09-02 21:00:00,-23.564590876526836,75
2016-09-02 21:01:00,-18.285929867729124,65
2016-09-02 21:02:00,-20.30276070189231,77
2016-09-02 21:03:00,21.165128770832098,75
2016-09-02 21:04:00,-7.891173241921422,81
2016-09-02 21:05:00,12.152157905395114,88
2016-09-02 21:06:00,-18.37789777406269,87
2016-09-02 21:07:00,-11.924750461480983,87
2016-09-02 21:08:00,-4.683403993063521,87
2016-09-02 21:09:00,1.2400631021631625,89
2016-09-02 21:10:00,7.336233430696467,89
2016-09-02 21:11:00,14.541338547019038,89
2016-09-02 21:12:00,20.736362607961667,89
2016-09-02 21:13:00,28.398232934257393,89
2016-09-02 21:14:00,-29.218282460759454,88
2016-09-02 21:15:00,-20.300569583783343,88
2016-09-02 21:16:00,-14.997845151339178,88
2016-09-02 21:17:00,-26.153811600225808,87
2016-09-02 21:18:00,-2.5866696801362252,88
2016-09-02 21:19:00,8.61276528840834,93
2016-09-02 21:20:00,21.537988149751698,92
2016-09-02 21:21:00,-2.8650619830425086,91
2016-09-02 21:22:00,11.833671944722127,93
2016-09-02 21:23:00,13.043183252411794,94
2016-09-02 21:24:00,24.724666032600084,97
2016-09-02 21:25:00,-8.306243862426143,92
2016-09-02 21:26:00,3.9814715671723846,95
2016-09-02 21:27:00,4.3964044325143234,95
2016-09-02 21:28:00,-24.03986881796962,94
2016-09-02 21:29:00,-11.15151206416877,94
2016-09-02 21:30:00,8.35133211398275,96
2016-09-02 21:31:00,22.623304275949494,96
2016-09-02 21:32:00,-15.622763916657703,95
2016-09-02 21:33:00,28.795291365382603,95
2016-09-02 21:34:00,9.012800850029947,97
2016-09-02 21:35:00,23.453531671276977,97
2016-09-02 21:36:00,20.20974832156699,97
2016-09-02 21:37:00,-12.445707180053574,96
2016-09-02 21:38:00,-5.904456324804272,96
2016-09-02 21:39:00,12.77291562699159,98
2016-09-02 21:40:00,-23.04847733483544,97
2016-09-02 21:41:00,-17.259613060961357,97
2016-09-02 21:42:00,-6.460751000163697,97
2016-09-02 21:43:00,14.371173901579397,99
2016-09-02 21:44:00,-1.6537096114462173,85
2016-09-02 21:45:00,7.301350946147636,89
2016-09-02 21:46:00,-14.732429893892373,97
2016-09-02 21:47:00,-11.144817824322132,94
2016-09-02 21:48:00,-21.167279491549394,98
2016-09-02 21:49:00,-23.07893597973738,98
2016-09-02 21:50:00,-46.13321510933311,100
2016-09-02 21:51:00,-37.25509362503011,100
2016-09-02 21:52:00,-16.37140459625563,100
2016-09-02 21:53:00,-0.48847752207935,100
2016-09-02 21:54:00,11.020835470718382,100
2016-09-02 21:55:00,-45.94422109498505,100
2016-09-02 21:56:00,34.75509085765508,100
2016-09-02 21:57:00,45.47885071613801,100
2016-09-02 21:58:00,64.70863352167656,100
2016-09-02 21:59:00,72.17401870536644,100
2016-09-02 22:00:00,81.42750490524377,100
2016-09-02 22:01:00,89.2372435617528,100
2016-09-02 22:02:00,107.6337399796068,100
2016-09-02 22:03:00,117.44921704317564,100
2016-09-02 22:04:00,129.01659951417957,100
2016-09-02 22:05:00,215.23457206196628,100
2016-09-02 22:06:00,220.7954324390742,100
2016-09-02 22:07:00,10.986575171235685,100
2016-09-02 22:08:00,240.3187014083117,100
2016-09-02 22:09:00,240.3309710844557,100
2016-09-02 22:10:00,247.0918218295867,100
2016-09-02 22:11:00,259.66104652829205,100
2016-09-02 22:12:00,15.490463548812968,94
2016-09-02 22:13:00,9.232020822590854,88
2016-09-02 22:14:00,-3.141420363992083,85
2016-09-02 22:15:00,23.32978648189001,84
2016-09-02 22:16:00,21.93687011708539,92
2016-09-02 22:17:00,-1.1232283227310234,80
2016-09-02 22:18:00,6.5554036034519925,79
2016-09-02 22:19:00,-20.899413319017924,75
2016-09-02 22:20:00,-4.471824918649247,72
2016-09-02 22:21:00,12.777324804440468,72
2016-09-02 22:22:00,-15.9150848436729,69
2016-09-02 22:23:00,-16.42489219664685,71
2016-09-02 22:24:00,37.77700613500133,76
2016-09-02 22:25:00,-13.084763052264691,72
2016-09-02 22:26:00,23.29297600278545,73
2016-09-02 22:27:00,28.660834429475585,72
2016-09-02 22:28:00,-30.885727924828984,68
2016-09-02 22:29:00,17.17565437901618,74
2016-09-02 22:30:00,30.83731650853224,77
2016-09-02 22:31:00,-8.279275858329243,74
2016-09-02 22:32:00,-24.11579146202331,75
2016-09-02 22:33:00,-29.320655536636536,63
2016-09-02 22:34:00,46.28491916986775,65
2016-09-02 22:35:00,-7.681212725095406,62
2016-09-02 22:36:00,-44.82235308115389,63
2016-09-02 22:37:00,54.39492631771475,63
2016-09-02 22:38:00,33.20796644257257,69
2016-09-02 22:39:00,24.41555205727383,74
2016-09-02 22:40:00,13.026104924903848,74
2016-09-02 22:41:00,-30.29154451737429,68
2016-09-02 22:42:00,32.43398374380382,73
2016-09-02 22:43:00,4.259502368583924,74
2016-09-02 22:44:00,43.199272136597415,64
2016-09-02 22:45:00,-21.10001754748623,60
2016-09-02 22:46:00,0.6188758734668909,64
2016-09-02 22:47:00,47.13384950929219,65
2016-09-02 22:48:00,-16.761169312247944,65
2016-09-02 22:49:00,49.68487549277472,65
2016-09-02 22:50:00,38.005819884787684,65
2016-09-02 22:51:00,-12.748620356971287,67
2016-09-02 22:52:00,56.02896645350256,66
2016-09-02 22:53:00,19.910071091733244,67
2016-09-02 22:54:00,31.236152537734938,68
2016-09-02 22:55:00,-23.1305392662332,70
2016-09-02 22:56:00,5.873790680578338,76
2016-09-02 22:57:00,37.84584424014156,74
2016-09-02 22:58:00,-4.732577862827384,73
2016-09-02 22:59:00,18.18497743077387,79
2016-09-02 23:00:00,11.061027448554654,82
2016-09-02 23:01:00,9.278026236133257,81
2016-09-02 23:02:00,31.287872505118713,81
2016-09-02 23:03:00,-16.34356906347196,77
2016-09-02 23:04:00,-11.25994974387757,80
2016-09-02 23:05:00,34.48388003041006,84
2016-09-02 23:06:00,10.39234815302143,78
2016-09-02 23:07:00,-33.87380435888545,83
2016-09-02 23:08:00,-18.686818214496725,83
2016-09-02 23:09:00,-0.8087580118374831,83
2016-09-02 23:10:00,13.06288663923803,85
2016-09-02 23:11:00,31.11097435844181,85
2016-09-02 23:12:00,-28.643633568319217,84
2016-09-02 23:13:00,34.83841280043441,77
2016-09-02 23:14:00,-2.7469437420822373,74
2016-09-02 23:15:00,-10.789054464217173,78
2016-09-02 23:16:00,8.192542212070435,84
2016-09-02 23:17:00,11.110740554193853,80
2016-09-02 23:18:00,2.2464723200204446,84
2016-09-02 23:19:00,-23.587849319843883,82
2016-09-02 23:20:00,-14.764614869226477,82
2016-09-02 23:21:00,-32.40628062027014,74
2016-09-02 23:22:00,-5.444464668815357,79
2016-09-02 23:23:00,6.158237382672354,86
2016-09-02 23:24:00,-29.83646960587251,84
2016-09-02 23:25:00,32.38208910918044,86
2016-09-02 23:26:00,-32.34245088314704,85
2016-09-02 23:27:00,-18.627477415359394,85
2016-09-02 23:28:00,-1.8424291964237085,85
2016-09-02 23:29:00,14.024863204364507,87
2016-09-02 23:30:00,25.426464845228637,87
2016-09-02 23:31:00,-31.463683025839444,86
2016-09-02 23:32:00,-15.673587814683046,86
2016-09-02 23:33:00,-6.398797855602183,86
2016-09-02 23:34:00,10.121952887095986,88
2016-09-02 23:35:00,6.009339075425558,88
2016-09-02 23:36:00,19.247141346075082,88
2016-09-02 23:37:00,-31.338284290643912,84
2016-09-02 23:38:00,-24.128291619416615,84
2016-09-02 23:39:00,-16.701256851225594,84
2016-09-02 23:40:00,-12.815643563170426,84
2016-09-02 23:41:00,-3.62223983591457,84
2016-09-02 23:42:00,-2.1639371247378563,84
2016-09-02 23:43:00,-20.524646444375804,83
2016-09-02 23:44:00,13.174909514581998,83
2016-09-02 23:45:00,-37.29770090331354,78
2016-09-02 23:46:00,24.194949083502536,71
2016-09-02 23:47:00,-23.820121206689578,66
2016-09-02 23:48:00,24.595360088633015,66
2016-09-02 23:49:00,-33.26893730875702,65
2016-09-02 23:50:00,24.181114142549973,67
2016-09-02 23:51:00,-10.201293390854403,72
2016-09-02 23:52:00,-16.00327403370403,75
2016-09-02 23:53:00,15.05970924358948,84
2016-09-02 23:54:00,0.18152754901012713,85
2016-09-02 23:55:00,8.050364410077009,85
2016-09-02 23:56:00,15.425368939511927,85
2016-09-02 23:57:00,21.701676424890508,85
2016-09-02 23:58:00,32.19202245969478,85
2016-09-02 23:59:00,-34.046013430188,84
2016-09-03 00:00:00,-24.07194007469934,84
2016-09-03 00:01:00,-14.21356768955971,84
2016-09-03 00:02:00,-9.516991290034838,84
2016-09-03 00:03:00,-3.7695744122697192,84
2016-09-03 00:04:00,6.984433269533099,86
2016-09-03 00:05:00,-8.096713543510191,84
2016-09-03 00:06:00,-0.5132932365614522,84
2016-09-03 00:07:00,-32.618027014806586,84
2016-09-03 00:08:00,-27.106763258030895,84
2016-09-03 00:09:00,32.93803362629866,85
2016-09-03 00:10:00,30.203771084104062,73
2016-09-03 00:11:00,6.027205562902282,75
2016-09-03 00:12:00,-17.41213115730551,74
2016-09-03 00:13:00,38.67518263117546,73
2016-09-03 00:14:00,31.94323249231462,74
2016-09-03 00:15:00,-23.7854695710094,73
2016-09-03 00:16:00,36.14430184817343,75
2016-09-03 00:17:00,4.566361222902515,77
2016-09-03 00:18:00,21.946918828225563,84
2016-09-03 00:19:00,21.62209141291609,84
2016-09-03 00:20:00,34.92146257399693,84
2016-09-03 00:21:00,9.482352021685188,77
2016-09-03 00:22:00,-0.14887199695289155,75
2016-09-03 00:23:00,0.9311237696560966,81
2016-09-03 00:24:00,30.051344552739664,81
2016-09-03 00:25:00,-27.13332108861482,78
2016-09-03 00:26:00,41.86898806067586,74
2016-09-03 00:27:00,12.093551323499526,75
2016-09-03 00:28:00,35.34483418749443,77
2016-09-03 00:29:00,-43.26952137487439,71
2016-09-03 00:30:00,29.316490423383698,74
2016-09-03 00:31:00,-36.15730400593583,76
2016-09-03 00:32:00,25.812533185116195,78
2016-09-03 00:33:00,24.777081906411013,72
2016-09-03 00:34:00,10.992434824631118,74
2016-09-03 00:35:00,-27.19823302129828,75
2016-09-03 00:36:00,29.718627445549856,79
2016-09-03 00:37:00,-12.334492913563821,78
2016-09-03 00:38:00,0.7482732382947859,83
2016-09-03 00:39:00,10.599159589533883,83
2016-09-03 00:40:00,15.078820017207534,83
2016-09-03 00:41:00,22.96505852413773,83
2016-09-03 00:42:00,29.793798183380602,83
2016-09-03 00:43:00,36.10960524488951,83
2016-09-03 00:44:00,-32.90607280285403,82
2016-09-03 00:45:00,-27.224675724453164,82
2016-09-03 00:46:00,34.46600677246039,76
2016-09-03 00:47:00,33.85725950855482,75
2016-09-03 00:48:00,18.123113809511324,76
2016-09-03 00:49:00,29.993374724275156,77
2016-09-03 00:50:00,-6.775531370085446,75
2016-09-03 00:51:00,-10.000444485709835,80
2016-09-03 00:52:00,23.64118721943936,83
2016-09-03 00:53:00,32.977664386535054,83
2016-09-03 00:54:00,35.09987512548858,83
2016-09-03 00:55:00,14.080943814414383,81
2016-09-03 00:56:00,3.608461958841474,81
2016-09-03 00:57:00,23.72502168778982,77
2016-09-03 00:58:00,36.666706771155134,83
2016-09-03 00:59:00,36.26262578114347,79
2016-09-03 01:00:00,16.699924162529953,82
2016-09-03 01:01:00,-28.77363430882326,82
2016-09-03 01:02:00,-5.486785948929821,79
2016-09-03 01:03:00,39.1898708343231,80
2016-09-03 01:04:00,-13.190768128828836,71
2016-09-03 01:05:00,-2.1022964707353253,69
2016-09-03 01:06:00,16.799937973629852,78
2016-09-03 01:07:00,14.19420684724497,78
2016-09-03 01:08:00,-31.379173543121425,77
2016-09-03 01:09:00,-1.9074112168843271,81
2016-09-03 01:10:00,-8.537461337745441,77
2016-09-03 01:11:00,21.251348933845378,83
2016-09-03 01:12:00,29.050017288803815,83
2016-09-03 01:13:00,4.197388575781673,84
2016-09-03 01:14:00,12.313412336709376,84
2016-09-03 01:15:00,34.37940013304194,78
2016-09-03 01:16:00,13.645385713629821,72
2016-09-03 01:17:00,44.731351234234694,72
2016-09-03 01:18:00,43.20579337136013,73
2016-09-03 01:19:00,-1.5961383681177495,71
2016-09-03 01:20:00,-29.525535071842512,73
2016-09-03 01:21:00,1.3481117450253919,73
2016-09-03 01:22:00,-12.588308717953737,72
2016-09-03 01:23:00,-20.739912795269674,67
2016-09-03 01:24:00,-47.940193962686294,67
2016-09-03 01:25:00,3.89702918903356,64
2016-09-03 01:26:00,-2.163980184676234,66
2016-09-03 01:27:00,14.824016880185468,68
2016-09-03 01:28:00,8.386931672267451,65
2016-09-03 01:29:00,-51.53659429391382,68
2016-09-03 01:30:00,-42.30207564901883,70
2016-09-03 01:31:00,-20.71873259822337,75
2016-09-03 01:32:00,21.32840720212249,80
2016-09-03 01:33:00,-31.59787907592687,80
2016-09-03 01:34:00,24.131245484982713,81
2016-09-03 01:35:00,4.969169692990306,81
2016-09-03 01:36:00,11.890681462664134,81
2016-09-03 01:37:00,19.391220836417205,81
2016-09-03 01:38:00,28.002040669076507,81
2016-09-03 01:39:00,-39.23739749536492,76
2016-09-03 01:40:00,42.58570030288956,70
2016-09-03 01:41:00,-26.958139374098437,65
2016-09-03 01:42:00,35.88435286313825,63
2016-09-03 01:43:00,45.70558868592127,66
2016-09-03 01:44:00,4.46542532001547,65
2016-09-03 01:45:00,-49.5783134180831,60
2016-09-03 01:46:00,-25.290198946449323,67
2016-09-03 01:47:00,42.49335170186055,68
2016-09-03 01:48:00,19.372549851051645,66
2016-09-03 01:49:00,-16.31369290320606,61
2016-09-03 01:50:00,-17.45004460401583,61
2016-09-03 01:51:00,-54.81145623723228,67
2016-09-03 01:52:00,44.21443192889126,65
2016-09-03 01:53:00,-5.58416514029534,68
2016-09-03 01:54:00,-53.38783194211146,66
2016-09-03 01:55:00,29.657872900307325,66
2016-09-03 01:56:00,-48.33532415534023,64
2016-09-03 01:57:00,-6.499004104380788,66
2016-09-03 01:58:00,-31.494407476545803,65
2016-09-03 01:59:00,27.0903711828812,62
2016-09-03 02:00:00,18.05908831051397,68
2016-09-03 02:01:00,-5.677591198280766,65
2016-09-03 02:02:00,-42.179544677216256,71
2016-09-03 02:03:00,56.24880828619473,68
2016-09-03 02:04:00,-4.766938209196951,66
2016-09-03 02:05:00,-0.6762757082057078,64
2016-09-03 02:06:00,-0.08361837316806486,64
2016-09-03 02:07:00,47.92632030292873,64
2016-09-03 02:08:00,51.96545620041786,64
2016-09-03 02:09:00,26.20774659809831,66
2016-09-03 02:10:00,30.197762665187668,72
2016-09-03 02:11:00,-41.60228253151416,75
2016-09-03 02:12:00,-10.533229002038013,73
2016-09-03 02:13:00,34.30155621108963,72
2016-09-03 02:14:00,20.056735772589946,69
2016-09-03 02:15:00,-12.695288917570338,70
2016-09-03 02:16:00,-17.831551683752537,70
2016-09-03 02:17:00,-11.806763708616188,71
2016-09-03 02:18:00,-34.56243334648087,72
2016-09-03 02:19:00,-40.482718653004895,75
2016-09-03 02:20:00,-33.16688145516832,72
2016-09-03 02:21:00,-5.478394721568975,74
2016-09-03 02:22:00,41.62358723404134,72
2016-09-03 02:23:00,-36.74375412765903,70
2016-09-03 02:24:00,-13.265331884240823,72
2016-09-03 02:25:00,23.150756946358115,72
2016-09-03 02:26:00,43.38774010032455,69
2016-09-03 02:27:00,29.153481655745395,67
2016-09-03 02:28:00,49.59571548968074,66
2016-09-03 02:29:00,-26.30636232954396,70
2016-09-03 02:30:00,-50.99095850176042,70
2016-09-03 02:31:00,-24.694939910537073,71
2016-09-03 02:32:00,-19.457718157606394,74
2016-09-03 02:33:00,-37.09319401019093,73
2016-09-03 02:34:00,39.32328708991275,71
2016-09-03 02:35:00,7.967547827439432,76
2016-09-03 02:36:00,-18.901085927060876,73
2016-09-03 02:37:00,5.37594562031569,76
2016-09-03 02:38:00,-43.97860176663028,75
2016-09-03 02:39:00,33.552719744694116,77
2016-09-03 02:40:00,42.75936493304968,77
2016-09-03 02:41:00,-37.58384552509267,76
2016-09-03 02:42:00,-30.02651690481059,76
2016-09-03 02:43:00,-18.573508521205838,76
2016-09-03 02:44:00,-5.774939942159563,76
2016-09-03 02:45:00,4.124336372339599,78
2016-09-03 02:46:00,10.739117263783612,78
2016-09-03 02:47:00,-11.928433072998729,77
2016-09-03 02:48:00,18.393664703478038,79
2016-09-03 02:49:00,29.95604158491531,79
2016-09-03 02:50:00,39.94993588366344,79
2016-09-03 02:51:00,-38.462377650239404,78
2016-09-03 02:52:00,-25.021090465173103,78
2016-09-03 02:53:00,-13.062472401968392,78
2016-09-03 02:54:00,-3.1177045681144193,78
2016-09-03 02:55:00,7.483950137183257,80
2016-09-03 02:56:00,16.81917287238886,80
2016-09-03 02:57:00,29.312737571095823,80
2016-09-03 02:58:00,37.34552812709913,80
2016-09-03 02:59:00,-36.87775441699563,79
2016-09-03 03:00:00,-25.689459780817685,79
2016-09-03 03:01:00,-16.455126645032976,79
2016-09-03 03:02:00,-6.9650507353428,79
2016-09-03 03:03:00,5.4776892941001165,81
2016-09-03 03:04:00,13.199733533992884,81
2016-09-03 03:05:00,23.169649916544074,81
2016-09-03 03:06:00,32.42447707472729,81
2016-09-03 03:07:00,-39.37944077611664,80
2016-09-03 03:08:00,-2.2825531013250213,79
2016-09-03 03:09:00,-3.983885868105091,79
2016-09-03 03:10:00,4.004978633976265,81
2016-09-03 03:11:00,11.325623722765613,81
2016-09-03 03:12:00,19.015678987749396,81
2016-09-03 03:13:00,25.723268157620282,81
2016-09-03 03:14:00,34.533885658636905,81
2016-09-03 03:15:00,-38.40709186173828,80
2016-09-03 03:16:00,-29.960175163727257,80
2016-09-03 03:17:00,-22.676947293030338,80
2016-09-03 03:18:00,-12.888294596769242,80
2016-09-03 03:19:00,-6.9948518769586485,80
2016-09-03 03:20:00,2.822923143213586,82
2016-09-03 03:21:00,9.065300900508873,82
2016-09-03 03:22:00,18.48073541951308,82
2016-09-03 03:23:00,24.22936849844075,82
2016-09-03 03:24:00,31.171826795867332,82
2016-09-03 03:25:00,37.31082258852078,82
2016-09-03 03:26:00,-33.643197339969646,81
2016-09-03 03:27:00,-24.776814057859326,81
2016-09-03 03:28:00,-16.986013379923605,81
2016-09-03 03:29:00,-10.522867835035157,81
2016-09-03 03:30:00,-1.5766612458745328,81
2016-09-03 03:31:00,4.96023509621395,83
2016-09-03 03:32:00,13.130021867603972,83
2016-09-03 03:33:00,15.804955900878866,83
2016-09-03 03:34:00,25.818351655205873,83
2016-09-03 03:35:00,29.434040187818084,83
2016-09-03 03:36:00,35.508220240137916,83
2016-09-03 03:37:00,-32.72260294302791,82
2016-09-03 03:38:00,-24.002377606184353,82
2016-09-03 03:39:00,-15.927406079054947,82
2016-09-03 03:40:00,-9.276427859247207,82
2016-09-03 03:41:00,-2.533577675791207,82
2016-09-03 03:42:00,4.414700485449799,84
2016-09-03 03:43:00,11.589857198220074,84
2016-09-03 03:44:00,18.37168188301561,84
2016-09-03 03:45:00,21.328331261711725,84
2016-09-03 03:46:00,26.014483221083623,84
2016-09-03 03:47:00,35.400182321642006,84
2016-09-03 03:48:00,-31.643074123323316,83
2016-09-03 03:49:00,-27.692382849878555,83
2016-09-03 03:50:00,-18.109100016859486,83
2016-09-03 03:51:00,-12.70114563521372,83
2016-09-03 03:52:00,-7.349699471459928,83
2016-09-03 03:53:00,1.7111850668610202,85
2016-09-03 03:54:00,8.110122632582943,85
2016-09-03 03:55:00,13.95824809763829,85
2016-09-03 03:56:00,19.27713843164824,85
2016-09-03 03:57:00,24.978690454271813,85
2016-09-03 03:58:00,30.826501284536036,85
2016-09-03 03:59:00,-34.790038244251946,84
2016-09-03 04:00:00,-28.121456463251576,84
2016-09-03 04:01:00,-20.506320784377465,84
2016-09-03 04:02:00,-13.902369784059289,84
2016-09-03 04:03:00,-10.286606085121093,84
2016-09-03 04:04:00,-2.786810924605902,84
2016-09-03 04:05:00,3.515769196816592,86
2016-09-03 04:06:00,8.618064260816652,86
2016-09-03 04:07:00,14.703312647471137,86
2016-09-03 04:08:00,20.660763273800526,86
2016-09-03 04:09:00,26.57629347543734,86
2016-09-03 04:10:00,29.70902346533512,86
2016-09-03 04:11:00,33.30400401126647,86
2016-09-03 04:12:00,-31.628858421393048,85
2016-09-03 04:13:00,-23.06201049515674,85
2016-09-03 04:14:00,-16.79668809384502,85
2016-09-03 04:15:00,-7.911870883574679,85
2016-09-03 04:16:00,-32.075245723186086,86
2016-09-03 04:17:00,10.18078325327535,88
2016-09-03 04:18:00,19.726815029916395,88
2016-09-03 04:19:00,23.608583582870693,88
2016-09-03 04:20:00,21.081303557122794,84
2016-09-03 04:21:00,-15.088356742475838,79
2016-09-03 04:22:00,-8.870399473989721,81
2016-09-03 04:23:00,7.270100399139409,79
2016-09-03 04:24:00,-18.944074801437125,76
2016-09-03 04:25:00,28.054572797738217,76
2016-09-03 04:26:00,29.81198326894696,76
2016-09-03 04:27:00,-1.0992528550896736,72
2016-09-03 04:28:00,-7.124161168060425,69
2016-09-03 04:29:00,38.694165330388614,69
2016-09-03 04:30:00,-51.84429680204801,67
2016-09-03 04:31:00,38.41187851486552,70
2016-09-03 04:32:00,-51.20647234572277,68
2016-09-03 04:33:00,15.896967692134808,69
2016-09-03 04:34:00,45.87855928594604,69
2016-09-03 04:35:00,14.044846539769594,73
2016-09-03 04:36:00,7.435793132678782,70
2016-09-03 04:37:00,3.463592241475851,77
2016-09-03 04:38:00,35.43237334253914,83
2016-09-03 04:39:00,-4.255583249714078,79
2016-09-03 04:40:00,41.388286646689465,78
2016-09-03 04:41:00,-12.966834652124277,80
2016-09-03 04:42:00,-31.31621807517095,82
2016-09-03 04:43:00,-25.40647219803563,82
2016-09-03 04:44:00,-17.610212633269157,82
2016-09-03 04:45:00,-10.340534102035377,82
2016-09-03 04:46:00,-1.8052367423030375,82
2016-09-03 04:47:00,2.386471094640399,84
2016-09-03 04:48:00,9.471077112333234,84
2016-09-03 04:49:00,17.4592228116594,84
2016-09-03 04:50:00,25.075390893462753,84
2016-09-03 04:51:00,30.100221579984833,84
2016-09-03 04:52:00,33.66809985550415,84
2016-09-03 04:53:00,-34.48612752403616,83
2016-09-03 04:54:00,-27.471234200270317,83
2016-09-03 04:55:00,-19.546708123915437,83
2016-09-03 04:56:00,-11.354753707576378,83
2016-09-03 04:57:00,-5.648928552967789,83
2016-09-03 04:58:00,2.7893830060093308,85
2016-09-03 04:59:00,7.392396322283275,85
2016-09-03 05:00:00,11.603917192398967,85
2016-09-03 05:01:00,15.827780077820023,85
2016-09-03 05:02:00,24.668522844767907,85
2016-09-03 05:03:00,29.10051111051891,85
2016-09-03 05:04:00,34.54559372533282,85
2016-09-03 05:05:00,-31.952520378857457,84
2016-09-03 05:06:00,-24.122397854647858,84
2016-09-03 05:07:00,-17.59025483536658,84
2016-09-03 05:08:00,-11.973011736961723,84
2016-09-03 05:09:00,-3.488061453788532,84
2016-09-03 05:10:00,1.7019763492720585,86
2016-09-03 05:11:00,9.005896515924945,86
2016-09-03 05:12:00,13.890722613837923,86
2016-09-03 05:13:00,16.687806737092274,86
2016-09-03 05:14:00,23.850180722034025,86
2016-09-03 05:15:00,29.181010046576063,86
2016-09-03 05:16:00,32.96229888723718,86
2016-09-03 05:17:00,7.39657989304618,81
2016-09-03 05:18:00,27.968129316087982,83
2016-09-03 05:19:00,5.854585608036899,79
2016-09-03 05:20:00,24.26943367823995,79
2016-09-03 05:21:00,14.021329278567762,86
2016-09-03 05:22:00,19.978052243792916,86
2016-09-03 05:23:00,-39.47508847612767,74
2016-09-03 05:24:00,-7.787459106369909,82
2016-09-03 05:25:00,-37.81900726312554,79
2016-09-03 05:26:00,-7.800730689746132,82
2016-09-03 05:27:00,9.833082933846867,86
2016-09-03 05:28:00,-30.556841816269866,80
2016-09-03 05:29:00,7.1590258757839536,84
2016-09-03 05:30:00,13.417736152487265,86
2016-09-03 05:31:00,21.46834456327906,86
2016-09-03 05:32:00,18.220052674476477,86
2016-09-03 05:33:00,-21.654893129852468,79
2016-09-03 05:34:00,25.703378333319023,86
2016-09-03 05:35:00,29.4197912210536,86
2016-09-03 05:36:00,-32.29705732980055,85
2016-09-03 05:37:00,-28.384115170228498,85
2016-09-03 05:38:00,19.249347949502862,83
2016-09-03 05:39:00,-5.353575885571729,78
2016-09-03 05:40:00,-31.586123537958457,83
2016-09-03 05:41:00,13.524435368587973,83
2016-09-03 05:42:00,-28.79291088470363,85
2016-09-03 05:43:00,-32.31703359327051,83
2016-09-03 05:44:00,-15.761257546505519,85
2016-09-03 05:45:00,-9.015791001408346,86
2016-09-03 05:46:00,3.3888034519777506,88
2016-09-03 05:47:00,8.991363430938634,88
2016-09-03 05:48:00,14.191446374765903,88
2016-09-03 05:49:00,9.414685276094929,86
2016-09-03 05:50:00,-9.934795315419507,77
2016-09-03 05:51:00,-19.7439456843681,74
2016-09-03 05:52:00,-3.745550601910594,78
2016-09-03 05:53:00,-5.335239040910835,80
2016-09-03 05:54:00,-7.811977927575782,80
2016-09-03 05:55:00,-9.467970194641012,85
2016-09-03 05:56:00,-30.429925662937194,84
2016-09-03 05:57:00,-7.706822351960824,86
2016-09-03 05:58:00,25.638528536039615,80
2016-09-03 05:59:00,-2.1970627436480754,68
2016-09-03 06:00:00,25.411240528369035,65
2016-09-03 06:01:00,7.4404324008969525,60
2016-09-03 06:02:00,8.682770446909899,62
2016-09-03 06:03:00,-13.577162991301634,62
