t_begin,soc begin[%],power[W]
2016-09-01 00:36:00,5.998402761144619,-90.32722710830625
2016-09-01 00:37:00,5.958785556272555,-86.93092182242555
2016-09-01 00:38:00,5.920657958982018,-83.66221231965257
2016-09-01 00:39:00,5.88396400621024,-80.51631640075558
2016-09-01 00:40:00,5.84864983235026,-130.09255445337178
2016-09-01 00:41:00,5.791591694432114,-125.14963906814039
2016-09-01 00:42:00,5.736701501858368,-120.3942102369662
2016-09-01 00:43:00,5.68389702368426,-115.81919180862779
2016-09-01 00:44:00,5.633099132540125,-111.41777082395137
2016-09-01 00:45:00,5.584231689196287,-107.18338815436995
2016-09-01 00:46:00,5.537221431233844,-103.10972942563144
2016-09-01 00:47:00,5.491997865696287,-99.19071622356891
2016-09-01 00:48:00,5.44849316559823,-95.42049757808776
2016-09-01 00:49:00,5.406642070169244,-91.79344172092563
2016-09-01 00:50:00,5.366381788712698,-88.30412811226044
2016-09-01 00:51:00,5.327651907961707,-84.94733973080287
2016-09-01 00:52:00,5.290394302816618,-81.71805562170637
2016-09-01 00:53:00,5.254553050350958,-78.61144369636371
2016-09-01 00:54:00,5.22007434697536,-75.6228537779487
2016-09-01 00:55:00,5.186906428651699,-124.73141201470006
2016-09-01 00:56:00,5.132199668996129,-119.94032975566022
2016-09-01 00:57:00,5.079594261208558,-115.3329895428004
2016-09-01 00:58:00,5.0290096166722424,-110.90237678815991
2016-09-01 00:59:00,4.980368223344102,-106.64174113314638
2016-09-01 01:00:00,4.933595529864651,-102.54458689228593
2016-09-01 01:01:00,4.888619833859263,-98.60466379782936
2016-09-01 01:02:00,4.845372174298811,-94.8159580409977
2016-09-01 01:03:00,4.803786227789602,-91.17268360498042
2016-09-01 01:04:00,4.7637982086646105,-139.24537455695435
2016-09-01 01:05:00,4.702725675964192,-133.84038879359636
2016-09-01 01:06:00,4.64402375105472,-180.0767177530057
2016-09-01 01:07:00,4.565042734496385,-173.01737905463338
2016-09-01 01:08:00,4.489157919121546,-166.23387338091854
2016-09-01 01:09:00,4.416248325533424,-159.71552553675627
2016-09-01 01:10:00,4.346197656438355,-153.45206184102156
2016-09-01 01:11:00,4.27889412054317,-147.43359635447675
2016-09-01 01:12:00,4.214230262492961,-141.6506174241844
2016-09-01 01:13:00,4.152102798710424,-136.09397455712505
2016-09-01 01:14:00,4.092412458992387,-130.75486563238513
2016-09-01 01:15:00,4.035063833715025,-176.48645827473575
2016-09-01 01:16:00,3.9576574923664567,-169.4945525038314
2016-09-01 01:17:00,3.8833177763560043,-162.7787766711962
2016-09-01 01:18:00,3.81192357606162,-156.3283251191447
2016-09-01 01:19:00,3.743358521184802,-150.1328036445869
2016-09-01 01:20:00,3.6775108002880534,-144.18221514708614
2016-09-01 01:21:00,3.614272986627051,-138.46694562200508
2016-09-01 01:22:00,3.5535418701261716,-132.9777505104274
2016-09-01 01:23:00,3.4952182953408966,-127.70574141424346
2016-09-01 01:24:00,3.43920700524693,-122.64237318189136
2016-09-01 01:25:00,3.385416490693469,-117.7794313678007
2016-09-01 01:26:00,3.3337588453567144,-163.32093698691224
2016-09-01 01:27:00,3.262126855450174,-156.78164318655007
2016-09-01 01:28:00,3.193362976859582,-100.41435690207187
2016-09-01 01:29:00,3.1493215922534104,-96.43173166345349
2016-09-01 01:30:00,3.107026973102773,-92.60690471980254
2016-09-01 01:31:00,3.0664099096291753,-88.93364216421827
2016-09-01 01:32:00,3.0274039262238164,-85.40595426629774
2016-09-01 01:33:00,2.9899451743526333,-82.01808614854436
2016-09-01 01:34:00,2.9539723295506404,-78.76450879098569
2016-09-01 01:35:00,2.9194264923616116,-75.6399103557421
2016-09-01 01:36:00,2.886251093082777,-72.63918782304297
2016-09-01 01:37:00,2.854391800177934,-69.75743893010305
2016-09-01 01:38:00,2.823796432226134,-66.98995440414453
2016-09-01 01:39:00,2.794414873276948,-64.33221048081666
2016-09-01 01:40:00,2.766198991487116,-61.77986169931002
2016-09-01 01:41:00,2.7391025609172432,-59.32873396548227
2016-09-01 01:42:00,2.713081186370979,-56.97481787440342
2016-09-01 01:43:00,2.688092231162907,-104.35359755396426
2016-09-01 01:44:00,2.6423231094287125,-100.17180060348049
2016-09-01 01:45:00,2.598388109164028,-96.15739880388016
2016-09-01 01:46:00,2.556213811443028,-92.3037126015147
2016-09-01 01:47:00,2.5157297269686794,-88.60432652727913
2016-09-01 01:48:00,2.4768681802461887,-85.0530790395084
2016-09-01 01:49:00,2.4395641982113165,-81.64405272436512
2016-09-01 01:50:00,2.4037554031567705,-78.37156484512123
2016-09-01 01:51:00,2.3693819098036473,-75.2301582314244
2016-09-01 01:52:00,2.336386226368812,-72.21459249938202
2016-09-01 01:53:00,2.3047131594831183,-69.31983559318331
2016-09-01 01:54:00,2.2743097228194413,-66.54105563888514
2016-09-01 01:55:00,2.2451250492936143,-63.87361310094242
2016-09-01 01:56:00,2.217110306705482,-61.313053232108054
2016-09-01 01:57:00,2.1902186166913995,-58.85509880737335
2016-09-01 01:58:00,2.164404976863604,-56.4956431327059
2016-09-01 01:59:00,2.139626186015926,-54.23074331949338
2016-09-01 02:00:00,2.1158407722793062,-52.05661381569693
2016-09-01 02:01:00,2.093008924114527,-99.05043050620348
2016-09-01 02:02:00,2.049565752839876,-95.03999676891297
2016-09-01 02:03:00,2.007881543730704,-91.19178078311728
2016-09-01 02:04:00,1.9678851486503892,-87.49923967129317
2016-09-01 02:05:00,1.929508289145436,-83.95609227797867
2016-09-01 02:06:00,1.8926854416550944,-80.5563089554021
2016-09-01 02:07:00,1.8573537272009708,-77.2941017177206
2016-09-01 02:08:00,1.823452805394953,-74.16391475419583
2016-09-01 02:09:00,1.790924772608025,-71.16041529141093
2016-09-01 02:10:00,1.75971406414688,-68.27848479447711
2016-09-01 02:11:00,1.7297673602896533,-65.51321049714387
2016-09-01 02:12:00,1.70103349603652,-62.85987725067612
2016-09-01 02:13:00,1.6734633744353464,-60.313959681437645
2016-09-01 02:14:00,1.6470098833469966,-57.87111464715972
2016-09-01 02:15:00,1.621627815519295,-55.52717398202508
2016-09-01 02:16:00,1.597273791842968,-53.27813752080268
2016-09-01 02:17:00,1.5739061876671774,-51.12016639248414
2016-09-01 02:18:00,1.5514850620564387,-49.04957657400209
2016-09-01 02:19:00,1.5299720898748588,-47.06283269486469
2016-09-01 02:20:00,1.5093304965876375,-45.15654208372241
2016-09-01 02:21:00,1.4895249956737242,-91.84233728095326
2016-09-01 02:22:00,1.4492432687961132,-88.08552919272294
2016-09-01 02:23:00,1.4106092647642172,-84.48226326194408
2016-09-01 02:24:00,1.3735556405265223,-81.02627947340356
2016-09-01 02:25:00,1.3380177986522226,-77.71157123229162
2016-09-01 02:26:00,1.3039337761819192,-74.53237531824108
2016-09-01 02:27:00,1.271244137884445,-119.78009008928295
2016-09-01 02:28:00,1.2187090106523033,-114.83255822953991
2016-09-01 02:29:00,1.168343853534084,-110.08909094367733
2016-09-01 02:30:00,1.1200591645236992,-105.54130638913571
2016-09-01 02:31:00,1.0737691178617976,-53.06169480418216
2016-09-01 02:32:00,1.0504964447020686,141.51030969787772
2016-09-01 02:33:00,1.106510942290812,471.74867639543487
2016-09-01 02:34:00,1.2932447933640048,-73.53534029153198
2016-09-01 02:35:00,1.2609924511308768,-118.81465561573427
2016-09-01 02:36:00,1.2088807600713443,-113.90694081057042
2016-09-01 02:37:00,1.1589215755053046,-109.20165547195015
2016-09-01 02:38:00,1.1110261125790106,-104.69048406424638
2016-09-01 02:39:00,1.065109233603464,-100.36544858243094
2016-09-01 02:40:00,1.0210893000146786,-96.21889533651029
2016-09-01 02:41:00,0.9788880301302443,-92.24348219489346
2016-09-01 02:42:00,0.9384303625009051,-88.43216627801624
2016-09-01 02:43:00,0.8996443246596698,-84.77819209276961
2016-09-01 02:44:00,0.8624609070751217,-81.27508009754239
2016-09-01 02:45:00,0.8268139421200592,-77.91661568715993
2016-09-01 02:46:00,0.7926399878713049,-74.69683858664241
2016-09-01 02:47:00,0.759878216561374,-71.61003264237594
2016-09-01 02:48:00,0.7284703075077004,-68.65071599914528
2016-09-01 02:49:00,0.6983603443501805,-65.81363165135839
2016-09-01 02:50:00,0.669494716432918,-63.09373835678431
2016-09-01 02:51:00,0.6418220241711705,-60.486201901135026
2016-09-01 02:52:00,0.6152929882496201,-57.98638670194125
2016-09-01 02:53:00,0.5898603625031547,-55.58984774027838
2016-09-01 02:54:00,0.5654788503363659,-53.29232280907078
2016-09-01 02:55:00,0.5421050245429138,-51.08972506690485
2016-09-01 02:56:00,0.5196972503907625,-48.97813588648666
2016-09-01 02:57:00,0.4982156118440579,-46.9537979871385
2016-09-01 02:58:00,0.4776218407970673,-45.013108840957514
2016-09-01 02:59:00,0.45787924920015616,-43.152614342541234
2016-09-01 03:00:00,0.43895266396219945,-41.36900273246777
2016-09-01 03:01:00,0.42080836451813464,-39.65909876495428
2016-09-01 03:02:00,0.4034140229545582,-38.01985811046739
2016-09-01 03:03:00,0.3867386465903181,-36.44836198426661
2016-09-01 03:04:00,0.3707525229130082,-34.94181199222499
2016-09-01 03:05:00,0.3554271667760674,-33.49752518548113
2016-09-01 03:06:00,0.34073526976489144,-32.11292931580952
2016-09-01 03:07:00,0.3266506516439224,-30.785558283845837
2016-09-01 03:08:00,0.31314821380013036,-29.51304777258949
2016-09-01 03:09:00,0.3002038946016262,-28.293131058863683
2016-09-01 03:10:00,0.2877946265933527,-27.123634995673925
2016-09-01 03:11:00,0.27589829545489925,-26.002476158680757
2016-09-01 03:12:00,0.26449370064846034,-24.927657150217676
2016-09-01 03:13:00,0.25356051768783855,-23.897263054568086
2016-09-01 03:14:00,0.2430792619621508,-22.909458038418183
2016-09-01 03:15:00,0.23303125405056388,-21.96248209064095
2016-09-01 03:16:00,0.22339858646694943,-21.05464789581567
2016-09-01 03:17:00,0.2141640917758022,-20.18433783604867
2016-09-01 03:18:00,0.20531131202314928,-19.350001115926446
2016-09-01 03:19:00,0.1968244694284447,264.9604027391608
2016-09-01 03:20:00,0.30170462884602917,537.545104426253
2016-09-01 03:21:00,0.5144828993480877,660.1945086258776
2016-09-01 03:22:00,0.775809892345831,639.7567519845398
2016-09-01 03:23:00,1.029046940006378,335.1571679238751
2016-09-01 03:24:00,1.1617133189762452,-109.4645963030796
2016-09-01 03:25:00,1.1137025311240174,-104.94257656079766
2016-09-01 03:26:00,1.0676750852640184,-100.60713870859891
2016-09-01 03:27:00,1.0235491472339313,-96.45061091536402
2016-09-01 03:28:00,0.9812462477096489,-92.4656336234031
2016-09-01 03:29:00,0.940691145243244,-88.64514721666792
2016-09-01 03:30:00,0.9018116947096178,-84.98238013031433
2016-09-01 03:31:00,0.8645387209682518,-81.47083739148144
2016-09-01 03:32:00,0.8288058975509354,-78.10428958059124
2016-09-01 03:33:00,0.794549630191027,-74.87676220210184
2016-09-01 03:34:00,0.7617089450146666,-71.78252545333314
2016-09-01 03:35:00,0.730225381219345,-68.81608437981123
2016-09-01 03:36:00,0.700042888070305,-65.97216940549039
2016-09-01 03:37:00,0.6711077260503531,-63.245727226117786
2016-09-01 03:38:00,0.6433683720038101,-60.63191205414249
2016-09-01 03:39:00,0.6167754281204143,-58.12607720355575
2016-09-01 03:40:00,0.5912815346100828,-55.72376700321994
2016-09-01 03:41:00,0.56684128592446,-53.42070902744478
2016-09-01 03:42:00,0.5434111503861071,-51.21280663265839
2016-09-01 03:43:00,0.5209493930910815,-49.096131789369984
2016-09-01 03:44:00,0.4994160019553929,190.77522801619807
2016-09-01 03:45:00,0.5749311963784713,184.02715163933811
2016-09-01 03:46:00,0.6477752772357094,-61.04716766896973
2016-09-01 03:47:00,0.6210002036966875,275.04949042683234
2016-09-01 03:48:00,0.7298739603239753,643.3515760472399
2016-09-01 03:49:00,0.9845339591760078,810.0142491617963
2016-09-01 03:50:00,1.3051645994692187,786.4194881339658
2016-09-01 03:51:00,1.6164556468555802,810.4051802473994
2016-09-01 03:52:00,1.937241030703509,159.99127284869715
2016-09-01 03:53:00,2.0005709095394515,56.494211610134734
2016-09-01 03:54:00,2.02293320163513,-92.58134214955496
2016-09-01 03:55:00,1.9823273498151497,302.5765854754293
2016-09-01 03:56:00,2.102097248232507,390.03559547438346
2016-09-01 03:57:00,2.2564863381077838,328.4279339003077
2016-09-01 03:58:00,2.386489061943322,464.42678692750127
2016-09-01 03:59:00,2.5703246651021248,547.4102889713075
2016-09-01 04:00:00,2.7870079044866007,184.96854564455091
2016-09-01 04:01:00,2.8602246204709023,573.8056414885882
2016-09-01 04:02:00,3.087356020226802,457.7334918335734
2016-09-01 04:03:00,3.2685421940775914,591.7212198729352
2016-09-01 04:04:00,3.5027651769439614,424.8169668516929
2016-09-01 04:05:00,3.670921892989423,159.78464168527918
2016-09-01 04:06:00,3.7341699803231796,704.9179345717728
2016-09-01 04:07:00,4.013199996091173,1168.1245146691226
2016-09-01 04:08:00,4.475582616481034,899.0469811253104
2016-09-01 04:09:00,4.8314553798431366,924.6338746130384
2016-09-01 04:10:00,5.197456288544131,850.890689476204
2016-09-01 04:11:00,5.534267186461795,625.2657665853199
2016-09-01 04:12:00,5.781768219068484,243.4094923543421
2016-09-01 04:13:00,5.878117809792077,25.3028866936728
2016-09-01 04:14:00,5.8881335357749895,77.12788824147566
2016-09-01 04:15:00,5.918663324870574,127.26819999824838
2016-09-01 04:16:00,5.969040320703214,333.4833804782683
2016-09-01 04:17:00,6.101044158809195,323.21933527838615
2016-09-01 04:18:00,6.228985145690223,575.2281606706298
2016-09-01 04:19:00,6.4566796259556805,242.5539132312616
2016-09-01 04:20:00,6.552690549943055,234.9770213915288
2016-09-01 04:21:00,6.645702287577201,121.04687963387201
2016-09-01 04:22:00,6.693616677432275,63.75886344916172
2016-09-01 04:23:00,6.718854560880902,168.51804289571956
2016-09-01 04:24:00,6.785559619527124,587.5927130216223
2016-09-01 04:25:00,7.018148401764849,571.0312800861738
2016-09-01 04:26:00,7.24418161679896,817.422159870068
2016-09-01 04:27:00,7.5677445550808615,531.8265317863337
2016-09-01 04:28:00,7.7782592239129515,729.7972144339075
2016-09-01 04:29:00,8.067137287959707,442.06828038085075
2016-09-01 04:30:00,8.242122648943793,591.5930298385819
2016-09-01 04:31:00,8.476294889921565,521.1728891201088
2016-09-01 04:32:00,8.682592491864941,723.0910351808146
2016-09-01 04:33:00,8.968816026624014,650.0843606279481
2016-09-01 04:34:00,9.226141086039243,578.1197734438418
2016-09-01 04:35:00,9.45498016302743,452.00125803328837
2016-09-01 04:36:00,9.633897327665608,327.850188181542
2016-09-01 04:37:00,9.763671360487468,-75.30743629398154
2016-09-01 04:38:00,9.730641783165547,-185.14121219055764
2016-09-01 04:39:00,9.649439497117056,-234.57927714298822
2016-09-01 04:40:00,9.546553849247324,-1.8006257156843835
2016-09-01 04:41:00,9.54576410112641,-226.00601757586003
2016-09-01 04:42:00,9.446638654821209,62.13216812321503
2016-09-01 04:43:00,9.471232638036648,-107.9149320681863
2016-09-01 04:44:00,9.423901527480426,398.765800126536
2016-09-01 04:45:00,9.581746323363847,498.4807544815779
2016-09-01 04:46:00,9.779061622012804,92.45840092765525
2016-09-01 04:47:00,9.815659739046668,-192.0985140217059
2016-09-01 04:48:00,9.73140600482662,320.72401042153604
2016-09-01 04:49:00,9.858359258951811,29.928999477930468
2016-09-01 04:50:00,9.870206154578492,85.4175593851855
2016-09-01 04:51:00,9.904017271835128,308.10468367679846
2016-09-01 04:52:00,10.025975375790528,578.8949662180588
2016-09-01 04:53:00,10.25512129991851,1054.843660744519
2016-09-01 04:54:00,10.672663582296549,813.64905973251
2016-09-01 04:55:00,10.994733001774001,342.68951215440967
2016-09-01 04:56:00,11.130380933668455,390.2280858372172
2016-09-01 04:57:00,11.284846217645686,91.60619495482463
2016-09-01 04:58:00,11.321107003148638,376.85709873513684
2016-09-01 04:59:00,11.470279604731296,193.37367953739064
2016-09-01 05:00:00,11.546823352881512,475.89458266349084
2016-09-01 05:01:00,11.735198291852477,-58.69967081142503
2016-09-01 05:02:00,11.709452822198344,175.8246179235626
2016-09-01 05:03:00,11.779050066793088,402.49326924551144
2016-09-01 05:04:00,11.93837031920277,275.45949835044246
2016-09-01 05:05:00,12.047406370633153,325.8720063107188
2016-09-01 05:06:00,12.176397373131145,316.8066295966452
2016-09-01 05:07:00,12.301799997346484,-102.47226146955562
2016-09-01 05:08:00,12.25685602301773,-99.00080719499884
2016-09-01 05:09:00,12.213434616353258,-212.7538614292153
2016-09-01 05:10:00,12.12012151923518,204.1248344923795
2016-09-01 05:11:00,12.200920932888414,139.74541663467355
2016-09-01 05:12:00,12.256236826972971,135.68325156833953
2016-09-01 05:13:00,12.309944780718773,73.04834509930475
2016-09-01 05:14:00,12.338859750653915,188.2848327736053
2016-09-01 05:15:00,12.413389163626801,241.5614433457066
2016-09-01 05:16:00,12.509007234951143,117.11780363059364
2016-09-01 05:17:00,12.55536636555492,290.15639925709183
2016-09-01 05:18:00,12.670219940260854,164.2793778770703
2016-09-01 05:19:00,12.735247194003861,394.9985443357895
2016-09-01 05:20:00,12.89160078447011,559.9107409150973
2016-09-01 05:21:00,13.11323211941567,777.5434602441904
2016-09-01 05:22:00,13.421009739095663,816.7106854532599
2016-09-01 05:23:00,13.744291052087577,1026.4918436682285
2016-09-01 05:24:00,14.15061074020625,656.1855401279723
2016-09-01 05:25:00,14.41035084984024,640.1714122087989
2016-09-01 05:26:00,14.663752033839556,684.0056413205016
2016-09-01 05:27:00,14.934504266862254,727.1185343318056
2016-09-01 05:28:00,15.22232202003526,709.9997854151314
2016-09-01 05:29:00,15.503363601762084,511.8607139685774
2016-09-01 05:30:00,15.705975134374645,499.06129376299856
2016-09-01 05:31:00,15.9035202298225,425.1828265363724
2016-09-01 05:32:00,16.07182176532648,598.4463231259407
2016-09-01 05:33:00,16.308706768230497,584.000231606782
2016-09-01 05:34:00,16.539873526574848,692.4962901202713
2016-09-01 05:35:00,16.81398664141412,919.1244064798153
2016-09-01 05:36:00,17.17780671897905,1078.796951988194
2016-09-01 05:37:00,17.604830512474376,753.8268349114101
2016-09-01 05:38:00,17.903220301293477,736.9376254070341
2016-09-01 05:39:00,18.194924778017093,341.13970954126205
2016-09-01 05:40:00,18.329959246377175,460.19974836997164
2016-09-01 05:41:00,18.512121646773622,576.2317935132828
2016-09-01 05:42:00,18.740213398372628,689.4318310594028
2016-09-01 05:43:00,19.013113498166977,546.5466305372356
2016-09-01 05:44:00,19.229454872754633,725.0573759978096
2016-09-01 05:45:00,19.516456750753765,516.6662987184584
2016-09-01 05:46:00,19.72097049399649,243.80806979505758
2016-09-01 05:47:00,19.817477854957033,237.6430038946313
2016-09-01 05:48:00,19.91154487733199,231.63285894517705
2016-09-01 05:49:00,20.00323288399779,28.0575934156616
2016-09-01 05:50:00,20.014339014724822,93.28674514644645
2016-09-01 05:51:00,20.051265018011957,-107.17682413383305
2016-09-01 05:52:00,20.00425763900589,-301.3885707189474
2016-09-01 05:53:00,19.872069669392317,-291.96658651618793
2016-09-01 05:54:00,19.74401414899048,-348.20265479903617
2016-09-01 05:55:00,19.591293686359325,-337.1921657345096
2016-09-01 05:56:00,19.443402385598574,-326.52545089589137
2016-09-01 05:57:00,19.300189468538974,-120.80619448327622
2016-09-01 05:58:00,19.247204295519992,-117.11373729705659
2016-09-01 05:59:00,19.195838621266898,-48.343455240292705
2016-09-01 06:00:00,19.174635351424666,18.30870005891093
2016-09-01 06:01:00,19.181882545197986,213.24421403492656
2016-09-01 06:02:00,19.266291713253477,337.7810726279593
2016-09-01 06:03:00,19.399996721168712,394.31956217432656
2016-09-01 06:04:00,19.556081547862718,57.97593777859085
2016-09-01 06:05:00,19.579030356566744,-336.3078307495393
2016-09-01 06:06:00,19.431526922027473,-1719.7318925310442
2016-09-01 06:07:00,18.67725854811035,-1661.0060288503698
2016-09-01 06:08:00,17.948747131947904,-1603.3998030397095
2016-09-01 06:09:00,17.24550160429891,-1267.3711001381632
2016-09-01 06:10:00,16.68963708669445,-1222.0884997923852
2016-09-01 06:11:00,16.153633358715332,-1457.9327118568115
2016-09-01 06:12:00,15.51418918684831,-1404.971162477668
2016-09-01 06:13:00,14.897973764708981,-1353.3968251626595
2016-09-01 06:14:00,14.304378665953429,-1303.23586656561
2016-09-01 06:15:00,13.732783987635178,-1254.505502258295
2016-09-01 06:16:00,13.182562276118382,-1207.2149574002503
2016-09-01 06:17:00,12.653082031644589,-1161.3663721353666
2016-09-01 06:18:00,12.143710815795744,-1116.95564794666
2016-09-01 06:19:00,11.653817987748964,-1073.9732330320153
2016-09-01 06:20:00,11.182777096068255,-1032.4048462525727
2016-09-01 06:21:00,10.729967952975022,-992.2321403884258
2016-09-01 06:22:00,10.294778417716941,-953.4333063514556
2016-09-01 06:23:00,9.876605914931215,-915.9836206897064
2016-09-01 06:24:00,9.474858712874326,-879.8559392072564
2016-09-01 06:25:00,9.088956985151846,-845.0211398506835
2016-09-01 06:26:00,8.71833367819979,-811.4485182074424
2016-09-01 06:27:00,8.36243520530179,-618.6541518920747
2016-09-01 06:28:00,8.091095664998248,-323.938435528556
2016-09-01 06:29:00,7.949017403801513,-93.77401664353285
2016-09-01 06:30:00,7.907888449133297,-199.38485900070788
2016-09-01 06:31:00,7.8204389495715825,-83.114611874478
2016-09-01 06:32:00,7.7839851724336535,-297.452794456374
2016-09-01 06:33:00,7.653523420479104,685.3333246042047
2016-09-01 06:34:00,7.924801194801601,613.5659777716214
2016-09-01 06:35:00,8.167671061002867,380.4444758230437
2016-09-01 06:36:00,8.318263666016156,423.80043546441004
2016-09-01 06:37:00,8.486018005054152,302.13402079797964
2016-09-01 06:38:00,8.60561272162002,-92.99663754498599
2016-09-01 06:39:00,8.56482472269678,-797.5105508946011
2016-09-01 06:40:00,8.215039393357044,-765.6827480570489
2016-09-01 06:41:00,7.879213626665356,-735.0381136017262
2016-09-01 06:42:00,7.55682848912074,-705.5429460344304
2016-09-01 06:43:00,7.247379828579323,-677.1632307357228
2016-09-01 06:44:00,6.950378411589971,-649.8648369844791
2016-09-01 06:45:00,6.665349974316077,-623.613688369923
2016-09-01 06:46:00,6.391835198715233,-598.3759092767882
2016-09-01 06:47:00,6.1293896244710275,-574.117949935305
2016-09-01 06:48:00,5.87758350607835,-550.806692334653
2016-09-01 06:49:00,5.636001623475432,-528.409539109076
2016-09-01 06:50:00,5.40424305369075,-506.8944873229304
2016-09-01 06:51:00,5.181920910128061,-486.23018890634035
2016-09-01 06:52:00,4.968662055344578,-466.3859993283125
2016-09-01 06:53:00,4.764106792481283,-447.33201593976594
2016-09-01 06:54:00,4.5679085398761226,-429.03910727543337
2016-09-01 06:55:00,4.379733492825494,-411.4789344710238
2016-09-01 06:56:00,4.199260275952238,-394.6239658301694
2016-09-01 06:57:00,4.026179589184619,-378.4474854643111
2016-09-01 06:58:00,3.8601938499458863,-362.9235968271214
2016-09-01 06:59:00,3.70101683379364,-348.02722187307205
2016-09-01 07:00:00,3.5483733154282575,-333.7340964864204
2016-09-01 07:01:00,3.401998711706143,-320.0207627518135
2016-09-01 07:02:00,3.261638728043067,-306.8645585702485
2016-09-01 07:03:00,3.1270490093719054,-294.2436050635132
2016-09-01 07:04:00,2.9979947966247504,-282.1367921561027
2016-09-01 07:05:00,2.8742505895387405,-270.5237626752027
2016-09-01 07:06:00,2.7555998164355815,-259.384895266213
2016-09-01 07:07:00,2.64183451149426,-248.70128638297032
2016-09-01 07:08:00,2.532754999922782,-238.45473157775552
2016-09-01 07:09:00,2.4281695913360473,-228.62770628600273
2016-09-01 07:10:00,2.3278942815614845,-22.12715266639549
2016-09-01 07:11:00,2.3181893900411357,323.28287211694845
2016-09-01 07:12:00,2.4461555269207613,702.0418297939133
2016-09-01 07:13:00,2.724047084547519,1061.4335496731183
2016-09-01 07:14:00,3.1441978646264617,1174.0396036218215
2016-09-01 07:15:00,3.608921874393433,1004.2766609105086
2016-09-01 07:16:00,4.0064480526705095,734.6503926993785
2016-09-01 07:17:00,4.297247166447347,1151.0884274648959
2016-09-01 07:18:00,4.752886335652201,1358.456183845832
2016-09-01 07:19:00,5.290608575091176,1557.723924258204
2016-09-01 07:20:00,5.907207628443382,1436.7138871742493
2016-09-01 07:21:00,6.475906875449856,1454.7045648030632
2016-09-01 07:22:00,7.051727432351068,1184.2065003313223
2016-09-01 07:23:00,7.520475838732217,1107.570172330178
2016-09-01 07:24:00,7.958889031946246,611.2071855611806
2016-09-01 07:25:00,8.200825209564213,-59.81679161909062
2016-09-01 07:26:00,8.17458977464356,-761.9961031726457
2016-09-01 07:27:00,7.840380957462575,-731.4892286668393
2016-09-01 07:28:00,7.519552348398172,-702.1278090006799
2016-09-01 07:29:00,7.211601554976821,-673.877806085536
2016-09-01 07:30:00,6.916041113711235,-646.7050872266684
2016-09-01 07:31:00,6.6323985315942755,-620.5755925681648
2016-09-01 07:32:00,6.360216254152098,-595.4554789159017
2016-09-01 07:33:00,6.099051570417053,-467.1688288786759
2016-09-01 07:34:00,5.894152961259739,-552.3417051859251
2016-09-01 07:35:00,5.6518978274062635,-529.8842321297604
2016-09-01 07:36:00,5.41949246243707,-508.3109877395104
2016-09-01 07:37:00,5.196549046761846,-229.43136133490503
2016-09-01 07:38:00,5.0959212567026775,-478.23031431784676
2016-09-01 07:39:00,4.886171118843973,-201.71349211109745
2016-09-01 07:40:00,4.797700288970685,-450.4624831790167
2016-09-01 07:41:00,4.600129024418484,-278.7709628690761
2016-09-01 07:42:00,4.477861058247837,-420.6378637347199
2016-09-01 07:43:00,4.293370767136118,-403.4148614605327
2016-09-01 07:44:00,4.11643442439027,-386.8843161188985
