t_begin,soc begin[%],power[W]
2016-09-01 01:57:00,2.3002671169398754,177.4360421251675
2016-09-01 01:58:00,2.308716452279169,176.70469478031603
2016-09-01 01:59:00,2.3171309615544224,175.9763513945292
2016-09-01 02:00:00,2.3255107878113046,175.25099975837665
2016-09-01 02:01:00,2.3338560735140845,174.52862771045437
2016-09-01 02:02:00,2.3421669605479156,173.80922313721945
2016-09-01 02:03:00,2.3504435902211167,173.0927739728225
2016-09-01 02:04:00,2.3586861032674418,172.3792681989356
2016-09-01 02:05:00,2.3668946398483435,171.66869384458596
2016-09-01 02:06:00,2.3750693395552287,170.96103898598867
2016-09-01 02:07:00,2.3832103414117043,170.25629174638087
2016-09-01 02:08:00,2.3913177838758175,169.55444029585053
2016-09-01 02:09:00,2.3993918048422866,168.85547285117207
2016-09-01 02:10:00,2.4074325416447233,168.15937767564353
2016-09-01 02:11:00,2.4154401310578493,167.46614307891443
2016-09-01 02:12:00,2.4234147092997023,166.77575741682236
2016-09-01 02:13:00,2.4313564120338365,166.08820909123125
2016-09-01 02:14:00,2.439265374371514,165.40348654986354
2016-09-01 02:15:00,2.4471417308738883,164.72157828613388
2016-09-01 02:16:00,2.4549856155541803,164.04247283898977
2016-09-01 02:17:00,2.4627971618798465,163.36615879274422
2016-09-01 02:18:00,2.470576502774739,162.6926247769144
2016-09-01 02:19:00,2.478323770621259,162.02185946605627
2016-09-01 02:20:00,2.4860390972624997,161.35385157960545
2016-09-01 02:21:00,2.4937226140043856,160.6885898817132
2016-09-01 02:22:00,2.5013744516178003,160.0260631810847
2016-09-01 02:23:00,2.508994740340709,159.36626033081654
2016-09-01 02:24:00,2.516583609880272,158.70917022823767
2016-09-01 02:25:00,2.5241411894149497,158.05478181474845
2016-09-01 02:26:00,2.5316676075966043,157.403084075661
2016-09-01 02:27:00,2.5391629925525883,156.7540660400351
2016-09-01 02:28:00,2.546627471887828,156.1077167805252
2016-09-01 02:29:00,2.5540611726869007,155.4640254132172
2016-09-01 02:30:00,2.5614642215161014,154.82298109747248
2016-09-01 02:31:00,2.568836744425505,154.1845730357632
2016-09-01 02:32:00,2.5761788669510173,203.0125284138213
2016-09-01 02:33:00,2.5858461302088185,399.39333352101755
2016-09-01 02:34:00,2.604864860376486,151.06469421342237
2016-09-01 02:35:00,2.6120584172437917,150.441743614224
2016-09-01 02:36:00,2.61922230979685,149.82135543439685
2016-09-01 02:37:00,2.626356660055631,149.20351921348873
2016-09-01 02:38:00,2.6334615895419877,148.5882245327604
2016-09-01 02:39:00,2.640537219281643,147.97546101503903
2016-09-01 02:40:00,2.6475836698061688,147.3652183245644
2016-09-01 02:41:00,2.6546010611549575,146.75748616682716
2016-09-01 02:42:00,2.6615895128771876,146.15225428842916
2016-09-01 02:43:00,2.6685491440337796,145.54951247691744
2016-09-01 02:44:00,2.6754800731993473,144.94925056064352
2016-09-01 02:45:00,2.68238241846414,144.35145840860346
2016-09-01 02:46:00,2.689256297435978,143.7561259302907
2016-09-01 02:47:00,2.6961018272421824,143.16324307554595
2016-09-01 02:48:00,2.702919124531494,142.57279983440347
2016-09-01 02:49:00,2.7097083054759894,141.9847862369425
2016-09-01 02:50:00,2.7164694857729867,141.39919235314068
2016-09-01 02:51:00,2.723202780646946,140.81600829271957
2016-09-01 02:52:00,2.729908304851361,140.2352242050016
2016-09-01 02:53:00,2.7365861726706466,139.65683027875494
2016-09-01 02:54:00,2.743236497922016,139.08081674205508
2016-09-01 02:55:00,2.749859393957352,138.50717386212722
2016-09-01 02:56:00,2.7564549736650723,137.93589194520658
2016-09-01 02:57:00,2.763023349471987,137.36696133638804
2016-09-01 02:58:00,2.7695646333451482,136.8003724194816
2016-09-01 02:59:00,2.776078936793695,136.2361156168676
2016-09-01 03:00:00,2.782566370870689,135.67418138934784
2016-09-01 03:01:00,2.789027046174944,135.11456023600596
2016-09-01 03:02:00,2.7954610728528486,134.55724269405718
2016-09-01 03:03:00,2.8018685606001847,134.00221933870864
2016-09-01 03:04:00,2.808249618663933,133.44948078301417
2016-09-01 03:05:00,2.8146043558440765,132.89901767773338
2016-09-01 03:06:00,2.820932880495397,132.3508207111823
2016-09-01 03:07:00,2.8272353005292628,131.80488060910014
2016-09-01 03:08:00,2.8335117234154104,131.26118813450148
2016-09-01 03:09:00,2.83976225618372,130.71973408753556
2016-09-01 03:10:00,2.8459870054259837,130.18050930534736
2016-09-01 03:11:00,2.852186077297667,129.6435046619366
2016-09-01 03:12:00,2.858359577519664,129.10871106801463
2016-09-01 03:13:00,2.864507611380046,128.57611947086903
2016-09-01 03:14:00,2.8706302837358013,128.04572085422024
2016-09-01 03:15:00,2.8767276990145736,127.5175062380864
2016-09-01 03:16:00,2.8827999612163873,126.99146667864262
2016-09-01 03:17:00,2.8888471739153703,126.46759326808537
2016-09-01 03:18:00,2.8948694402614694,125.94587713448875
2016-09-01 03:19:00,2.9008668629821592,224.96728250656207
2016-09-01 03:20:00,2.911579590720567,471.64508124125877
2016-09-01 03:21:00,2.934038880303484,617.0425682524411
2016-09-01 03:22:00,2.9634218597440767,614.8201335421833
2016-09-01 03:23:00,2.992699008960371,266.97996020966957
2016-09-01 03:24:00,3.005412340398927,166.26913818506898
2016-09-01 03:25:00,3.01332991840774,165.59112279082353
2016-09-01 03:26:00,3.0212152099692076,164.91586378811073
2016-09-01 03:27:00,3.02906834634007,164.2433500739887
2016-09-01 03:28:00,3.036889458248355,163.57357058898253
2016-09-01 03:29:00,3.0446786758954496,162.9065143169303
2016-09-01 03:30:00,3.0524361289581607,162.24217028482593
2016-09-01 03:31:00,3.0601619465907715,161.5805275626697
2016-09-01 03:32:00,3.067856257427089,160.92157526330942
2016-09-01 03:33:00,3.0755191895824847,160.26530254229323
2016-09-01 03:34:00,3.083150870655927,159.61169859771164
2016-09-01 03:35:00,3.0907514277320085,158.9607526700458
2016-09-01 03:36:00,3.098320987382963,158.31245404201766
2016-09-01 03:37:00,3.105859675670678,157.6667920384363
2016-09-01 03:38:00,3.113367618148699,157.02375602604656
2016-09-01 03:39:00,3.120844939864225,156.3833354133791
2016-09-01 03:40:00,3.1282917653601,155.74551965059737
2016-09-01 03:41:00,3.135708218676795,155.11029822935086
2016-09-01 03:42:00,3.143094423354383,154.47766068262118
2016-09-01 03:43:00,3.150450502434508,153.8475965845768
2016-09-01 03:44:00,3.157776578462345,203.2310433622601
2016-09-01 03:45:00,3.167454247193881,202.41203263378978
2016-09-01 03:46:00,3.177092915414538,151.5655594920118
2016-09-01 03:47:00,3.1843103230093956,300.8794941093715
2016-09-01 03:48:00,3.198637917966985,498.4300003781147
2016-09-01 03:49:00,3.222372679889752,934.5072719841759
2016-09-01 03:50:00,3.266873026174713,738.6885792041943
2016-09-01 03:51:00,3.302048672803484,833.1190725402353
2016-09-01 03:52:00,3.3417210095911143,237.80772353175416
2016-09-01 03:53:00,3.35304518690215,236.8608227375272
2016-09-01 03:54:00,3.364324273699175,185.7479292480788
2016-09-01 03:55:00,3.373169413187179,385.2617684375919
2016-09-01 03:56:00,3.391515211684207,383.78705003650055
2016-09-01 03:57:00,3.409790785495469,432.18883067913356
2016-09-01 03:58:00,3.4303712060039993,579.4551443685708
2016-09-01 03:59:00,3.457964308116788,577.362672484028
2016-09-01 04:00:00,3.4854577687112656,276.0187065771507
2016-09-01 04:01:00,3.498601516643511,770.7893220868308
2016-09-01 04:02:00,3.535305770076217,620.9447746858112
2016-09-01 04:03:00,3.5648745688707795,668.0445633345687
2016-09-01 04:04:00,3.5966862147438543,616.3596652274052
2016-09-01 04:05:00,3.626036674992778,364.92697091902636
2016-09-01 04:06:00,3.643414149798446,1096.7612227316
2016-09-01 04:07:00,3.695640874690427,2210.878527228952
2016-09-01 04:08:00,3.800920804558472,1453.9597049015722
2016-09-01 04:09:00,3.8701569809823564,1871.9608251854884
2016-09-01 04:10:00,3.959297972657856,1445.7269950414047
2016-09-01 04:11:00,4.028142115278875,1025.053088330099
2016-09-01 04:12:00,4.076954167104118,630.3498313025717
2016-09-01 04:13:00,4.106970825737574,427.3820294777203
2016-09-01 04:14:00,4.127322350950799,375.23070641640345
2016-09-01 04:15:00,4.14519047982777,525.1567553376626
2016-09-01 04:16:00,4.170197944367659,623.4746361775923
2016-09-01 04:17:00,4.1998872127570674,770.3335314408214
2016-09-01 04:18:00,4.236569761873297,1011.7494127883654
2016-09-01 04:19:00,4.28474830533941,714.7976200428469
2016-09-01 04:20:00,4.318786287246213,562.3090200850754
2016-09-01 04:21:00,4.345562907250264,560.3009726559526
2016-09-01 04:22:00,4.372243905948167,406.5847545471804
2016-09-01 04:23:00,4.3916050847361285,607.1358521482848
2016-09-01 04:24:00,4.420516315790809,1330.5275395379506
2016-09-01 04:25:00,4.483874770054521,1092.207935606867
2016-09-01 04:26:00,4.535884671750086,2041.433566187072
2016-09-01 04:27:00,4.633095793949471,1083.0330645577412
2016-09-01 04:28:00,4.684668797023649,1586.420898977983
2016-09-01 04:29:00,4.7602126493559345,1026.8696768356044
2016-09-01 04:30:00,4.809111205395725,1309.149512494976
2016-09-01 04:31:00,4.871451658371676,1211.8348565897131
2016-09-01 04:32:00,4.929158080114043,1704.8846707972489
2016-09-01 04:33:00,5.010343064437722,1571.0217884520575
2016-09-01 04:34:00,5.085153625792581,1740.6463602257286
2016-09-01 04:35:00,5.168041547708092,1194.6788632310233
2016-09-01 04:36:00,5.224931017385759,997.596411139246
2016-09-01 04:37:00,5.2724356083923904,541.9536037029222
2016-09-01 04:38:00,5.298242922854435,437.20239576258365
2016-09-01 04:39:00,5.319062084557415,487.1265910363161
2016-09-01 04:40:00,5.342258588892478,689.9265133089557
2016-09-01 04:41:00,5.375112232383381,482.90397461043324
2016-09-01 04:42:00,5.398107659745782,635.0519806503845
2016-09-01 04:43:00,5.4283482302529436,581.7214194386196
2016-09-01 04:44:00,5.4560492502262115,1320.5054375305388
2016-09-01 04:45:00,5.51893046153719,1317.0986757146316
2016-09-01 04:46:00,5.58164944609503,673.007908688702
2016-09-01 04:47:00,5.613697441746873,413.06917576040536
2016-09-01 04:48:00,5.633367402497369,1021.2350033376923
2016-09-01 04:49:00,5.681997640751544,767.8205814503413
2016-09-01 04:50:00,5.718560525582513,815.9780393837742
2016-09-01 04:51:00,5.7574166226960255,1208.7283668797852
2016-09-01 04:52:00,5.814975116356968,1878.2543831430985
2016-09-01 04:53:00,5.904415801268544,3000.0
2016-09-01 04:54:00,6.047272944125687,2833.676813166703
2016-09-01 04:55:00,6.1822099352288635,1469.207186063871
2016-09-01 04:56:00,6.252172182184286,1602.4051370797526
2016-09-01 04:57:00,6.328477188711894,1028.0298085872555
2016-09-01 04:58:00,6.3774309891208105,1596.7123710919436
2016-09-01 04:59:00,6.45346491155376,1217.791301157402
2016-09-01 05:00:00,6.5114549735136364,1893.6397408305224
2016-09-01 05:01:00,6.601628294505566,859.2872006364348
2016-09-01 05:02:00,6.642546732631111,1008.8185039639699
2016-09-01 05:03:00,6.690585709010348,1444.0755918168786
2016-09-01 05:04:00,6.75935121338258,1200.6420839084874
2016-09-01 05:05:00,6.8165246459496505,1342.9382214152668
2016-09-01 05:06:00,6.880474085064663,1573.7694308936666
2016-09-01 05:07:00,6.955415486535791,836.2583754290179
2016-09-01 05:08:00,6.995237313937173,833.6629001898466
2016-09-01 05:09:00,7.034935547279546,674.9979005488645
2016-09-01 05:10:00,7.06707830444854,1329.8303567923197
2016-09-01 05:11:00,7.130403559533888,1229.0897037506418
2016-09-01 05:12:00,7.188931640664871,1026.0972169813178
2016-09-01 05:13:00,7.237793412902076,921.0922406034772
2016-09-01 05:14:00,7.281654948168908,1121.3625571257844
2016-09-01 05:15:00,7.335053165174898,1217.8187058912656
2016-09-01 05:16:00,7.393044532122101,1214.6210963030057
2016-09-01 05:17:00,7.450883631946054,1309.6900410427354
2016-09-01 05:18:00,7.51324982437666,1306.4104109747298
2016-09-01 05:19:00,7.575459843946885,1896.8362103992915
2016-09-01 05:20:00,7.665785377775423,2416.871805704128
2016-09-01 05:21:00,7.780874511380381,3000.0
2016-09-01 05:22:00,7.923731654237525,3000.0
2016-09-01 05:23:00,8.066588797094667,3000.0
2016-09-01 05:24:00,8.20944593995181,2615.2447982469753
2016-09-01 05:25:00,8.333981406534999,2613.633037759929
2016-09-01 05:26:00,8.458440122618805,3000.0
2016-09-01 05:27:00,8.601297265475948,3000.0
2016-09-01 05:28:00,8.74415440833309,3000.0
2016-09-01 05:29:00,8.887011551190232,2835.1996362023697
2016-09-01 05:30:00,9.02202105767606,2834.4501344114183
2016-09-01 05:31:00,9.156994873600413,2630.1727241091035
2016-09-01 05:32:00,9.282241193796084,2833.0008684783998
2016-09-01 05:33:00,9.417145997056961,2832.247117112323
2016-09-01 05:34:00,9.552014907395643,3000.0
2016-09-01 05:35:00,9.694872050252785,3000.0
2016-09-01 05:36:00,9.837729193109928,3000.0
2016-09-01 05:37:00,9.98058633596707,3000.0
2016-09-01 05:38:00,10.123443478824212,3000.0
2016-09-01 05:39:00,10.266300621681355,2433.247120579477
2016-09-01 05:40:00,10.38216953218514,3000.0
2016-09-01 05:41:00,10.525026675042282,3000.0
2016-09-01 05:42:00,10.667883817899424,3000.0
2016-09-01 05:43:00,10.810740960756567,3000.0
2016-09-01 05:44:00,10.95359810361371,3000.0
2016-09-01 05:45:00,11.096455246470851,3000.0
2016-09-01 05:46:00,11.239312389327994,2840.971609993758
2016-09-01 05:47:00,11.37459675170865,2840.27452061999
2016-09-01 05:48:00,11.50984791935722,2410.4224059729395
2016-09-01 05:49:00,11.624629938689266,1886.9358315918216
2016-09-01 05:50:00,11.714484025907923,2059.1254111324433
2016-09-01 05:51:00,11.81253761691423,1880.595573625699
2016-09-01 05:52:00,11.902089787086883,1232.633012683758
2016-09-01 05:53:00,11.96078659721468,1229.6566117326101
2016-09-01 05:54:00,12.019341673963853,1332.4118423015664
2016-09-01 05:55:00,12.082789856930594,1329.3570943970146
2016-09-01 05:56:00,12.146092575711405,1326.3076397921109
2016-09-01 05:57:00,12.209250082368172,1427.4640912166371
2016-09-01 05:58:00,12.277224562902298,1723.7941365299098
2016-09-01 05:59:00,12.359309997975151,1573.3705493402697
2016-09-01 06:00:00,12.434232405086593,1717.854757555937
2016-09-01 06:01:00,12.516035012589256,2617.29600544559
2016-09-01 06:02:00,12.640668155705713,2615.8020203072497
2016-09-01 06:03:00,12.765230156672725,3000.0
2016-09-01 06:04:00,12.908087299529868,2233.047016198639
2016-09-01 06:05:00,13.014422871729803,1337.7246916225097
2016-09-01 06:06:00,13.078124047521351,134.71435272110057
2016-09-01 06:07:00,13.084539016698546,134.24928132091406
2016-09-01 06:08:00,13.09093183961859,133.78581226038798
2016-09-01 06:09:00,13.09730259258337,192.70290877300022
2016-09-01 06:10:00,13.10647892157256,251.35981034141432
2016-09-01 06:11:00,13.118448436350722,131.79086824343432
2016-09-01 06:12:00,13.124724191981361,131.33586985963353
2016-09-01 06:13:00,13.130978281022296,130.88243931340332
2016-09-01 06:14:00,13.137210778132458,130.4305712333759
2016-09-01 06:15:00,13.143421757715,129.98026026626326
2016-09-01 06:16:00,13.149611293918156,129.531501076802
2016-09-01 06:17:00,13.155779460636099,129.08428834769362
2016-09-01 06:18:00,13.161926331509799,128.63861677954614
2016-09-01 06:19:00,13.168051979927872,128.19448109082228
2016-09-01 06:20:00,13.174156479027435,127.75187601777832
2016-09-01 06:21:00,13.180239901694948,127.31079631440535
2016-09-01 06:22:00,13.186302320567062,126.87123675237957
2016-09-01 06:23:00,13.192343808031461,126.43319212099873
2016-09-01 06:24:00,13.198364436227699,125.99665722713021
2016-09-01 06:25:00,13.204364277048038,125.56162689515489
2016-09-01 06:26:00,13.210343402138284,125.1280959669063
2016-09-01 06:27:00,13.216301882898613,184.1960268549026
2016-09-01 06:28:00,13.225073122272656,243.0053865410142
2016-09-01 06:29:00,13.236644807346037,360.7769110067512
2016-09-01 06:30:00,13.253824660251121,300.350877974608
2016-09-01 06:31:00,13.268127083011818,417.75300653368083
2016-09-01 06:32:00,13.288020083322944,297.9778622516387
2016-09-01 06:33:00,13.302209505334927,1430.107257532957
2016-09-01 06:34:00,13.370309850931735,1582.0267024924667
2016-09-01 06:35:00,13.445644455812328,1098.4661360028797
2016-09-01 06:36:00,13.49795236705056,1206.2334729212484
2016-09-01 06:37:00,13.555392056237286,808.7861533270483
2016-09-01 06:38:00,13.593905682586193,514.3264266817008
2016-09-01 06:39:00,13.618397417190083,155.44089436596042
2016-09-01 06:40:00,13.625799364540843,154.91141510816618
2016-09-01 06:41:00,13.633176098593612,154.38373460503644
2016-09-01 06:42:00,13.640527705003375,153.85784679488395
2016-09-01 06:43:00,13.647854269136465,153.333745635946
2016-09-01 06:44:00,13.65515587607151,152.8114251063278
2016-09-01 06:45:00,13.662432610600382,152.29087920394295
2016-09-01 06:46:00,13.669684557229141,151.7721019464462
2016-09-01 06:47:00,13.676911800178972,151.2550873711822
2016-09-01 06:48:00,13.684114423387124,150.7398295351189
2016-09-01 06:49:00,13.691292510507843,150.22632251479277
2016-09-01 06:50:00,13.698446144913309,149.71456040624471
2016-09-01 06:51:00,13.705575409694559,149.20453732496597
2016-09-01 06:52:00,13.712680387662415,148.69624740583222
2016-09-01 06:53:00,13.719761161348407,148.18968480305105
2016-09-01 06:54:00,13.726817813005695,147.6848436900984
2016-09-01 06:55:00,13.733850424609985,147.18171825966166
2016-09-01 06:56:00,13.740859077860446,146.68030272357916
2016-09-01 06:57:00,13.747843854180616,146.18059131278275
2016-09-01 06:58:00,13.75480483471932,145.6825782772418
2016-09-01 06:59:00,13.761742100351569,145.18625788589725
2016-09-01 07:00:00,13.768655731679468,144.6916244266133
2016-09-01 07:01:00,13.775545809033117,144.1986722061113
2016-09-01 07:02:00,13.782412412471503,143.70739554991476
2016-09-01 07:03:00,13.789255621783404,143.2177888022923
2016-09-01 07:04:00,13.796075516488274,142.7298463261986
2016-09-01 07:05:00,13.802872175837141,142.24356250321676
2016-09-01 07:06:00,13.809645678813485,141.75893173350337
2016-09-01 07:07:00,13.816396104134128,141.2759484357257
2016-09-01 07:08:00,13.823123530250115,140.79460704701134
2016-09-01 07:09:00,13.82982803534759,140.31490202288575
2016-09-01 07:10:00,13.83650969734868,199.90377693481798
2016-09-01 07:11:00,13.846028924821766,438.49642223120634
2016-09-01 07:12:00,13.866909706832777,905.8580882582385
2016-09-01 07:13:00,13.910045806273645,1559.9251515165422
2016-09-01 07:14:00,13.984327956345862,2037.5387484180872
2016-09-01 07:15:00,14.081353611032437,1604.2421745013964
2016-09-01 07:16:00,14.157746095532504,1228.5345389487313
2016-09-01 07:17:00,14.216247740244349,2242.972595795436
2016-09-01 07:18:00,14.32305595909175,3000.0
2016-09-01 07:19:00,14.465913101948892,3000.0
2016-09-01 07:20:00,14.608770244806035,3000.0
2016-09-01 07:21:00,14.751627387663177,3000.0
2016-09-01 07:22:00,14.89448453052032,3000.0
2016-09-01 07:23:00,15.037341673377462,3000.0
2016-09-01 07:24:00,15.180198816234604,1345.3764783049185
2016-09-01 07:25:00,15.244264362820553,528.2145829824987
2016-09-01 07:26:00,15.269417438200673,160.20446380940487
2016-09-01 07:27:00,15.277046222191597,159.6731634681413
2016-09-01 07:28:00,15.28464970616627,159.1436201281513
2016-09-01 07:29:00,15.29222797379142,158.6158280286675
2016-09-01 07:30:00,15.29978110845945,158.0897814273107
2016-09-01 07:31:00,15.307309193289322,157.56547460004867
2016-09-01 07:32:00,15.31481231112742,157.04290184113248
2016-09-01 07:33:00,15.322290544548427,156.52205746305134
2016-09-01 07:34:00,15.329743975856191,156.00293579646956
2016-09-01 07:35:00,15.337172687084594,155.48553119018422
2016-09-01 07:36:00,15.344576759998413,154.96983801106094
2016-09-01 07:37:00,15.351956276094178,215.93005802852184
2016-09-01 07:38:00,15.362238659809822,153.73966936910657
2016-09-01 07:39:00,15.369559596446447,214.72205782388147
2016-09-01 07:40:00,15.379784456342822,152.51756176957613
2016-09-01 07:41:00,15.387047197379468,152.0116866731338
2016-09-01 07:42:00,15.394285849125808,151.50748516728433
2016-09-01 07:43:00,15.40150049127663,151.00495175807927
2016-09-01 07:44:00,15.40869120326511,150.5040809691745
2016-09-01 07:45:00,15.415858064263643,150.00486734178742
2016-09-01 07:46:00,15.42300115318468,149.50730543463837
2016-09-01 07:47:00,15.430120548681568,272.0314264745711
2016-09-01 07:48:00,15.443074426132739,393.7445614653208
2016-09-01 07:49:00,15.461824167154898,208.38997876040096
2016-09-01 07:50:00,15.471747499476821,330.61362840925904
2016-09-01 07:51:00,15.487491005591547,268.15416912993305
2016-09-01 07:52:00,15.500260251740592,451.1259209915583
2016-09-01 07:53:00,15.521742438454476,142.62892591419444
2016-09-01 07:54:00,15.528534292069438,142.1557731154914
2016-09-01 07:55:00,15.535303614598746,141.68418641280283
