t_begin,consumed_power[W],local_res_power,local_price,local_target
2016-09-01 19:51:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 19:52:00,1338.9077751942662,0,0,6286.340952226733
2016-09-01 19:53:00,1338.9077751942662,0,0,5633.111980011249
2016-09-01 19:54:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 19:55:00,1123.299845961157,0,0,4692.085030203738
2016-09-01 19:56:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 19:57:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 19:58:00,1054.4011303828624,0,0,4394.215406305565
2016-09-01 19:59:00,1193.8893089412625,0,0,4998.684314527149
2016-09-01 20:00:00,1193.8893089412625,0,0,5633.111980011249
2016-09-01 20:01:00,1123.299845961157,0,0,5312.807424788618
2016-09-01 20:02:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 20:03:00,589.0808781710161,0,0,2837.834786550172
2016-09-01 20:04:00,637.7156823708251,0,0,2621.409907861022
2016-09-01 20:05:00,543.2897800607858,0,0,2621.409907861022
2016-09-01 20:06:00,422.53692779628585,0,0,2047.3690515963413
2016-09-01 20:07:00,689.2016791124869,0,0,2837.834786550172
2016-09-01 20:08:00,589.0808781710161,0,0,2417.639521270497
2016-09-01 20:09:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 20:10:00,922.7256716614592,0,0,4394.215406305565
2016-09-01 20:11:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 20:12:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 20:13:00,589.0808781710161,0,0,2837.834786550172
2016-09-01 20:14:00,500.3090361640505,0,0,2417.639521270497
2016-09-01 20:15:00,543.2897800607858,0,0,2621.409907861022
2016-09-01 20:16:00,460.082932942998,0,0,2226.375210930025
2016-09-01 20:17:00,460.082932942998,0,0,1880.289328693472
2016-09-01 20:18:00,589.0808781710161,0,0,2417.639521270497
2016-09-01 20:19:00,271.4986091256854,14.95418373263692,5,1102.801789449945
2016-09-01 20:20:00,460.082932942998,0,0,2226.375210930025
2016-09-01 20:21:00,387.58109555901086,0,0,1880.289328693472
2016-09-01 20:22:00,460.082932942998,0,0,2226.375210930025
2016-09-01 20:23:00,271.4986091256854,0,3,1102.801789449945
2016-09-01 20:24:00,226.03444354789818,0,3,1102.801789449945
2016-09-01 20:25:00,325.02271473635716,0,0,1322.5025218420317
2016-09-01 20:26:00,271.4986091256854,0,3,1102.801789449945
2016-09-01 20:27:00,141.3344159511076,0,12,571.678876330011
2016-09-01 20:28:00,141.3344159511076,0,12,571.678876330011
2016-09-01 20:29:00,141.3344159511076,0,12,571.678876330011
2016-09-01 20:30:00,128.46716322022718,0,11,628.9381509824287
2016-09-01 20:31:00,128.46716322022718,0,11,628.9381509824287
2016-09-01 20:32:00,128.46716322022718,24.70233422697754,14,519.4171626426531
2016-09-01 20:33:00,128.46716322022718,22.612892627589076,14,519.4171626426531
2016-09-01 20:34:00,128.46716322022718,20.53120429481146,14,519.4171626426531
2016-09-01 20:35:00,116.72295789722541,25.485621077481937,13,571.678876330011
2016-09-01 20:36:00,32.748156482497095,0,19,145.72929634711207
2016-09-01 20:37:00,32.748156482497095,30.087328165195487,20,145.72929634711207
2016-09-01 20:38:00,32.748156482497095,29.449281560017056,20,145.72929634711207
2016-09-01 20:39:00,32.748156482497095,28.813542547276597,20,145.72929634711207
2016-09-01 20:40:00,32.748156482497095,28.180102867102903,20,145.72929634711207
2016-09-01 20:41:00,32.748156482497095,27.54895428824767,20,145.72929634711207
2016-09-01 20:42:00,32.748156482497095,26.92008860801201,20,145.72929634711207
2016-09-01 20:43:00,32.748156482497095,26.293497652144822,20,145.72929634711207
2016-09-01 20:44:00,32.748156482497095,25.669173274761704,20,145.72929634711207
2016-09-01 20:45:00,32.748156482497095,25.04710735825475,20,145.72929634711207
2016-09-01 20:46:00,32.748156482497095,24.42729181320209,20,145.72929634711207
2016-09-01 20:47:00,32.748156482497095,23.809718578285896,20,145.72929634711207
2016-09-01 20:48:00,32.748156482497095,23.194379620192223,20,145.72929634711207
2016-09-01 20:49:00,32.748156482497095,22.58126693354089,20,145.72929634711207
2016-09-01 20:50:00,32.748156482497095,21.97037254077756,20,145.72929634711207
2016-09-01 20:51:00,32.748156482497095,21.361688492106623,20,145.72929634711207
2016-09-01 20:52:00,32.748156482497095,20.75520686538505,20,145.72929634711207
2016-09-01 20:53:00,32.748156482497095,20.15091976604836,20,145.72929634711207
2016-09-01 20:54:00,32.748156482497095,19.548819327017355,20,145.72929634711207
2016-09-01 20:55:00,32.748156482497095,18.948897708615334,20,145.72929634711207
2016-09-01 20:56:00,32.748156482497095,18.351147098479714,20,145.72929634711207
2016-09-01 20:57:00,32.748156482497095,17.75555971147162,20,145.72929634711207
2016-09-01 20:58:00,32.748156482497095,17.162127789592773,20,145.72929634711207
2016-09-01 20:59:00,32.748156482497095,16.570843601903988,20,145.72929634711207
2016-09-01 21:00:00,32.748156482497095,15.981699444433616,20,145.72929634711207
2016-09-01 21:01:00,32.748156482497095,15.394687640092087,20,145.72929634711207
2016-09-01 21:02:00,32.748156482497095,14.809800538583346,20,145.72929634711207
2016-09-01 21:03:00,32.748156482497095,14.227030516333599,20,145.72929634711207
2016-09-01 21:04:00,32.748156482497095,13.646369976386069,20,145.72929634711207
2016-09-01 21:05:00,32.748156482497095,13.06781134833193,20,145.72929634711207
2016-09-01 21:06:00,422.53692779628585,0,0,2047.3690515963413
2016-09-01 21:07:00,387.58109555901086,0,0,1580.2546239989883
2016-09-01 21:08:00,247.82062684268428,41.99775368543624,0,1208.1688106093
2016-09-01 21:09:00,271.4986091256854,0,2,1102.801789449945
2016-09-01 21:10:00,226.03444354789818,0,5,916.7817074642223
2016-09-01 21:11:00,187.6533874563352,0,5,916.7817074642223
2016-09-01 21:12:00,206.01836122791514,5.548356029282104,5,1005.8532737881469
2016-09-01 21:13:00,226.03444354789818,16.300408623647627,3,1102.801789449945
2016-09-01 21:14:00,589.0808781710161,0,0,2417.639521270497
2016-09-01 21:15:00,387.58109555901086,0,0,1880.289328693472
2016-09-01 21:16:00,247.82062684268428,6.354729135364096,0,1208.1688106093
2016-09-01 21:17:00,247.82062684268428,1.3686148586780291,0,1208.1688106093
2016-09-01 21:18:00,206.01836122791514,0,6,835.0575741806916
2016-09-01 21:19:00,96.25122615986606,0,12,471.7546295206071
2016-09-01 21:20:00,48.59067135739977,26.80318322830584,18,195.95709470013213
2016-09-01 21:21:00,44.03530217980497,5.704283584352339,18,216.228487540429
2016-09-01 21:22:00,59.13431248281377,0,15,290.2147026001383
2016-09-01 21:23:00,44.03530217980497,3.838379788731089,18,216.228487540429
2016-09-01 21:24:00,128.46716322022718,0,11,519.4171626426531
2016-09-01 21:25:00,206.01836122791514,23.65487659576445,7,835.0575741806916
2016-09-01 21:26:00,226.03444354789818,0,1,1102.801789449945
2016-09-01 21:27:00,271.4986091256854,0,1,1102.801789449945
2016-09-01 21:28:00,355.11339865145806,0,0,1724.7358752375985
2016-09-01 21:29:00,355.11339865145806,0,0,1724.7358752375985
2016-09-01 21:30:00,155.41986782292614,19.84404144987809,8,760.1676774527302
2016-09-01 21:31:00,87.36147155468348,18.274839216405553,15,352.751929060017
2016-09-01 21:32:00,53.60863995556071,0,16,216.228487540429
2016-09-01 21:33:00,44.03530217980497,0,16,216.228487540429
2016-09-01 21:34:00,53.60863995556071,0,15,263.14769054852127
2016-09-01 21:35:00,44.03530217980497,13.177114918353482,18,177.5601527668322
2016-09-01 21:36:00,116.72295789722541,11.618578810024133,13,471.7546295206071
2016-09-01 21:37:00,106.01227629676565,20.254498009591316,12,519.4171626426531
2016-09-01 21:38:00,155.41986782292614,24.298232308837896,10,628.9381509824287
2016-09-01 21:39:00,355.11339865145806,0,0,1446.3510805767894
2016-09-01 21:40:00,500.3090361640505,0,0,2417.639521270497
2016-09-01 21:41:00,355.11339865145806,0,0,1446.3510805767894
2016-09-01 21:42:00,297.1915779420296,0,0,1446.3510805767894
2016-09-01 21:43:00,271.4986091256854,34.19531414428502,0,1102.801789449945
2016-09-01 21:44:00,297.1915779420296,0,0,1208.1688106093
2016-09-01 21:45:00,355.11339865145806,0,0,1446.3510805767894
2016-09-01 21:46:00,589.0808781710161,0,0,2837.834786550172
2016-09-01 21:47:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 21:48:00,987.4641362484415,0,0,4106.1292388934935
2016-09-01 21:49:00,860.3860888454693,0,0,4106.1292388934935
2016-09-01 21:50:00,543.2897800607858,0,0,2621.409907861022
2016-09-01 21:51:00,271.4986091256854,0,0,1322.5025218420317
2016-09-01 21:52:00,247.82062684268428,0,1,1005.8532737881469
2016-09-01 21:53:00,271.4986091256854,0,0,1102.801789449945
2016-09-01 21:54:00,226.03444354789818,0,0,1102.801789449945
2016-09-01 21:55:00,206.01836122791514,21.513254985116873,2,1005.8532737881469
2016-09-01 21:56:00,187.6533874563352,0,2,916.7817074642223
2016-09-01 21:57:00,247.82062684268428,13.408990713229514,2,1005.8532737881469
2016-09-01 21:58:00,297.1915779420296,0,0,1208.1688106093
2016-09-01 21:59:00,155.41986782292614,0,7,628.9381509824287
2016-09-01 22:00:00,116.72295789722541,0,8,571.678876330011
2016-09-01 22:01:00,155.41986782292614,0,7,628.9381509824287
2016-09-01 22:02:00,325.02271473635716,0,0,1322.5025218420317
2016-09-01 22:03:00,116.72295789722541,0,8,571.678876330011
2016-09-01 22:04:00,128.46716322022718,0,9,519.4171626426531
2016-09-01 22:05:00,355.11339865145806,0,0,1724.7358752375985
2016-09-01 22:06:00,387.58109555901086,0,0,1580.2546239989883
2016-09-01 22:07:00,247.82062684268428,33.92648364633442,0,1005.8532737881469
2016-09-01 22:08:00,247.82062684268428,0,0,1208.1688106093
2016-09-01 22:09:00,271.4986091256854,0,0,1102.801789449945
2016-09-01 22:10:00,206.01836122791514,27.648435847467567,4,835.0575741806916
2016-09-01 22:11:00,226.03444354789818,0,0,1102.801789449945
2016-09-01 22:12:00,297.1915779420296,0,0,1208.1688106093
2016-09-01 22:13:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 22:14:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 22:15:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 22:16:00,637.7156823708251,0,0,2621.409907861022
2016-09-01 22:17:00,860.3860888454693,0,0,3562.7063776940854
2016-09-01 22:18:00,1486.7650477739462,0,0,6286.340952226733
2016-09-01 22:19:00,1634.5504209808464,0,0,7598.382982036887
2016-09-01 22:20:00,1265.8678606766853,0,0,5958.139599614485
2016-09-01 22:21:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 22:22:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 22:23:00,689.2016791124869,0,0,3308.6513301366986
2016-09-01 22:24:00,589.0808781710161,0,0,2837.834786550172
2016-09-01 22:25:00,589.0808781710161,0,0,2417.639521270497
2016-09-01 22:26:00,637.7156823708251,0,0,3066.947472050567
2016-09-01 22:27:00,500.3090361640505,0,0,2417.639521270497
2016-09-01 22:28:00,460.082932942998,0,0,1880.289328693472
2016-09-01 22:29:00,226.03444354789818,0,0,1102.801789449945
2016-09-01 22:30:00,226.03444354789818,0,0,1102.801789449945
2016-09-01 22:31:00,226.03444354789818,0,0,1102.801789449945
2016-09-01 22:32:00,422.53692779628585,0,0,2047.3690515963413
2016-09-01 22:33:00,800.6081747627157,0,0,3308.6513301366986
2016-09-01 22:34:00,589.0808781710161,0,0,2837.834786550172
2016-09-01 22:35:00,987.4641362484415,0,0,4692.085030203738
2016-09-01 22:36:00,743.5171528397075,0,0,3562.7063776940854
2016-09-01 22:37:00,543.2897800607858,0,0,2621.409907861022
2016-09-01 22:38:00,355.11339865145806,0,0,1446.3510805767894
2016-09-01 22:39:00,355.11339865145806,0,0,1724.7358752375985
2016-09-01 22:40:00,387.58109555901086,0,0,1580.2546239989883
2016-09-01 22:41:00,247.82062684268428,0,0,1208.1688106093
2016-09-01 22:42:00,271.4986091256854,0,0,1102.801789449945
2016-09-01 22:43:00,297.1915779420296,0,0,1208.1688106093
2016-09-01 22:44:00,297.1915779420296,0,0,1446.3510805767894
2016-09-01 22:45:00,325.02271473635716,0,0,1580.2546239989883
2016-09-01 22:46:00,355.11339865145806,0,0,1724.7358752375985
2016-09-01 22:47:00,325.02271473635716,0,0,1580.2546239989883
2016-09-01 22:48:00,325.02271473635716,0,0,1580.2546239989883
2016-09-01 22:49:00,271.4986091256854,0,0,1102.801789449945
2016-09-01 22:50:00,247.82062684268428,0,0,1005.8532737881469
2016-09-01 22:51:00,271.4986091256854,0,0,1102.801789449945
2016-09-01 22:52:00,226.03444354789818,0,0,1102.801789449945
2016-09-01 22:53:00,325.02271473635716,0,0,1322.5025218420317
2016-09-01 22:54:00,297.1915779420296,0,0,1208.1688106093
2016-09-01 22:55:00,543.2897800607858,0,0,2226.375210930025
2016-09-01 22:56:00,355.11339865145806,0,0,1446.3510805767894
2016-09-01 22:57:00,271.4986091256854,0,0,1322.5025218420317
2016-09-01 22:58:00,297.1915779420296,0,0,1208.1688106093
2016-09-01 22:59:00,460.082932942998,0,0,1880.289328693472
2016-09-01 23:00:00,800.6081747627157,0,0,3828.7180953623388
2016-09-01 23:01:00,589.0808781710161,0,0,2417.639521270497
2016-09-01 23:02:00,387.58109555901086,0,0,1580.2546239989883
2016-09-01 23:03:00,460.082932942998,0,0,2226.375210930025
2016-09-01 23:04:00,543.2897800607858,0,0,2621.409907861022
2016-09-01 23:05:00,460.082932942998,0,0,1880.289328693472
2016-09-01 23:06:00,500.3090361640505,0,0,2417.639521270497
2016-09-01 23:07:00,387.58109555901086,0,0,1880.289328693472
2016-09-01 23:08:00,422.53692779628585,0,0,2047.3690515963413
2016-09-01 23:09:00,325.02271473635716,0,0,1580.2546239989883
2016-09-01 23:10:00,460.082932942998,0,0,2226.375210930025
2016-09-01 23:11:00,743.5171528397075,0,0,3066.947472050567
2016-09-01 23:12:00,422.53692779628585,0,0,1724.7358752375985
2016-09-01 23:13:00,297.1915779420296,0,0,1208.1688106093
2016-09-01 23:14:00,297.1915779420296,0,0,1208.1688106093
2016-09-01 23:15:00,226.03444354789818,0,0,1102.801789449945
2016-09-01 23:16:00,226.03444354789818,0,0,1102.801789449945
2016-09-01 23:17:00,226.03444354789818,0,0,1102.801789449945
2016-09-01 23:18:00,226.03444354789818,0,0,916.7817074642223
2016-09-01 23:19:00,271.4986091256854,0,0,1322.5025218420317
2016-09-01 23:20:00,271.4986091256854,0,0,1102.801789449945
2016-09-01 23:21:00,226.03444354789818,0,0,916.7817074642223
2016-09-01 23:22:00,297.1915779420296,0,0,1446.3510805767894
2016-09-01 23:23:00,460.082932942998,0,0,2226.375210930025
2016-09-01 23:24:00,271.4986091256854,0,0,1322.5025218420317
2016-09-01 23:25:00,226.03444354789818,0,0,916.7817074642223
2016-09-01 23:26:00,206.01836122791514,0,0,1005.8532737881469
2016-09-01 23:27:00,226.03444354789818,0,0,1102.801789449945
2016-09-01 23:28:00,206.01836122791514,0,0,1005.8532737881469
2016-09-01 23:29:00,206.01836122791514,0,0,1005.8532737881469
2016-09-01 23:30:00,206.01836122791514,0,0,835.0575741806916
2016-09-01 23:31:00,206.01836122791514,0,0,1005.8532737881469
2016-09-01 23:32:00,206.01836122791514,0,0,1005.8532737881469
2016-09-01 23:33:00,206.01836122791514,0,0,1005.8532737881469
2016-09-01 23:34:00,206.01836122791514,0,0,1005.8532737881469
2016-09-01 23:35:00,206.01836122791514,0,0,1005.8532737881469
2016-09-01 23:36:00,226.03444354789818,0,0,916.7817074642223
2016-09-01 23:37:00,206.01836122791514,0,0,835.0575741806916
2016-09-01 23:38:00,206.01836122791514,0,0,835.0575741806916
2016-09-01 23:39:00,206.01836122791514,0,0,835.0575741806916
2016-09-01 23:40:00,206.01836122791514,0,0,835.0575741806916
2016-09-01 23:41:00,247.82062684268428,0,0,1005.8532737881469
2016-09-01 23:42:00,247.82062684268428,0,0,1005.8532737881469
2016-09-01 23:43:00,206.01836122791514,0,0,835.0575741806916
2016-09-01 23:44:00,271.4986091256854,0,0,1102.801789449945
2016-09-01 23:45:00,187.6533874563352,0,0,916.7817074642223
2016-09-01 23:46:00,355.11339865145806,0,0,1724.7358752375985
2016-09-01 23:47:00,637.7156823708251,0,0,2621.409907861022
2016-09-01 23:48:00,637.7156823708251,0,0,2621.409907861022
2016-09-01 23:49:00,422.53692779628585,0,0,1724.7358752375985
2016-09-01 23:50:00,206.01836122791514,0,0,835.0575741806916
2016-09-01 23:51:00,206.01836122791514,0,0,835.0575741806916
2016-09-01 23:52:00,206.01836122791514,0,0,835.0575741806916
2016-09-01 23:53:00,206.01836122791514,0,0,835.0575741806916
2016-09-01 23:54:00,206.01836122791514,0,0,835.0575741806916
2016-09-01 23:55:00,206.01836122791514,0,0,835.0575741806916
2016-09-01 23:56:00,187.6533874563352,0,0,916.7817074642223
2016-09-01 23:57:00,187.6533874563352,0,0,916.7817074642223
2016-09-01 23:58:00,187.6533874563352,0,0,916.7817074642223
2016-09-01 23:59:00,187.6533874563352,0,0,916.7817074642223
2016-09-02 00:00:00,187.6533874563352,0,0,760.1676774527302
2016-09-02 00:01:00,187.6533874563352,0,0,760.1676774527302
2016-09-02 00:02:00,187.6533874563352,0,0,760.1676774527302
2016-09-02 00:03:00,187.6533874563352,0,0,760.1676774527302
2016-09-02 00:04:00,187.6533874563352,0,0,760.1676774527302
2016-09-02 00:05:00,187.6533874563352,0,0,760.1676774527302
2016-09-02 00:06:00,170.8241971803888,0,0,835.0575741806916
2016-09-02 00:07:00,170.8241971803888,0,0,835.0575741806916
2016-09-02 00:08:00,170.8241971803888,0,0,835.0575741806916
2016-09-02 00:09:00,170.8241971803888,0,0,835.0575741806916
2016-09-02 00:10:00,170.8241971803888,0,0,835.0575741806916
2016-09-02 00:11:00,170.8241971803888,0,0,691.6184118120213
2016-09-02 00:12:00,170.8241971803888,0,0,691.6184118120213
2016-09-02 00:13:00,170.8241971803888,0,0,691.6184118120213
2016-09-02 00:14:00,170.8241971803888,0,0,691.6184118120213
2016-09-02 00:15:00,170.8241971803888,0,0,691.6184118120213
2016-09-02 00:16:00,155.41986782292614,0,0,760.1676774527302
2016-09-02 00:17:00,155.41986782292614,0,0,760.1676774527302
2016-09-02 00:18:00,155.41986782292614,0,0,760.1676774527302
2016-09-02 00:19:00,155.41986782292614,0,0,760.1676774527302
2016-09-02 00:20:00,155.41986782292614,0,0,760.1676774527302
2016-09-02 00:21:00,155.41986782292614,0,0,628.9381509824287
2016-09-02 00:22:00,155.41986782292614,0,0,628.9381509824287
2016-09-02 00:23:00,155.41986782292614,0,0,628.9381509824287
2016-09-02 00:24:00,155.41986782292614,0,0,628.9381509824287
2016-09-02 00:25:00,155.41986782292614,0,0,628.9381509824287
2016-09-02 00:26:00,155.41986782292614,0,0,628.9381509824287
2016-09-02 00:27:00,155.41986782292614,0,0,760.1676774527302
2016-09-02 00:28:00,226.03444354789818,0,0,916.7817074642223
2016-09-02 00:29:00,170.8241971803888,0,0,835.0575741806916
2016-09-02 00:30:00,141.3344159511076,0,0,691.6184118120213
2016-09-02 00:31:00,271.4986091256854,0,0,1102.801789449945
2016-09-02 00:32:00,355.11339865145806,0,0,1446.3510805767894
2016-09-02 00:33:00,460.082932942998,0,0,1880.289328693472
2016-09-02 00:34:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 00:35:00,460.082932942998,0,0,2226.375210930025
2016-09-02 00:36:00,543.2897800607858,0,0,2621.409907861022
2016-09-02 00:37:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 00:38:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 00:39:00,743.5171528397075,0,0,3066.947472050567
2016-09-02 00:40:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 00:41:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 00:42:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 00:43:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 00:44:00,922.7256716614592,0,0,3828.7180953623388
2016-09-02 00:45:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 00:46:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 00:47:00,543.2897800607858,0,0,2226.375210930025
2016-09-02 00:48:00,297.1915779420296,0,0,1446.3510805767894
2016-09-02 00:49:00,325.02271473635716,0,0,1322.5025218420317
2016-09-02 00:50:00,325.02271473635716,0,0,1580.2546239989883
2016-09-02 00:51:00,689.2016791124869,0,0,3308.6513301366986
2016-09-02 00:52:00,743.5171528397075,0,0,3066.947472050567
2016-09-02 00:53:00,922.7256716614592,0,0,4394.215406305565
2016-09-02 00:54:00,589.0808781710161,0,0,2837.834786550172
2016-09-02 00:55:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 00:56:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 00:57:00,1123.299845961157,0,0,5312.807424788618
2016-09-02 00:58:00,1193.8893089412625,0,0,5633.111980011249
2016-09-02 00:59:00,1193.8893089412625,0,0,5633.111980011249
2016-09-02 01:00:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 01:01:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 01:02:00,1338.9077751942662,0,0,6286.340952226733
2016-09-02 01:03:00,1560.8511427280512,0,0,7273.749373364767
2016-09-02 01:04:00,1849.7960818487884,0,0,8537.39056262974
2016-09-02 01:05:00,1779.3588188611366,0,0,7598.382982036887
2016-09-02 01:06:00,1560.8511427280512,0,0,7273.749373364767
2016-09-02 01:07:00,1707.5017937161545,0,0,7918.146743932058
2016-09-02 01:08:00,1707.5017937161545,0,0,7918.146743932058
2016-09-02 01:09:00,1779.3588188611366,0,0,7598.382982036887
2016-09-02 01:10:00,1779.3588188611366,0,0,7598.382982036887
2016-09-02 01:11:00,1707.5017937161545,0,0,7918.146743932058
2016-09-02 01:12:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 01:13:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 01:14:00,987.4641362484415,0,0,4692.085030203738
2016-09-02 01:15:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 01:16:00,1338.9077751942662,0,0,5633.111980011249
2016-09-02 01:17:00,1560.8511427280512,0,0,7273.749373364767
2016-09-02 01:18:00,1486.7650477739462,0,0,6286.340952226733
2016-09-02 01:19:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 01:20:00,1707.5017937161545,0,0,7273.749373364767
2016-09-02 01:21:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-02 01:22:00,1707.5017937161545,0,0,7918.146743932058
2016-09-02 01:23:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-02 01:24:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-02 01:25:00,1779.3588188611366,0,0,7598.382982036887
2016-09-02 01:26:00,1849.7960818487884,0,0,8537.39056262974
2016-09-02 01:27:00,1486.7650477739462,0,0,6286.340952226733
2016-09-02 01:28:00,1193.8893089412625,0,0,5633.111980011249
2016-09-02 01:29:00,1265.8678606766853,0,0,5958.139599614485
2016-09-02 01:30:00,1265.8678606766853,0,0,5312.807424788618
2016-09-02 01:31:00,1193.8893089412625,0,0,5633.111980011249
2016-09-02 01:32:00,1265.8678606766853,0,0,5312.807424788618
2016-09-02 01:33:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 01:34:00,860.3860888454693,0,0,4106.1292388934935
2016-09-02 01:35:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 01:36:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 01:37:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 01:38:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 01:39:00,500.3090361640505,0,0,2417.639521270497
2016-09-02 01:40:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 01:41:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 01:42:00,500.3090361640505,0,0,2047.3690515963413
2016-09-02 01:43:00,500.3090361640505,0,0,2047.3690515963413
2016-09-02 01:44:00,500.3090361640505,0,0,2047.3690515963413
2016-09-02 01:45:00,460.082932942998,0,0,2226.375210930025
2016-09-02 01:46:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 01:47:00,689.2016791124869,0,0,2837.834786550172
2016-09-02 01:48:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 01:49:00,589.0808781710161,0,0,2417.639521270497
2016-09-02 01:50:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 01:51:00,637.7156823708251,0,0,2621.409907861022
2016-09-02 01:52:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 01:53:00,1265.8678606766853,0,0,5312.807424788618
2016-09-02 01:54:00,1338.9077751942662,0,0,5633.111980011249
2016-09-02 01:55:00,1486.7650477739462,0,0,6286.340952226733
2016-09-02 01:56:00,1560.8511427280512,0,0,6616.104462594061
2016-09-02 01:57:00,1707.5017937161545,0,0,7273.749373364767
2016-09-02 01:58:00,1560.8511427280512,0,0,7273.749373364767
2016-09-02 01:59:00,1338.9077751942662,0,0,5633.111980011249
2016-09-02 02:00:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 02:01:00,1265.8678606766853,0,0,5958.139599614485
2016-09-02 02:02:00,1412.6608881408388,0,0,6616.104462594061
2016-09-02 02:03:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 02:04:00,1486.7650477739462,0,0,6945.7875851398285
2016-09-02 02:05:00,1486.7650477739462,0,0,6286.340952226733
2016-09-02 02:06:00,1193.8893089412625,0,0,4998.684314527149
2016-09-02 02:07:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 02:08:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 02:09:00,987.4641362484415,0,0,4106.1292388934935
2016-09-02 02:10:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 02:11:00,1265.8678606766853,0,0,5958.139599614485
2016-09-02 02:12:00,1054.4011303828624,0,0,4394.215406305565
2016-09-02 02:13:00,860.3860888454693,0,0,3562.7063776940854
2016-09-02 02:14:00,637.7156823708251,0,0,3066.947472050567
2016-09-02 02:15:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 02:16:00,800.6081747627157,0,0,3308.6513301366986
2016-09-02 02:17:00,743.5171528397075,0,0,3562.7063776940854
2016-09-02 02:18:00,1054.4011303828624,0,0,4998.684314527149
2016-09-02 02:19:00,1486.7650477739462,0,0,6286.340952226733
2016-09-02 02:20:00,1779.3588188611366,0,0,7598.382982036887
2016-09-02 02:21:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-02 02:22:00,1918.5147331752223,0,0,8834.349146334358
2016-09-02 02:23:00,2111.8556648983954,0,0,9121.429990443112
2016-09-02 02:24:00,2111.8556648983954,0,0,9662.624290708764
2016-09-02 02:25:00,1849.7960818487884,0,0,8537.39056262974
2016-09-02 02:26:00,1634.5504209808464,0,0,7598.382982036887
2016-09-02 02:27:00,1634.5504209808464,0,0,6945.7875851398285
2016-09-02 02:28:00,1779.3588188611366,0,0,8231.592564227109
2016-09-02 02:29:00,1779.3588188611366,0,0,8231.592564227109
2016-09-02 02:30:00,1918.5147331752223,0,0,8231.592564227109
2016-09-02 02:31:00,1779.3588188611366,0,0,8231.592564227109
2016-09-02 02:32:00,1779.3588188611366,0,0,7598.382982036887
2016-09-02 02:33:00,1849.7960818487884,0,0,8537.39056262974
2016-09-02 02:34:00,1918.5147331752223,0,0,8231.592564227109
2016-09-02 02:35:00,1560.8511427280512,0,0,6616.104462594061
2016-09-02 02:36:00,1412.6608881408388,0,0,5958.139599614485
2016-09-02 02:37:00,1412.6608881408388,0,0,6616.104462594061
2016-09-02 02:38:00,1265.8678606766853,0,0,5958.139599614485
