t_begin,res_power[W],local_price
2016-09-02 02:24:00,-26.144740715989656,57
2016-09-02 02:25:00,-57.927402731683515,66
2016-09-02 02:26:00,59.584713250101686,63
2016-09-02 02:27:00,27.295379406844404,66
2016-09-02 02:28:00,45.77114493821398,69
2016-09-02 02:29:00,34.1531816944447,70
2016-09-02 02:30:00,50.7802344238396,71
2016-09-02 02:31:00,-56.093393714429055,69
2016-09-02 02:32:00,-34.04571153591911,70
2016-09-02 02:33:00,-19.615509068388292,70
2016-09-02 02:34:00,-5.139543754968372,70
2016-09-02 02:35:00,10.481298995139468,72
2016-09-02 02:36:00,23.46144590678466,72
2016-09-02 02:37:00,38.65081789295442,72
2016-09-02 02:38:00,53.37370692623085,72
2016-09-02 02:39:00,-44.76013011055778,71
2016-09-02 02:40:00,-30.229333995161937,71
2016-09-02 02:41:00,-16.3793148101401,71
2016-09-02 02:42:00,-1.4610110493202342,71
2016-09-02 02:43:00,11.301492873700113,73
2016-09-02 02:44:00,25.790279052548158,73
2016-09-02 02:45:00,38.19870020698875,73
2016-09-02 02:46:00,51.85171446131238,73
2016-09-02 02:47:00,-43.34798870364676,72
2016-09-02 02:48:00,-27.585703298239025,72
2016-09-02 02:49:00,-15.057219390433204,72
2016-09-02 02:50:00,-3.7450033167575043,72
2016-09-02 02:51:00,10.851643764310836,74
2016-09-02 02:52:00,23.99871701371069,74
2016-09-02 02:53:00,35.20530905637446,74
2016-09-02 02:54:00,45.367832366393316,74
2016-09-02 02:55:00,-43.598919795450115,73
2016-09-02 02:56:00,25.577811480267087,69
2016-09-02 02:57:00,12.693832196724088,70
2016-09-02 02:58:00,-3.207707111544096,59
2016-09-02 02:59:00,-38.89464201626288,68
2016-09-02 03:00:00,52.165168276245936,69
2016-09-02 03:01:00,42.541685900466746,69
2016-09-02 03:02:00,-31.759376690180147,70
2016-09-02 03:03:00,-15.978118657257937,70
2016-09-02 03:04:00,-33.28695538522322,67
2016-09-02 03:05:00,-23.18411118211759,68
2016-09-02 03:06:00,14.140494620878428,73
2016-09-02 03:07:00,1.6874566815837966,74
2016-09-02 03:08:00,19.593461510834686,65
2016-09-02 03:09:00,32.05929950797059,71
2016-09-02 03:10:00,-21.937705018510144,71
2016-09-02 03:11:00,-8.844625622729609,68
2016-09-02 03:12:00,1.4323009678631138,75
2016-09-02 03:13:00,20.080144391307556,71
2016-09-02 03:14:00,-10.445747396582988,63
2016-09-02 03:15:00,-21.159082252330677,65
2016-09-02 03:16:00,36.23645686717043,65
2016-09-02 03:17:00,43.57856774748882,61
2016-09-02 03:18:00,61.848263058921475,56
2016-09-02 03:19:00,44.777133046937706,57
2016-09-02 03:20:00,6.134588220659907,65
2016-09-02 03:21:00,-33.994442784415355,67
2016-09-02 03:22:00,-21.288339936309285,66
2016-09-02 03:23:00,52.72050265369137,65
2016-09-02 03:24:00,-46.740785609979184,61
2016-09-02 03:25:00,-48.10088291900024,61
2016-09-02 03:26:00,-65.79322581705333,54
2016-09-02 03:27:00,-17.058523269696252,56
2016-09-02 03:28:00,50.406459951169154,57
2016-09-02 03:29:00,-15.210991561676565,53
2016-09-02 03:30:00,38.59064285271427,61
2016-09-02 03:31:00,-40.259431809091666,52
2016-09-02 03:32:00,-68.2578826135632,53
2016-09-02 03:33:00,-67.47965802226668,58
2016-09-02 03:34:00,-39.33222298380474,58
2016-09-02 03:35:00,26.081501121428346,61
2016-09-02 03:36:00,11.18152867554727,62
2016-09-02 03:37:00,31.28017353989742,71
2016-09-02 03:38:00,-10.439737181844464,70
2016-09-02 03:39:00,18.061948452553622,73
2016-09-02 03:40:00,32.84288844434906,73
2016-09-02 03:41:00,-8.390764132313961,71
2016-09-02 03:42:00,51.257302925119745,71
2016-09-02 03:43:00,-23.45534810492893,71
2016-09-02 03:44:00,20.9713251648555,73
2016-09-02 03:45:00,33.60723137413794,73
2016-09-02 03:46:00,43.85255027337695,73
2016-09-02 03:47:00,-47.77298106539166,72
2016-09-02 03:48:00,-32.86803334490622,72
2016-09-02 03:49:00,-20.41019501735485,72
2016-09-02 03:50:00,-6.890561557411843,72
2016-09-02 03:51:00,6.852803566466946,74
2016-09-02 03:52:00,17.34820783458389,74
2016-09-02 03:53:00,-50.989952474576114,72
2016-09-02 03:54:00,39.901251218973414,71
2016-09-02 03:55:00,48.501005156345286,74
2016-09-02 03:56:00,-40.853931708778305,73
2016-09-02 03:57:00,-28.64343225386085,73
2016-09-02 03:58:00,-16.15111808410103,73
2016-09-02 03:59:00,-4.166195073894414,73
2016-09-02 04:00:00,10.385478384815144,75
2016-09-02 04:01:00,20.059725535261805,75
2016-09-02 04:02:00,31.641587089802215,75
2016-09-02 04:03:00,43.931801385793335,75
2016-09-02 04:04:00,-44.12979557266999,74
2016-09-02 04:05:00,-32.48721230907944,74
2016-09-02 04:06:00,-20.391447220349846,74
2016-09-02 04:07:00,-8.896551832451621,74
2016-09-02 04:08:00,1.6591083368896875,76
2016-09-02 04:09:00,15.252296761247976,76
2016-09-02 04:10:00,23.498114770263044,76
2016-09-02 04:11:00,35.86853408496643,76
2016-09-02 04:12:00,47.15705611475494,76
2016-09-02 04:13:00,-46.63637102131236,74
2016-09-02 04:14:00,-29.012967773591413,75
2016-09-02 04:15:00,47.58491553559236,71
2016-09-02 04:16:00,3.5633979116068986,68
2016-09-02 04:17:00,-36.366049004700585,64
2016-09-02 04:18:00,24.32515359605577,59
2016-09-02 04:19:00,-13.308937963976518,62
2016-09-02 04:20:00,-58.49168878889043,63
2016-09-02 04:21:00,33.162099864049765,63
2016-09-02 04:22:00,33.8178937592138,58
2016-09-02 04:23:00,57.99413523567421,62
2016-09-02 04:24:00,37.1883676301743,63
2016-09-02 04:25:00,38.64015668433285,66
2016-09-02 04:26:00,-34.22132788758938,64
2016-09-02 04:27:00,-23.905761974896677,58
2016-09-02 04:28:00,12.631672836474763,60
2016-09-02 04:29:00,-21.21017981679165,55
2016-09-02 04:30:00,-28.10568427083581,57
2016-09-02 04:31:00,35.007298847312995,59
2016-09-02 04:32:00,35.73250672880636,57
2016-09-02 04:33:00,-36.780427520753165,59
2016-09-02 04:34:00,-44.68398991620734,56
2016-09-02 04:35:00,-68.75093140483204,59
2016-09-02 04:36:00,20.70057867989135,60
2016-09-02 04:37:00,69.41662584013784,59
2016-09-02 04:38:00,-15.94303507148095,62
2016-09-02 04:39:00,-17.252108082029622,61
2016-09-02 04:40:00,50.373174091420424,58
2016-09-02 04:41:00,11.870010121315318,61
2016-09-02 04:42:00,-29.48412060266537,55
2016-09-02 04:43:00,48.88247302673767,59
2016-09-02 04:44:00,-24.146855439624687,56
2016-09-02 04:45:00,-35.1087536756379,57
2016-09-02 04:46:00,-34.69171403983023,54
2016-09-02 04:47:00,8.859644695449106,57
2016-09-02 04:48:00,59.18066133415368,57
2016-09-02 04:49:00,-21.40596910043041,53
2016-09-02 04:50:00,25.425298143621376,50
2016-09-02 04:51:00,12.112424343568136,51
2016-09-02 04:52:00,-44.078284054548476,49
2016-09-02 04:53:00,23.43167186444157,52
2016-09-02 04:54:00,-36.464273969663964,55
2016-09-02 04:55:00,37.69696756700159,56
2016-09-02 04:56:00,48.01094353528197,51
2016-09-02 04:57:00,26.045781128042336,55
2016-09-02 04:58:00,-43.49738768042562,51
2016-09-02 04:59:00,-48.77350022752421,49
2016-09-02 05:00:00,49.172275648755885,57
2016-09-02 05:01:00,54.14231547401914,56
2016-09-02 05:02:00,-8.547869572637183,57
2016-09-02 05:03:00,-32.07978117290645,52
2016-09-02 05:04:00,67.7634733843654,56
2016-09-02 05:05:00,44.02829395707954,55
2016-09-02 05:06:00,44.33182066281324,54
2016-09-02 05:07:00,-60.35307318006244,54
2016-09-02 05:08:00,-65.8948889114763,60
2016-09-02 05:09:00,-37.27051589638336,63
2016-09-02 05:10:00,39.72622579792676,69
2016-09-02 05:11:00,54.694853452356824,69
2016-09-02 05:12:00,-51.348259630562666,68
2016-09-02 05:13:00,-32.368964506982024,68
2016-09-02 05:14:00,-16.226651690956942,68
2016-09-02 05:15:00,1.8361802902908266,70
2016-09-02 05:16:00,-3.4859272288570082,67
2016-09-02 05:17:00,31.497184013798176,70
2016-09-02 05:18:00,45.93248484048593,70
2016-09-02 05:19:00,-18.704993059499884,66
2016-09-02 05:20:00,-16.694548805287923,66
2016-09-02 05:21:00,-14.037299453257674,62
2016-09-02 05:22:00,39.53477665052003,67
2016-09-02 05:23:00,-56.10281811229186,68
2016-09-02 05:24:00,-28.49385839515412,58
2016-09-02 05:25:00,-3.0104528434846998,63
2016-09-02 05:26:00,-48.984383315308435,69
2016-09-02 05:27:00,0.783542822558843,62
2016-09-02 05:28:00,-3.5206602170258066,57
2016-09-02 05:29:00,40.39572028274256,57
2016-09-02 05:30:00,-23.48512627246805,55
2016-09-02 05:31:00,-14.642025473810463,54
2016-09-02 05:32:00,16.0283710577246,56
2016-09-02 05:33:00,-55.47105746898751,53
2016-09-02 05:34:00,0.6974158057275872,50
2016-09-02 05:35:00,-23.43397031675954,50
2016-09-02 05:36:00,5.101325685416668,48
2016-09-02 05:37:00,56.0400239027183,53
2016-09-02 05:38:00,39.90299430315849,52
2016-09-02 05:39:00,-58.63455590815511,42
2016-09-02 05:40:00,-36.452038239744525,45
2016-09-02 05:41:00,-13.615855684601911,48
2016-09-02 05:42:00,19.57640291325788,39
2016-09-02 05:43:00,-6.741838832855137,31
2016-09-02 05:44:00,-16.946850935355997,29
2016-09-02 05:45:00,-21.384212913547344,30
2016-09-02 05:46:00,-20.049928606179037,33
2016-09-02 05:47:00,-50.2200182561337,35
2016-09-02 05:48:00,-22.499919820002106,33
2016-09-02 05:49:00,-58.922777384408164,40
2016-09-02 05:50:00,-46.28376780261124,40
2016-09-02 05:51:00,32.947506551977085,48
2016-09-02 05:52:00,6.237530460395192,51
2016-09-02 05:53:00,66.63008765734708,48
2016-09-02 05:54:00,15.29508297822872,48
2016-09-02 05:55:00,-4.380926318597631,52
2016-09-02 05:56:00,26.10680400765318,61
2016-09-02 05:57:00,57.44649494482371,66
2016-09-02 05:58:00,-15.368848393787403,66
2016-09-02 05:59:00,29.32305037208124,74
2016-09-02 06:00:00,1734.7860432294124,100
2016-09-02 06:01:00,1227.0764553086751,100
2016-09-02 06:02:00,1346.8861777374618,100
2016-09-02 06:03:00,-20.00545887797236,82
2016-09-02 06:04:00,15.603475710237547,86
2016-09-02 06:05:00,32.641909386179066,83
2016-09-02 06:06:00,-23.70581619186045,86
2016-09-02 06:07:00,-12.573824348239356,90
2016-09-02 06:08:00,-16.806884969092025,89
2016-09-02 06:09:00,13.549748832235764,90
2016-09-02 06:10:00,0.895407617090541,89
2016-09-02 06:11:00,16.06827131761051,92
2016-09-02 06:12:00,24.20170463546726,95
2016-09-02 06:13:00,-11.694251570128515,92
2016-09-02 06:14:00,29.117674213306188,100
2016-09-02 06:15:00,-21.38921200138489,90
2016-09-02 06:16:00,10.503855641066906,98
2016-09-02 06:17:00,11.71856827263133,86
2016-09-02 06:18:00,15.095343227876867,85
2016-09-02 06:19:00,-27.375352339979287,90
2016-09-02 06:20:00,27.4281793892971,86
2016-09-02 06:21:00,-15.12648504404774,88
2016-09-02 06:22:00,29.10558876495523,84
2016-09-02 06:23:00,-0.5793210791557044,71
2016-09-02 06:24:00,32.552665308328415,78
2016-09-02 06:25:00,30.01141429844455,81
2016-09-02 06:26:00,-3.4918124085665454,71
2016-09-02 06:27:00,45.33508981832523,72
2016-09-02 06:28:00,5.093786054360635,60
2016-09-02 06:29:00,4.980455506894032,63
2016-09-02 06:30:00,-68.07216901078982,56
2016-09-02 06:31:00,-36.26272729058678,52
2016-09-02 06:32:00,-0.688007136042927,71
2016-09-02 06:33:00,-16.51429378059592,78
2016-09-02 06:34:00,-43.500088475941766,64
2016-09-02 06:35:00,47.795190231332526,52
2016-09-02 06:36:00,15.327640217689122,50
2016-09-02 06:37:00,-9.010007819895918,50
2016-09-02 06:38:00,60.27181482241281,50
2016-09-02 06:39:00,17.68867219897743,52
2016-09-02 06:40:00,22.084656100392067,48
2016-09-02 06:41:00,-54.809883914394504,43
2016-09-02 06:42:00,-40.516265817546355,43
2016-09-02 06:43:00,-59.530142851603614,44
2016-09-02 06:44:00,45.068495417850954,45
2016-09-02 06:45:00,60.852298218916076,48
2016-09-02 06:46:00,5.36086666529377,49
2016-09-02 06:47:00,30.111123205571403,46
2016-09-02 06:48:00,16.587437052664427,45
2016-09-02 06:49:00,5.886637837744729,41
2016-09-02 06:50:00,-24.796686678275364,39
2016-09-02 06:51:00,23.972974310896007,46
2016-09-02 06:52:00,26.95230917068966,39
2016-09-02 06:53:00,23.259390229358814,42
2016-09-02 06:54:00,15.612457769573666,49
2016-09-02 06:55:00,38.92982977260567,50
2016-09-02 06:56:00,32.56957623776839,57
2016-09-02 06:57:00,-12.134219014518521,48
2016-09-02 06:58:00,-13.987951787567908,44
2016-09-02 06:59:00,14.137824931732212,51
2016-09-02 07:00:00,-18.271755389767804,37
2016-09-02 07:01:00,-261.45679545482244,0
2016-09-02 07:02:00,-96.79603361880982,0
2016-09-02 07:03:00,-21.38678835639712,19
2016-09-02 07:04:00,7.474760606422933,13
2016-09-02 07:05:00,-35.826576564593324,29
2016-09-02 07:06:00,-64.58785585908049,53
2016-09-02 07:07:00,27.457355725038497,53
2016-09-02 07:08:00,-49.92188276841375,57
2016-09-02 07:09:00,-13.640091029307769,42
2016-09-02 07:10:00,-45.87519767697768,35
2016-09-02 07:11:00,-48.32231574373645,42
2016-09-02 07:12:00,-23.89514293013417,38
2016-09-02 07:13:00,-28.39363675712093,39
2016-09-02 07:14:00,31.70176424155261,37
2016-09-02 07:15:00,-29.185528379006428,40
2016-09-02 07:16:00,48.22890390498742,39
2016-09-02 07:17:00,-40.63492485171355,40
2016-09-02 07:18:00,-28.957503691611237,37
2016-09-02 07:19:00,-43.272271893395555,39
2016-09-02 07:20:00,7.5829564296846,44
2016-09-02 07:21:00,-4.917551529063076,41
2016-09-02 07:22:00,24.825877985286752,38
2016-09-02 07:23:00,40.38369439821963,39
2016-09-02 07:24:00,-49.62991285099724,37
2016-09-02 07:25:00,37.54538508409996,39
2016-09-02 07:26:00,-54.48788594109237,39
2016-09-02 07:27:00,-1.8798549777870903,42
2016-09-02 07:28:00,26.38469991802367,44
2016-09-02 07:29:00,40.53606097370357,45
2016-09-02 07:30:00,22.544111602428984,45
2016-09-02 07:31:00,6.7106185050568,50
2016-09-02 07:32:00,-72.81019150098587,55
2016-09-02 07:33:00,66.01829151843492,61
2016-09-02 07:34:00,2.307462012444148,60
2016-09-02 07:35:00,-69.90124972268995,64
2016-09-02 07:36:00,-28.91811516711232,49
2016-09-02 07:37:00,33.487361383336975,45
2016-09-02 07:38:00,-37.879909593682896,41
2016-09-02 07:39:00,47.50607034572067,42
2016-09-02 07:40:00,-46.306670808412036,44
2016-09-02 07:41:00,75.6051364447726,45
2016-09-02 07:42:00,-25.017515076058316,39
2016-09-02 07:43:00,-34.35515015144574,37
2016-09-02 07:44:00,-1.2650192794721988,33
2016-09-02 07:45:00,-11.43363506753667,36
2016-09-02 07:46:00,57.68332338943537,37
2016-09-02 07:47:00,-12.166784615063989,25
2016-09-02 07:48:00,25.569873924722742,31
2016-09-02 07:49:00,49.01205807826045,32
2016-09-02 07:50:00,19.940555804837004,35
2016-09-02 07:51:00,-37.20831733422801,28
2016-09-02 07:52:00,31.01311302166505,35
2016-09-02 07:53:00,-55.967415230560164,41
2016-09-02 07:54:00,49.29532432180895,38
2016-09-02 07:55:00,-37.992734459946405,35
2016-09-02 07:56:00,-7.5582970199884585,38
2016-09-02 07:57:00,-63.59518125160048,41
2016-09-02 07:58:00,55.7170111464784,40
2016-09-02 07:59:00,-42.58475234713069,41
2016-09-02 08:00:00,55.999911586795406,37
2016-09-02 08:01:00,-2.312345145720883,31
2016-09-02 08:02:00,4.102687854822761,38
2016-09-02 08:03:00,-57.16590249109413,34
2016-09-02 08:04:00,-9.03663997092599,35
2016-09-02 08:05:00,-2.9749305058703612,28
2016-09-02 08:06:00,38.23728976184702,24
2016-09-02 08:07:00,36.491126527701,22
2016-09-02 08:08:00,6.381171682427976,18
2016-09-02 08:09:00,25.748039143366896,20
2016-09-02 08:10:00,-32.145510635740266,17
2016-09-02 08:11:00,-17.848441657335115,15
2016-09-02 08:12:00,-245.67293168090418,0
2016-09-02 08:13:00,-199.55766718166205,0
2016-09-02 08:14:00,-10.323374951351525,17
2016-09-02 08:15:00,4.752746929791101,18
2016-09-02 08:16:00,18.224032034569518,25
2016-09-02 08:17:00,-14.696298126318197,8
2016-09-02 08:18:00,-8.40842048550212,17
2016-09-02 08:19:00,-3.7554764971037002,17
2016-09-02 08:20:00,7.274888244061458,21
2016-09-02 08:21:00,-44.31700404784033,27
2016-09-02 08:22:00,-8.828588996537746,23
2016-09-02 08:23:00,13.24472807546681,23
2016-09-02 08:24:00,26.978151290897586,30
2016-09-02 08:25:00,20.360334911049904,27
2016-09-02 08:26:00,27.723714890802057,22
2016-09-02 08:27:00,29.272476441545678,22
2016-09-02 08:28:00,33.8770362976793,16
2016-09-02 08:29:00,28.08668784056772,21
2016-09-02 08:30:00,0.5833669595936044,32
2016-09-02 08:31:00,-23.385050950023924,33
2016-09-02 08:32:00,16.26394931948562,35
2016-09-02 08:33:00,5.648952138616551,33
2016-09-02 08:34:00,-28.953842638052265,29
2016-09-02 08:35:00,-35.318686356508806,31
2016-09-02 08:36:00,-49.11131846691342,32
2016-09-02 08:37:00,-25.826932961746934,33
2016-09-02 08:38:00,11.308987952574626,19
2016-09-02 08:39:00,-16.97161283297646,10
2016-09-02 08:40:00,-12.974538811796265,12
2016-09-02 08:41:00,29.62500978514754,8
2016-09-02 08:42:00,-291.8019645334516,0
2016-09-02 08:43:00,-1004.0439696184353,0
2016-09-02 08:44:00,-790.969217754799,0
2016-09-02 08:45:00,-46.52398580221461,0
2016-09-02 08:46:00,28.925120895702094,5
2016-09-02 08:47:00,-17.869289264165673,9
2016-09-02 08:48:00,-2.013173669924072,9
2016-09-02 08:49:00,-189.60217850659092,0
2016-09-02 08:50:00,-129.85857631937415,0
2016-09-02 08:51:00,-677.3813478293209,0
2016-09-02 08:52:00,-1528.997129260239,0
2016-09-02 08:53:00,-1240.9307471219686,0
2016-09-02 08:54:00,-1223.8631571866867,0
2016-09-02 08:55:00,45.358378492984684,0
2016-09-02 08:56:00,-407.3887948151496,0
2016-09-02 08:57:00,-322.76646330846097,0
2016-09-02 08:58:00,-989.9166179437002,0
2016-09-02 08:59:00,-223.8421301808171,0
2016-09-02 09:00:00,-376.3086206938119,0
2016-09-02 09:01:00,-963.7318964565761,0
2016-09-02 09:02:00,-1104.729283652638,0
2016-09-02 09:03:00,-1452.6613944618189,0
2016-09-02 09:04:00,-1363.6837644857674,0
2016-09-02 09:05:00,-1377.550603849089,0
2016-09-02 09:06:00,-423.81672669581667,0
2016-09-02 09:07:00,-993.085547240355,0
2016-09-02 09:08:00,-526.5493155419431,0
2016-09-02 09:09:00,-1681.9990503167369,0
2016-09-02 09:10:00,-1235.6600276546092,0
2016-09-02 09:11:00,-659.0762711580537,0
2016-09-02 09:12:00,-831.974929384718,0
2016-09-02 09:13:00,-743.9509352297714,0
2016-09-02 09:14:00,-953.9239992805328,0
2016-09-02 09:15:00,-644.6629159957624,0
2016-09-02 09:16:00,-718.5462344622579,0
2016-09-02 09:17:00,-544.2702753272824,0
2016-09-02 09:18:00,-148.88788687556143,0
2016-09-02 09:19:00,-43.312681763845376,0
2016-09-02 09:20:00,-153.14920758417338,0
2016-09-02 09:21:00,-107.5197767452978,0
2016-09-02 09:22:00,24.652004662803392,6
2016-09-02 09:23:00,10.398742419251903,3
2016-09-02 09:24:00,21.26866552788124,31
2016-09-02 09:25:00,12.82804312539838,29
2016-09-02 09:26:00,-27.83385702737087,31
2016-09-02 09:27:00,37.238618307892466,34
2016-09-02 09:28:00,21.679089392509013,34
2016-09-02 09:29:00,16.897068526935982,21
2016-09-02 09:30:00,13.004004926810012,12
2016-09-02 09:31:00,-129.5212617389825,0
2016-09-02 09:32:00,0.3597453359211613,9
2016-09-02 09:33:00,21.949246514690458,15
2016-09-02 09:34:00,24.426530349586756,20
2016-09-02 09:35:00,-30.20925894687707,30
2016-09-02 09:36:00,26.72600254652025,18
2016-09-02 09:37:00,9.238134508396342,15
2016-09-02 09:38:00,-8.055318242138583,10
2016-09-02 09:39:00,11.525624447941027,14
2016-09-02 09:40:00,1.5359290833835075,10
2016-09-02 09:41:00,-5.40502184124216,9
2016-09-02 09:42:00,-1089.8638914706912,0
2016-09-02 09:43:00,-1374.3967196432245,0
2016-09-02 09:44:00,-1276.2222922347896,0
2016-09-02 09:45:00,-1295.419434972559,0
2016-09-02 09:46:00,-1281.4203659421514,0
2016-09-02 09:47:00,-1607.6292041849233,0
2016-09-02 09:48:00,-2322.479816517531,0
2016-09-02 09:49:00,-2329.9132075143966,0
2016-09-02 09:50:00,-2949.0966346135115,0
2016-09-02 09:51:00,-3248.4173752068914,0
2016-09-02 09:52:00,-3613.1651546181506,0
2016-09-02 09:53:00,-3099.439800049566,0
2016-09-02 09:54:00,-4416.354413160167,0
2016-09-02 09:55:00,-4913.472575701884,0
2016-09-02 09:56:00,-5484.761092264034,0
2016-09-02 09:57:00,-5493.780731749446,0
2016-09-02 09:58:00,-5507.7095884164555,0
2016-09-02 09:59:00,-6028.6888568342965,0
2016-09-02 10:00:00,-3507.3178670122757,0
2016-09-02 10:01:00,-2392.159140771146,0
2016-09-02 10:02:00,-1456.4230302457022,0
2016-09-02 10:03:00,-4590.342811608278,0
2016-09-02 10:04:00,-4693.151026255084,0
2016-09-02 10:05:00,-4498.264467924626,0
2016-09-02 10:06:00,-4186.531163750255,0
2016-09-02 10:07:00,-4408.2350669416355,0
2016-09-02 10:08:00,-4499.727077384194,0
2016-09-02 10:09:00,-4879.97501365628,0
2016-09-02 10:10:00,-4058.61719065822,0
2016-09-02 10:11:00,-3684.066846941659,0
2016-09-02 10:12:00,-2994.5411158588117,0
2016-09-02 10:13:00,-2734.8061487387845,0
2016-09-02 10:14:00,-2517.925911200365,0
2016-09-02 10:15:00,-2767.205732793415,0
2016-09-02 10:16:00,-2409.102692686712,0
2016-09-02 10:17:00,-2488.9220625929343,0
2016-09-02 10:18:00,-2966.5841321553794,0
2016-09-02 10:19:00,-4020.9142007540718,0
2016-09-02 10:20:00,-3570.3084197018184,0
2016-09-02 10:21:00,-3445.256907393858,0
2016-09-02 10:22:00,-3408.396179559822,0
2016-09-02 10:23:00,-3345.6475750751083,0
2016-09-02 10:24:00,-2557.3867342434537,0
2016-09-02 10:25:00,-1096.005188867372,0
2016-09-02 10:26:00,-3076.667160475656,0
2016-09-02 10:27:00,-2878.374039021042,0
2016-09-02 10:28:00,-3188.382759760207,0
2016-09-02 10:29:00,-3848.523076995985,0
2016-09-02 10:30:00,-3885.5807695373337,0
2016-09-02 10:31:00,-3605.021660185314,0
2016-09-02 10:32:00,-4592.4568356997515,0
2016-09-02 10:33:00,-5991.964164798599,0
2016-09-02 10:34:00,-6082.395858974349,0
2016-09-02 10:35:00,-5621.1644867548,0
2016-09-02 10:36:00,-6773.4386496653715,0
2016-09-02 10:37:00,-6344.521290665141,0
2016-09-02 10:38:00,-5615.539846869187,0
2016-09-02 10:39:00,-4948.373712277862,0
2016-09-02 10:40:00,-3398.2234460912364,0
2016-09-02 10:41:00,-2780.8803823513385,0
2016-09-02 10:42:00,-2539.597789572173,0
2016-09-02 10:43:00,-1721.976811591329,0
2016-09-02 10:44:00,-3307.487953371858,0
2016-09-02 10:45:00,-2969.4155383019893,0
2016-09-02 10:46:00,-2.8999832459153367,15
2016-09-02 10:47:00,11.12773589185872,22
2016-09-02 10:48:00,-21.021833313711795,13
2016-09-02 10:49:00,23.69665413784105,8
2016-09-02 10:50:00,-10.339907696828504,22
2016-09-02 10:51:00,-34.997091137831376,36
2016-09-02 10:52:00,-926.5288815358958,0
2016-09-02 10:53:00,-2266.1787781743237,0
2016-09-02 10:54:00,-2.678471791964512,29
2016-09-02 10:55:00,-437.38605763476835,0
2016-09-02 10:56:00,2.143360529783422,27
2016-09-02 10:57:00,-21.403808669068894,28
2016-09-02 10:58:00,-21.28971854157726,14
2016-09-02 10:59:00,-16.975611287352876,6
2016-09-02 11:00:00,-18.7571093489546,17
2016-09-02 11:01:00,-25.529283033973115,25
2016-09-02 11:02:00,16.528627614444304,26
2016-09-02 11:03:00,8.074958211175272,14
2016-09-02 11:04:00,14.0518405677808,16
2016-09-02 11:05:00,-2.9903001950524413,12
2016-09-02 11:06:00,-14.328134991681509,1
2016-09-02 11:07:00,10.760894938179717,8
2016-09-02 11:08:00,-16.139845883334146,20
2016-09-02 11:09:00,-32.73724951547592,30
2016-09-02 11:10:00,-11.853750726346334,31
2016-09-02 11:11:00,19.1902682788118,19
2016-09-02 11:12:00,-1410.122906455163,0
2016-09-02 11:13:00,-3912.140858198741,0
2016-09-02 11:14:00,-4586.961402029743,0
2016-09-02 11:15:00,-3262.470830234321,0
2016-09-02 11:16:00,-754.82993975523,0
2016-09-02 11:17:00,-25.142139289458555,23
2016-09-02 11:18:00,32.62171098627414,29
2016-09-02 11:19:00,19.447253897603787,27
2016-09-02 11:20:00,-1.1099301610229304,17
2016-09-02 11:21:00,-25.574077869509438,6
2016-09-02 11:22:00,-9.344122834181235,28
2016-09-02 11:23:00,-13.143453496768416,33
2016-09-02 11:24:00,11.54880621932989,33
2016-09-02 11:25:00,-14.922899945542667,22
2016-09-02 11:26:00,26.51789175848762,7
2016-09-02 11:27:00,-12.86303863341891,4
2016-09-02 11:28:00,7.355765799554774,11
2016-09-02 11:29:00,25.864029593426494,5
2016-09-02 11:30:00,11.924869735967604,18
2016-09-02 11:31:00,-201.726319284106,0
2016-09-02 11:32:00,-3567.510698867079,0
2016-09-02 11:33:00,-3407.2353259616434,0
2016-09-02 11:34:00,-3536.101208349745,0
2016-09-02 11:35:00,-3688.640612196243,0
2016-09-02 11:36:00,-2444.254981817335,0
2016-09-02 11:37:00,-4104.805523701099,0
2016-09-02 11:38:00,-242.35852965325967,0
2016-09-02 11:39:00,-19.66646744192076,33
2016-09-02 11:40:00,-0.5577454481167479,14
2016-09-02 11:41:00,-100.21464647581706,0
2016-09-02 11:42:00,-1010.5061960517837,0
2016-09-02 11:43:00,-1533.7840943835322,0
2016-09-02 11:44:00,-2127.5699145753574,0
2016-09-02 11:45:00,-2031.6183823690067,0
2016-09-02 11:46:00,-1705.1466142932145,0
2016-09-02 11:47:00,-1914.4885483164476,0
2016-09-02 11:48:00,-2561.4221462446426,0
2016-09-02 11:49:00,-1877.0296365876643,0
2016-09-02 11:50:00,-1919.484583570002,0
2016-09-02 11:51:00,-1374.540360472381,0
2016-09-02 11:52:00,-12.518020831471404,10
2016-09-02 11:53:00,-17.74476415458639,23
2016-09-02 11:54:00,-25.777890347403627,32
2016-09-02 11:55:00,-17.47758589458317,36
2016-09-02 11:56:00,-3.9053794999740603,35
2016-09-02 11:57:00,-15.786911310008236,26
2016-09-02 11:58:00,5.276908071380603,40
2016-09-02 11:59:00,-14.761391715074751,31
2016-09-02 12:00:00,-16.25480386531808,30
2016-09-02 12:01:00,-504.8268315141513,0
2016-09-02 12:02:00,-2619.4805174828157,0
2016-09-02 12:03:00,-2642.1996535072262,0
2016-09-02 12:04:00,-3293.1241924433666,0
2016-09-02 12:05:00,-3135.4179697033055,0
2016-09-02 12:06:00,-3589.071062412447,0
2016-09-02 12:07:00,-2956.007065897957,0
2016-09-02 12:08:00,-2078.561617845479,0
2016-09-02 12:09:00,-2282.474998204613,0
2016-09-02 12:10:00,32.54845110127508,0
2016-09-02 12:11:00,25.531962256773568,13
2016-09-02 12:12:00,-27.341386036138374,17
