t_begin,soc begin[%],power[W]
2016-09-01 01:57:00,2.019334067510588,299.4534062063171
2016-09-01 01:58:00,2.0335937535204125,298.24987334386793
2016-09-01 01:59:00,2.047796128441549,491.5281222306808
2016-09-01 02:00:00,2.0712022295001526,2622.4431767557485
2016-09-01 02:01:00,2.196080476012331,3000.0
2016-09-01 02:02:00,2.338937618869474,3000.0
2016-09-01 02:03:00,2.4817947617266167,3000.0
2016-09-01 02:04:00,2.6246519045837595,3000.0
2016-09-01 02:05:00,2.7675090474409023,3000.0
2016-09-01 02:06:00,2.910366190298045,3000.0
2016-09-01 02:07:00,3.053223333155188,3000.0
2016-09-01 02:08:00,3.1960804760123307,3000.0
2016-09-01 02:09:00,3.3389376188694735,3000.0
2016-09-01 02:10:00,3.4817947617266163,3000.0
2016-09-01 02:11:00,3.624651904583759,2624.9420089769174
2016-09-01 02:12:00,3.7496491431064696,1587.5538377462087
2016-09-01 02:13:00,3.825246944903908,2431.732266232765
2016-09-01 02:14:00,3.9410437194864207,2429.3652678205613
2016-09-01 02:15:00,4.056727779858829,3000.0
2016-09-01 02:16:00,4.199584922715972,3000.0
2016-09-01 02:17:00,4.342442065573115,3000.0
2016-09-01 02:18:00,4.485299208430258,2613.0741764542036
2016-09-01 02:19:00,4.6097313120709345,3000.0
2016-09-01 02:20:00,4.752588454928078,3000.0
2016-09-01 02:21:00,4.895445597785221,3000.0
2016-09-01 02:22:00,5.038302740642364,3000.0
2016-09-01 02:23:00,5.181159883499507,3000.0
2016-09-01 02:24:00,5.324017026356651,3000.0
2016-09-01 02:25:00,5.466874169213794,3000.0
2016-09-01 02:26:00,5.609731312070937,3000.0
2016-09-01 02:27:00,5.75258845492808,3000.0
2016-09-01 02:28:00,5.895445597785224,3000.0
2016-09-01 02:29:00,6.038302740642367,3000.0
2016-09-01 02:30:00,6.18115988349951,3000.0
2016-09-01 02:31:00,6.324017026356653,3000.0
2016-09-01 02:32:00,6.4668741692137965,3000.0
2016-09-01 02:33:00,6.60973131207094,3000.0
2016-09-01 02:34:00,6.752588454928083,3000.0
2016-09-01 02:35:00,6.895445597785226,3000.0
2016-09-01 02:36:00,7.0383027406423695,3000.0
2016-09-01 02:37:00,7.181159883499513,3000.0
2016-09-01 02:38:00,7.324017026356656,3000.0
2016-09-01 02:39:00,7.466874169213799,3000.0
2016-09-01 02:40:00,7.609731312070942,3000.0
2016-09-01 02:41:00,7.752588454928086,3000.0
2016-09-01 02:42:00,7.895445597785229,3000.0
2016-09-01 02:43:00,8.038302740642372,3000.0
2016-09-01 02:44:00,8.181159883499515,3000.0
2016-09-01 02:45:00,8.324017026356657,3000.0
2016-09-01 02:46:00,8.4668741692138,3000.0
2016-09-01 02:47:00,8.609731312070942,3000.0
2016-09-01 02:48:00,8.752588454928084,3000.0
2016-09-01 02:49:00,8.895445597785226,3000.0
2016-09-01 02:50:00,9.038302740642369,3000.0
2016-09-01 02:51:00,9.181159883499511,3000.0
2016-09-01 02:52:00,9.324017026356653,3000.0
2016-09-01 02:53:00,9.466874169213796,3000.0
2016-09-01 02:54:00,9.609731312070938,3000.0
2016-09-01 02:55:00,9.75258845492808,3000.0
2016-09-01 02:56:00,9.895445597785223,3000.0
2016-09-01 02:57:00,10.038302740642365,3000.0
2016-09-01 02:58:00,10.181159883499507,2617.5380698756253
2016-09-01 02:59:00,10.305804553493585,2615.9868827997216
2016-09-01 03:00:00,10.430375357436429,2214.5847557856437
2016-09-01 03:01:00,10.535831774378602,3000.0
2016-09-01 03:02:00,10.678688917235744,2843.844563162447
2016-09-01 03:03:00,10.814110086910146,3000.0
2016-09-01 03:04:00,10.956967229767288,2240.1038249484022
2016-09-01 03:05:00,11.063638840479117,2418.658644487756
2016-09-01 03:06:00,11.1788130616452,2416.537678565695
2016-09-01 03:07:00,11.293886284434043,2414.4151317500455
2016-09-01 03:08:00,11.408858433564998,2067.9068169321276
2016-09-01 03:09:00,11.507330186752242,2065.081136477845
2016-09-01 03:10:00,11.605667383727377,2062.255838048483
2016-09-01 03:11:00,11.703870042682068,2059.430940139067
2016-09-01 03:12:00,11.80193818268869,2625.803587495921
2016-09-01 03:13:00,11.926976448759925,2053.0002168387496
2016-09-01 03:14:00,12.024738363847485,2050.176760053832
2016-09-01 03:15:00,12.122365828611953,2047.35378198257
2016-09-01 03:16:00,12.219858865849218,2209.765616297382
2016-09-01 03:17:00,12.325085799958618,2207.215004849816
2016-09-01 03:18:00,12.430191276380038,2244.1412632863266
2016-09-01 03:19:00,12.53705514606034,2241.666442107192
2016-09-01 03:20:00,12.643801167113063,1898.4614687840706
2016-09-01 03:21:00,12.734204094198018,1895.491162658378
2016-09-01 03:22:00,12.82446557813413,1892.5224150167621
2016-09-01 03:23:00,12.91458569313493,2832.234895694114
2016-09-01 03:24:00,13.049454021501315,3000.0
2016-09-01 03:25:00,13.192311164358458,1880.3919627111236
2016-09-01 03:26:00,13.281853638773272,2057.378541040727
2016-09-01 03:27:00,13.379824045489498,2054.6216598775322
2016-09-01 03:28:00,13.477663172150333,2051.8652076807807
2016-09-01 03:29:00,13.575371039182752,2049.109201377879
2016-09-01 03:30:00,13.672947667819793,1720.153377593433
2016-09-01 03:31:00,13.75485973341948,1717.1161063898003
2016-09-01 03:32:00,13.83662716705709,1714.0815851645834
2016-09-01 03:33:00,13.918250099683975,1711.0498275061452
2016-09-01 03:34:00,13.999728662898553,1900.6375001571218
2016-09-01 03:35:00,14.090235210525083,1897.7321292698787
2016-09-01 03:36:00,14.180603407156982,1894.8282361262357
2016-09-01 03:37:00,14.270833323162993,2625.839851447013
2016-09-01 03:38:00,14.395873316089041,1591.6983936034924
2016-09-01 03:39:00,14.471668477689207,1588.669684483297
2016-09-01 03:40:00,14.547319415045553,1585.644492922705
2016-09-01 03:41:00,14.62282629566092,1582.6228293063648
2016-09-01 03:42:00,14.698189287532651,1732.091087094349
2016-09-01 03:43:00,14.780669815489524,1729.10669008818
2016-09-01 03:44:00,14.863008229303247,2228.3400070217426
2016-09-01 03:45:00,14.969119658209044,2419.2480863866363
2016-09-01 03:46:00,15.08432194803698,3000.0
2016-09-01 03:47:00,15.227179090894122,3000.0
2016-09-01 03:48:00,15.370036233751264,3000.0
2016-09-01 03:49:00,15.512893376608407,2838.8032173022525
2016-09-01 03:50:00,15.648074482194229,2210.4182085869074
2016-09-01 03:51:00,15.753332492126939,2032.8469223848613
2016-09-01 03:52:00,15.850134726526218,2205.77724485094
2016-09-01 03:53:00,15.955171738185786,2027.244489422293
2016-09-01 03:54:00,16.051707190063038,1733.9654140434754
2016-09-01 03:55:00,16.134276971684155,2241.147341813233
2016-09-01 03:56:00,16.240998273675263,1727.262044434435
2016-09-01 03:57:00,16.32324884721976,1724.3452717112334
2016-09-01 03:58:00,16.405360526825056,1456.2547680007165
2016-09-01 03:59:00,16.474705991967948,1453.3397262499186
2016-09-01 04:00:00,16.543912645598898,1450.4287309461072
2016-09-01 04:01:00,16.612980680405855,1447.5217882976274
2016-09-01 04:02:00,16.681910289372407,1606.8980895071973
2016-09-01 04:03:00,16.758429246015606,1603.973838142532
2016-09-01 04:04:00,16.83480895259382,1601.0527785990241
2016-09-01 04:05:00,16.911049561098537,1598.1349205599608
2016-09-01 04:06:00,16.987151223982345,1319.5474979883243
2016-09-01 04:07:00,17.049986819124644,1316.7279798062987
2016-09-01 04:08:00,17.11268815149637,1313.9130494753156
2016-09-01 04:09:00,17.175255439566623,1311.1027094575497
2016-09-01 04:10:00,17.237688901921743,1308.296962132605
2016-09-01 04:11:00,17.299988757261392,1474.0800197953652
2016-09-01 04:12:00,17.370183043918313,1471.1981499500585
2016-09-01 04:13:00,17.44024009867784,1468.3201308797527
2016-09-01 04:14:00,17.51016010491021,1465.4459689893022
2016-09-01 04:15:00,17.579943246290654,1235.129784493047
2016-09-01 04:16:00,17.63875895031413,1232.4012811975708
2016-09-01 04:17:00,17.69744472560925,1229.6775825035024
2016-09-01 04:18:00,17.75600080096656,1226.9586885892543
2016-09-01 04:19:00,17.814427405185096,1224.2445995614712
2016-09-01 04:20:00,17.872724767068977,1337.2404422251077
2016-09-01 04:21:00,17.93640288336541,1334.446114822353
2016-09-01 04:22:00,17.999947936452187,1331.656186960756
2016-09-01 04:23:00,18.06336013583127,1328.870661465949
2016-09-01 04:24:00,18.12663969113917,1091.1364257862863
2016-09-01 04:25:00,18.178598568557565,1088.5814633366922
2016-09-01 04:26:00,18.230435781097405,1086.031577066034
2016-09-01 04:27:00,18.282151570481503,1083.4867635656271
2016-09-01 04:28:00,18.333746178270342,1080.9470193740858
2016-09-01 04:29:00,18.385219845859584,1197.6667374692458
2016-09-01 04:30:00,18.44225159526288,1015.1421800640505
2016-09-01 04:31:00,18.490591699075456,1073.2208395535122
2016-09-01 04:32:00,18.541697453339907,1130.793422512335
2016-09-01 04:33:00,18.595544759173826,1128.2075680526157
2016-09-01 04:34:00,18.649268929081092,943.4767062096083
2016-09-01 04:35:00,18.69419639128155,941.1451008156419
2016-09-01 04:36:00,18.739012824653724,938.8186291124595
2016-09-01 04:37:00,18.78371847365908,936.4972846148587
2016-09-01 04:38:00,18.828313582450264,995.6018020082647
2016-09-01 04:39:00,18.875723192069703,993.1988836896071
2016-09-01 04:40:00,18.923018377007303,990.8010516389093
2016-09-01 04:41:00,18.970199379466298,988.4083004554926
2016-09-01 04:42:00,19.01726644139275,986.0206247004095
2016-09-01 04:43:00,19.064219804473723,859.7642098437924
2016-09-01 04:44:00,19.105160957323427,1103.6867394395542
2016-09-01 04:45:00,19.15771746872531,3000.0
2016-09-01 04:46:00,19.30057461158245,2030.5665096085618
2016-09-01 04:47:00,19.397268254897146,2212.8530364315984
2016-09-01 04:48:00,19.502642209012937,1084.5019256669664
2016-09-01 04:49:00,19.55428515785422,1020.6108786459159
2016-09-01 04:50:00,19.602885675884977,831.0250942052115
2016-09-01 04:51:00,19.642458299418557,828.9104984003297
2016-09-01 04:52:00,19.68193022791381,826.8008390524087
2016-09-01 04:53:00,19.721301696440115,1012.3173540339241
2016-09-01 04:54:00,19.769507284727446,1009.9219851439335
2016-09-01 04:55:00,19.817598807829537,1007.531560435526
2016-09-01 04:56:00,19.86557650118361,1005.1460750499749
2016-09-01 04:57:00,19.913440599995514,814.4184122257901
2016-09-01 04:58:00,19.952222429149124,812.3426775577519
2016-09-01 04:59:00,19.99090541379473,810.2718152260156
2016-09-01 05:00:00,20.02948978594835,808.2058170679798
2016-09-01 05:01:00,20.0679757772373,806.1446749077276
2016-09-01 05:02:00,20.106363618899575,804.0883805563072
2016-09-01 05:03:00,20.14465354178321,928.6237100409469
2016-09-01 05:04:00,20.188873718451827,926.3645299913701
2016-09-01 05:05:00,20.232986315118083,924.1102673898363
2016-09-01 05:06:00,20.27699156594617,921.8609158959779
2016-09-01 05:07:00,20.320889704798358,919.6164691422606
2016-09-01 05:08:00,20.364680965233703,790.2407431786389
2016-09-01 05:09:00,20.402311476813637,788.2219621931042
2016-09-01 05:10:00,20.43984585596569,786.2079564635407
2016-09-01 05:11:00,20.477284330083002,784.198717687585
2016-09-01 05:12:00,20.51462712616336,782.1942375527125
2016-09-01 05:13:00,20.55187447080873,844.203225245198
2016-09-01 05:14:00,20.592074624391834,842.0943093510974
2016-09-01 05:15:00,20.632174353408555,1091.974278668265
2016-09-01 05:16:00,20.684173128583232,837.2610840614573
2016-09-01 05:17:00,20.72404270401473,835.1680417548775
2016-09-01 05:18:00,20.763812610764965,833.0797926577918
2016-09-01 05:19:00,20.803483077082003,830.9963291713592
2016-09-01 05:20:00,20.843054330852066,699.8015588706859
2016-09-01 05:21:00,20.87637821460781,697.9689858350072
2016-09-01 05:22:00,20.909614832980907,696.1409374546731
2016-09-01 05:23:00,20.94276440143113,694.3174047490417
2016-09-01 05:24:00,20.97582713499061,692.4983787371627
2016-09-01 05:25:00,21.008803248263806,755.6330133840183
2016-09-01 05:26:00,21.044785772710664,753.696503654244
2016-09-01 05:27:00,21.080676082408484,751.7646227691373
2016-09-01 05:28:00,21.116474397778443,749.8373622835938
2016-09-01 05:29:00,21.152180938839567,747.9147137464682
2016-09-01 05:30:00,21.187795925208448,745.9966687008068
2016-09-01 05:31:00,21.223319576098962,937.34765260996
2016-09-01 05:32:00,21.267955178604197,998.6918954814082
2016-09-01 05:33:00,21.315511935531884,739.1158558951938
2016-09-01 05:34:00,21.35070792866975,994.6459465412203
2016-09-01 05:35:00,21.39807202136219,2609.549611819477
2016-09-01 05:36:00,21.52233628859169,2608.2197255668866
2016-09-01 05:37:00,21.646537227904396,2423.665593951578
2016-09-01 05:38:00,21.761949875235423,2207.3483519181327
2016-09-01 05:39:00,21.86706170151724,3000.0
2016-09-01 05:40:00,22.009918844374383,3000.0
2016-09-01 05:41:00,22.152775987231525,3000.0
2016-09-01 05:42:00,22.295633130088667,3000.0
2016-09-01 05:43:00,22.43849027294581,3000.0
2016-09-01 05:44:00,22.581347415802952,3000.0
2016-09-01 05:45:00,22.724204558660094,3000.0
2016-09-01 05:46:00,22.867061701517237,2230.4352523574044
2016-09-01 05:47:00,22.973272904010447,1598.8577918640171
2016-09-01 05:48:00,23.049408989337305,1105.6272883675306
2016-09-01 05:49:00,23.102057907830996,908.55505270988
2016-09-01 05:50:00,23.145322434150515,906.417448029664
2016-09-01 05:51:00,23.188485169770974,904.2843678442634
2016-09-01 05:52:00,23.23154633014451,902.1558062515568
2016-09-01 05:53:00,23.274506130442205,900.0317573284972
2016-09-01 05:54:00,23.317364785553085,1028.7775863115737
2016-09-01 05:55:00,23.366354194425064,1026.4785437522173
2016-09-01 05:56:00,23.41523412507993,1024.1839582477608
2016-09-01 05:57:00,23.464004789758395,1339.8631525820522
2016-09-01 05:58:00,23.527807797024206,1579.3530404134808
2016-09-01 05:59:00,23.603015084662943,883.7730749223364
2016-09-01 06:00:00,23.6450995168021,947.7898559931222
2016-09-01 06:01:00,23.69023236708749,1330.6985128789788
2016-09-01 06:02:00,23.75359896293887,809.6019837875451
2016-09-01 06:03:00,23.792151438357326,1006.467543074754
2016-09-01 06:04:00,23.840078464218028,602.3021280038205
2016-09-01 06:05:00,23.868759517932496,256.417136261815
2016-09-01 06:06:00,23.880969857754486,116.70206635022288
2016-09-01 06:07:00,23.88652709900926,116.35664717944519
2016-09-01 06:08:00,23.89206789173209,116.01224885529473
2016-09-01 06:09:00,23.897592284534724,115.66886837440207
2016-09-01 06:10:00,23.903100325885887,115.32650274210975
2016-09-01 06:11:00,23.9085920641117,114.98514897245319
2016-09-01 06:12:00,23.914067547396105,114.64480408813564
2016-09-01 06:13:00,23.919526823781254,114.3054651204998
2016-09-01 06:14:00,23.924969941167944,113.96712910951068
2016-09-01 06:15:00,23.930396947316016,113.62979310372715
2016-09-01 06:16:00,23.935807889844764,113.29345416027694
2016-09-01 06:17:00,23.94120281623335,112.95810934483539
2016-09-01 06:18:00,23.946581773821197,112.62375573160439
2016-09-01 06:19:00,23.951944809808417,112.29039040328044
2016-09-01 06:20:00,23.957291971256193,111.95801045103899
2016-09-01 06:21:00,23.962623305087195,111.62661297450505
2016-09-01 06:22:00,23.967938858085983,111.29619508173485
2016-09-01 06:23:00,23.9732386768994,110.96675388918722
2016-09-01 06:24:00,23.978522808036978,180.2778191891223
2016-09-01 06:25:00,23.9871074660936,179.75286161001617
2016-09-01 06:26:00,23.995667126170268,179.22942717425286
2016-09-01 06:27:00,24.004201860797615,178.70751151045872
2016-09-01 06:28:00,24.012711742298112,178.18711025938313
2016-09-01 06:29:00,24.021196842786654,177.6682190738756
2016-09-01 06:30:00,24.029657234171125,177.15083361885024
2016-09-01 06:31:00,24.038092988152975,176.63494957125755
2016-09-01 06:32:00,24.046504176227796,176.12056262005783
2016-09-01 06:33:00,24.054890869685895,1189.0692997756514
2016-09-01 06:34:00,24.11151321729426,858.5503423643572
2016-09-01 06:35:00,24.15239656693066,1557.273206419601
2016-09-01 06:36:00,24.22655243390302,1730.1869592527053
2016-09-01 06:37:00,24.30894228910553,3000.0
2016-09-01 06:38:00,24.451799431962673,1106.9654581462669
2016-09-01 06:39:00,24.50451207282678,148.1036130988436
2016-09-01 06:40:00,24.51156462583149,147.6720915252412
2016-09-01 06:41:00,24.518596630189833,147.24182420353128
2016-09-01 06:42:00,24.525608145628098,146.8128075147308
2016-09-01 06:43:00,24.532599231700228,146.38503785006554
2016-09-01 06:44:00,24.539569947788326,145.95851161094305
2016-09-01 06:45:00,24.546520353103134,145.5332252089284
2016-09-01 06:46:00,24.553450506684513,145.10917506571568
2016-09-01 06:47:00,24.560360467401928,144.6863576131044
2016-09-01 06:48:00,24.567250293954935,144.26476929296788
2016-09-01 06:49:00,24.57412004487365,143.84440655722932
2016-09-01 06:50:00,24.58096977851923,143.42526586783805
2016-09-01 06:51:00,24.587799553084363,143.00734369673648
2016-09-01 06:52:00,24.59460942659373,142.59063652584288
2016-09-01 06:53:00,24.601399456904485,142.17514084701628
2016-09-01 06:54:00,24.608169701706725,141.76085316203373
2016-09-01 06:55:00,24.614920218523963,141.347769982568
2016-09-01 06:56:00,24.62165106471361,140.93588783015278
2016-09-01 06:57:00,24.628362297467426,140.5252032361668
2016-09-01 06:58:00,24.635053973812006,140.11571274179929
2016-09-01 06:59:00,24.641726150609234,139.7074128980278
2016-09-01 07:00:00,24.64837888455676,139.30030026559237
2016-09-01 07:01:00,24.655012232188454,138.89437141496867
2016-09-01 07:02:00,24.66162624987488,138.4896229263427
2016-09-01 07:03:00,24.668220993823756,138.0860513895854
2016-09-01 07:04:00,24.674796520080402,137.68365340422577
2016-09-01 07:05:00,24.681352884528224,137.28242557942679
2016-09-01 07:06:00,24.68789014288915,136.88236453395663
2016-09-01 07:07:00,24.6944083507241,136.48346689616915
2016-09-01 07:08:00,24.70090756343344,136.08572930397094
2016-09-01 07:09:00,24.70738783625744,135.68914840480264
2016-09-01 07:10:00,24.713849224276714,205.5944949357133
2016-09-01 07:11:00,24.72363943832127,205.00534752552463
2016-09-01 07:12:00,24.733401597727248,204.41788045483074
2016-09-01 07:13:00,24.743135782510812,133.50139665628615
2016-09-01 07:14:00,24.749492991875396,203.44951561949088
2016-09-01 07:15:00,24.759181064047752,893.8279633608565
2016-09-01 07:16:00,24.80174430039827,200.30493511182087
2016-09-01 07:17:00,24.81128263064169,199.73087677014954
2016-09-01 07:18:00,24.8207936247736,199.1584563205211
2016-09-01 07:19:00,24.830277360788862,128.16809133276303
2016-09-01 07:20:00,24.83638060323328,198.22033620571585
2016-09-01 07:21:00,24.845819666862123,685.4700507752227
2016-09-01 07:22:00,24.87846109785142,683.7627834555029
2016-09-01 07:23:00,24.911021230396923,334.37038906535
2016-09-01 07:24:00,24.926943629876224,681.2265370758226
2016-09-01 07:25:00,24.959382988784597,471.57181734221894
2016-09-01 07:26:00,24.981838789610418,118.89115633754737
2016-09-01 07:27:00,24.98750027324554,118.54459953934078
2016-09-01 07:28:00,24.993145254175985,118.1990513448652
2016-09-01 07:29:00,24.998773780430504,117.8545088324859
2016-09-01 07:30:00,25.00438589989872,2605.84948535773
2016-09-01 07:31:00,25.12847397063004,2411.183134513155
2016-09-01 07:32:00,25.243292215130666,2229.9334175821136
2016-09-01 07:33:00,25.349479520729815,2636.8983410840424
2016-09-01 07:34:00,25.475046108400484,3000.0
2016-09-01 07:35:00,25.617903251257626,3000.0
2016-09-01 07:36:00,25.76076039411477,2633.006760849112
2016-09-01 07:37:00,25.886141668440917,3000.0
2016-09-01 07:38:00,26.02899881129806,3000.0
2016-09-01 07:39:00,26.171855954155202,2833.2098998758643
2016-09-01 07:40:00,26.30677071129215,2435.8970594810426
2016-09-01 07:41:00,26.422765809362676,3000.0
2016-09-01 07:42:00,26.56562295221982,3000.0
2016-09-01 07:43:00,26.70848009507696,3000.0
2016-09-01 07:44:00,26.851337237934104,3000.0
2016-09-01 07:45:00,26.994194380791246,3000.0
2016-09-01 07:46:00,27.13705152364839,3000.0
2016-09-01 07:47:00,27.27990866650553,3000.0
2016-09-01 07:48:00,27.422765809362673,3000.0
2016-09-01 07:49:00,27.565622952219815,3000.0
2016-09-01 07:50:00,27.708480095076958,3000.0
2016-09-01 07:51:00,27.8513372379341,3000.0
2016-09-01 07:52:00,27.994194380791242,3000.0
2016-09-01 07:53:00,28.137051523648385,3000.0
2016-09-01 07:54:00,28.279908666505527,3000.0
2016-09-01 07:55:00,28.42276580936267,3000.0
2016-09-01 07:56:00,28.56562295221981,3000.0
2016-09-01 07:57:00,28.708480095076954,3000.0
2016-09-01 07:58:00,28.851337237934096,3000.0
2016-09-01 07:59:00,28.99419438079124,3000.0
2016-09-01 08:00:00,29.13705152364838,3000.0
2016-09-01 08:01:00,29.279908666505523,3000.0
2016-09-01 08:02:00,29.422765809362666,3000.0
2016-09-01 08:03:00,29.565622952219808,3000.0
