t_begin,power_schedule[W]
2016-09-04 00:14:00,-100.49244162206469
2016-09-04 00:15:00,-2.9229098852818254
2016-09-04 00:16:00,0.0
2016-09-04 00:17:00,0.0
2016-09-04 00:18:00,0.0
2016-09-04 00:19:00,0.0
2016-09-04 00:20:00,0.0
2016-09-04 00:21:00,0.0
2016-09-04 00:22:00,0.0
2016-09-04 00:23:00,0.0
2016-09-04 00:24:00,0.0
2016-09-04 00:25:00,0.0
2016-09-04 00:26:00,0.0
2016-09-04 00:27:00,0.0
2016-09-04 00:28:00,0.0
2016-09-04 00:29:00,0.0
2016-09-04 00:30:00,0.0
2016-09-04 00:31:00,0.0
2016-09-04 00:32:00,0.0
2016-09-04 00:33:00,0.0
2016-09-04 00:34:00,0.0
2016-09-04 00:35:00,0.0
2016-09-04 00:36:00,0.0
2016-09-04 00:37:00,0.0
2016-09-04 00:38:00,0.0
2016-09-04 00:39:00,0.0
2016-09-04 00:40:00,0.0
2016-09-04 00:41:00,0.0
2016-09-04 00:42:00,0.0
2016-09-04 00:43:00,0.0
2016-09-04 00:44:00,0.0
2016-09-04 00:45:00,0.0
2016-09-04 00:46:00,0.0
2016-09-04 00:47:00,0.0
2016-09-04 00:48:00,0.0
2016-09-04 00:49:00,0.0
2016-09-04 00:50:00,0.0
2016-09-04 00:51:00,0.0
2016-09-04 00:52:00,0.0
2016-09-04 00:53:00,0.0
2016-09-04 00:54:00,0.0
2016-09-04 00:55:00,0.0
2016-09-04 00:56:00,0.0
2016-09-04 00:57:00,0.0
2016-09-04 00:58:00,0.0
2016-09-04 00:59:00,0.0
2016-09-04 01:00:00,0.0
2016-09-04 01:01:00,0.0
2016-09-04 01:02:00,0.0
2016-09-04 01:03:00,0.0
2016-09-04 01:04:00,-10.583608081892292
2016-09-04 01:05:00,-261.81918641068177
2016-09-04 01:06:00,-272.7088582716742
2016-09-04 01:07:00,-167.48048666538932
2016-09-04 01:08:00,-1201.3034283718548
2016-09-04 01:09:00,-1816.8577796015722
2016-09-04 01:10:00,-643.2743539746523
2016-09-04 01:11:00,-1235.8985075138844
2016-09-04 01:12:00,-2584.935601358589
2016-09-04 01:13:00,-3433.520250320399
2016-09-04 01:14:00,-3522.0269073570726
2016-09-04 01:15:00,-3236.667720674092
2016-09-04 01:16:00,-2836.1429942554078
2016-09-04 01:17:00,-1937.1196353040807
2016-09-04 01:18:00,-2640.7311719505665
2016-09-04 01:19:00,-1521.7996526805998
2016-09-04 01:20:00,-1181.231354402704
2016-09-04 01:21:00,-652.2599421055218
2016-09-04 01:22:00,-703.1297525712996
2016-09-04 01:23:00,0.0
2016-09-04 01:24:00,0.0
2016-09-04 01:25:00,0.0
2016-09-04 01:26:00,0.0
2016-09-04 01:27:00,0.0
2016-09-04 01:28:00,0.0
2016-09-04 01:29:00,0.0
2016-09-04 01:30:00,0.0
2016-09-04 01:31:00,-838.8129899990698
2016-09-04 01:32:00,-887.2132488851843
2016-09-04 01:33:00,-1072.6332766106084
2016-09-04 01:34:00,-521.5573841164752
2016-09-04 01:35:00,-487.9234167162462
2016-09-04 01:36:00,-848.5148004732521
2016-09-04 01:37:00,-763.2424308484801
2016-09-04 01:38:00,-617.046121401454
2016-09-04 01:39:00,-1026.0506195019163
2016-09-04 01:40:00,-1423.1545348155778
2016-09-04 01:41:00,-1231.1760722725173
2016-09-04 01:42:00,-1603.09846554224
2016-09-04 01:43:00,-1515.6844502174572
2016-09-04 01:44:00,-1300.382577868612
2016-09-04 01:45:00,-1421.7985855657166
2016-09-04 01:46:00,-508.4888641141098
2016-09-04 01:47:00,0.0
2016-09-04 01:48:00,0.0
2016-09-04 01:49:00,0.0
2016-09-04 01:50:00,0.0
2016-09-04 01:51:00,-303.1985141810497
2016-09-04 01:52:00,-262.69920349649954
2016-09-04 01:53:00,-801.0847352016618
2016-09-04 01:54:00,-711.6017709915005
2016-09-04 01:55:00,-947.8056905725953
2016-09-04 01:56:00,-1582.1017614366006
2016-09-04 01:57:00,-1030.3549575906836
2016-09-04 01:58:00,-124.65521095332464
2016-09-04 01:59:00,-18.816279630396853
2016-09-04 02:00:00,-62.569982057805284
2016-09-04 02:01:00,0.0
2016-09-04 02:02:00,0.0
2016-09-04 02:03:00,0.0
2016-09-04 02:04:00,-33.87654060318431
2016-09-04 02:05:00,-391.73169251969773
2016-09-04 02:06:00,-1410.4056490358225
2016-09-04 02:07:00,-9.117603769855123
2016-09-04 02:08:00,0.0
2016-09-04 02:09:00,-125.31488049237551
2016-09-04 02:10:00,-759.0209855061028
2016-09-04 02:11:00,-909.9532839186552
2016-09-04 02:12:00,-1392.5672740710345
2016-09-04 02:13:00,-1613.5228604166891
2016-09-04 02:14:00,-2015.8248152388614
2016-09-04 02:15:00,-1337.3923130044059
2016-09-04 02:16:00,-1278.9234758953432
2016-09-04 02:17:00,-1983.3039993315886
2016-09-04 02:18:00,-2779.981562501781
2016-09-04 02:19:00,-2012.5627672767193
2016-09-04 02:20:00,-1876.9184066421392
2016-09-04 02:21:00,-2746.3950900522877
2016-09-04 02:22:00,-1766.8937290789918
2016-09-04 02:23:00,-1935.1564703426034
2016-09-04 02:24:00,-2493.6767852873377
2016-09-04 02:25:00,-2242.335219730224
2016-09-04 02:26:00,-1986.0914012041367
2016-09-04 02:27:00,-2091.144239753211
2016-09-04 02:28:00,-2099.788168256673
2016-09-04 02:29:00,-1485.2441632314758
2016-09-04 02:30:00,-839.5894970203124
2016-09-04 02:31:00,-1237.611097274879
2016-09-04 02:32:00,-1714.9569918547274
2016-09-04 02:33:00,-2556.369837635789
2016-09-04 02:34:00,-3011.830442208504
2016-09-04 02:35:00,-2776.8365401688484
2016-09-04 02:36:00,-2863.5800351890307
2016-09-04 02:37:00,-2892.4276483615113
2016-09-04 02:38:00,-3342.219787457271
2016-09-04 02:39:00,-2970.62228050428
2016-09-04 02:40:00,-3392.7512789328607
2016-09-04 02:41:00,-3530.959999259515
2016-09-04 02:42:00,-2895.3211370646773
2016-09-04 02:43:00,-2583.1757683423198
2016-09-04 02:44:00,-1910.5404959609048
2016-09-04 02:45:00,-1373.4128573230694
2016-09-04 02:46:00,-1758.9120177485029
2016-09-04 02:47:00,-1945.9442405296832
2016-09-04 02:48:00,-2496.194724173377
2016-09-04 02:49:00,-2601.2152818557934
2016-09-04 02:50:00,-2516.215473844639
2016-09-04 02:51:00,-1826.1363298592894
2016-09-04 02:52:00,-1902.9588689301486
2016-09-04 02:53:00,-2075.806662932851
2016-09-04 02:54:00,-1255.8948136080237
2016-09-04 02:55:00,-386.7901028692321
2016-09-04 02:56:00,-1441.844559425155
2016-09-04 02:57:00,-2299.674782336461
2016-09-04 02:58:00,-2524.615399452615
2016-09-04 02:59:00,-2222.6701085578584
2016-09-04 03:00:00,-2718.604286103492
2016-09-04 03:01:00,-3279.7388082860616
2016-09-04 03:02:00,-2852.783557308795
2016-09-04 03:03:00,-4080.9674110724877
2016-09-04 03:04:00,-4418.45448575233
2016-09-04 03:05:00,-4601.380674103416
2016-09-04 03:06:00,-3980.9388116715772
2016-09-04 03:07:00,-4168.943452151175
2016-09-04 03:08:00,-4540.947582339267
2016-09-04 03:09:00,-4556.333530249662
2016-09-04 03:10:00,-3907.375970832049
2016-09-04 03:11:00,-3425.4741780734225
2016-09-04 03:12:00,-3658.1044271882647
2016-09-04 03:13:00,-3762.300166061405
2016-09-04 03:14:00,-3884.44286440056
2016-09-04 03:15:00,-3307.308210427514
2016-09-04 03:16:00,-2172.5632736968078
2016-09-04 03:17:00,-2700.7472651812077
2016-09-04 03:18:00,-3200.9556080902394
2016-09-04 03:19:00,-2921.660001339901
2016-09-04 03:20:00,-2216.67239179961
2016-09-04 03:21:00,-1417.355904834614
2016-09-04 03:22:00,-528.4937110122727
2016-09-04 03:23:00,-630.771503534171
2016-09-04 03:24:00,-330.08803739784145
2016-09-04 03:25:00,-95.7787624359315
2016-09-04 03:26:00,-302.9483410076722
2016-09-04 03:27:00,-879.0238332717946
2016-09-04 03:28:00,-256.37970312037623
2016-09-04 03:29:00,0.0
2016-09-04 03:30:00,-127.80650653108806
2016-09-04 03:31:00,-309.8853974574687
2016-09-04 03:32:00,0.0
2016-09-04 03:33:00,0.0
2016-09-04 03:34:00,-1371.988777751768
2016-09-04 03:35:00,-1361.1000175444228
2016-09-04 03:36:00,0.0
2016-09-04 03:37:00,-371.19803065655543
2016-09-04 03:38:00,-896.440690255174
2016-09-04 03:39:00,-1832.9854649159354
2016-09-04 03:40:00,-2112.7141381393176
2016-09-04 03:41:00,-2462.02906473192
2016-09-04 03:42:00,-2898.0942842834693
2016-09-04 03:43:00,-1918.818164159059
2016-09-04 03:44:00,-1923.858318029412
2016-09-04 03:45:00,-2634.792538317241
2016-09-04 03:46:00,-1684.174082720713
2016-09-04 03:47:00,-2309.513585943178
2016-09-04 03:48:00,-2635.306917439125
2016-09-04 03:49:00,-2600.833626875763
2016-09-04 03:50:00,-2720.641602555593
2016-09-04 03:51:00,-2633.8487691660307
2016-09-04 03:52:00,-956.7747042300432
2016-09-04 03:53:00,-868.3690402162752
2016-09-04 03:54:00,-1304.3413327293833
2016-09-04 03:55:00,0.0
2016-09-04 03:56:00,0.0
2016-09-04 03:57:00,0.0
2016-09-04 03:58:00,0.0
2016-09-04 03:59:00,0.0
2016-09-04 04:00:00,0.0
2016-09-04 04:01:00,0.0
2016-09-04 04:02:00,0.0
2016-09-04 04:03:00,0.0
2016-09-04 04:04:00,0.0
2016-09-04 04:05:00,-440.27392937002855
2016-09-04 04:06:00,-533.202331271935
2016-09-04 04:07:00,-257.96479410953737
2016-09-04 04:08:00,-1107.5480739487614
2016-09-04 04:09:00,-1047.4310099554089
2016-09-04 04:10:00,-970.0545920431523
2016-09-04 04:11:00,-1272.2340179186665
2016-09-04 04:12:00,-733.2340216280722
2016-09-04 04:13:00,0.0
2016-09-04 04:14:00,-245.70649295611716
2016-09-04 04:15:00,0.0
2016-09-04 04:16:00,0.0
2016-09-04 04:17:00,0.0
2016-09-04 04:18:00,0.0
2016-09-04 04:19:00,0.0
2016-09-04 04:20:00,0.0
2016-09-04 04:21:00,-198.34409118039972
2016-09-04 04:22:00,-233.07294184206668
2016-09-04 04:23:00,-425.33443515487437
2016-09-04 04:24:00,-800.6244843497418
2016-09-04 04:25:00,-1032.5048234130124
2016-09-04 04:26:00,-384.88590739704665
2016-09-04 04:27:00,0.0
2016-09-04 04:28:00,-378.63404100535104
2016-09-04 04:29:00,-209.88630662699344
2016-09-04 04:30:00,0.0
2016-09-04 04:31:00,0.0
2016-09-04 04:32:00,0.0
2016-09-04 04:33:00,0.0
2016-09-04 04:34:00,-501.4623469362293
2016-09-04 04:35:00,-926.1331693613067
2016-09-04 04:36:00,-1010.1173029008216
2016-09-04 04:37:00,-739.3406226208681
2016-09-04 04:38:00,-1058.798974281593
2016-09-04 04:39:00,-597.2908965397914
2016-09-04 04:40:00,-1016.1039379268134
2016-09-04 04:41:00,-916.3186523776843
2016-09-04 04:42:00,-537.6500890186728
2016-09-04 04:43:00,0.0
2016-09-04 04:44:00,0.0
2016-09-04 04:45:00,-332.7494446269262
2016-09-04 04:46:00,0.0
2016-09-04 04:47:00,-78.09723011268989
2016-09-04 04:48:00,-187.45880827178047
2016-09-04 04:49:00,-167.54857043404982
2016-09-04 04:50:00,-1474.5065214316642
2016-09-04 04:51:00,-862.8465367202788
2016-09-04 04:52:00,-598.1846669582187
2016-09-04 04:53:00,-895.4052281952834
2016-09-04 04:54:00,-1548.2503005372382
2016-09-04 04:55:00,-1573.4888486357993
2016-09-04 04:56:00,-2117.9584407177813
2016-09-04 04:57:00,-1327.4341593363786
2016-09-04 04:58:00,-1037.5044660177196
2016-09-04 04:59:00,-986.9929198357768
2016-09-04 05:00:00,-98.94683660586348
2016-09-04 05:01:00,0.0
2016-09-04 05:02:00,0.0
2016-09-04 05:03:00,0.0
2016-09-04 05:04:00,0.0
2016-09-04 05:05:00,0.0
2016-09-04 05:06:00,0.0
2016-09-04 05:07:00,0.0
2016-09-04 05:08:00,0.0
2016-09-04 05:09:00,0.0
2016-09-04 05:10:00,-286.4097928544876
2016-09-04 05:11:00,0.0
2016-09-04 05:12:00,0.0
2016-09-04 05:13:00,0.0
2016-09-04 05:14:00,0.0
2016-09-04 05:15:00,0.0
2016-09-04 05:16:00,0.0
2016-09-04 05:17:00,0.0
2016-09-04 05:18:00,0.0
2016-09-04 05:19:00,0.0
2016-09-04 05:20:00,0.0
2016-09-04 05:21:00,0.0
2016-09-04 05:22:00,0.0
2016-09-04 05:23:00,-38.376747334649856
2016-09-04 05:24:00,0.0
2016-09-04 05:25:00,0.0
2016-09-04 05:26:00,0.0
2016-09-04 05:27:00,0.0
2016-09-04 05:28:00,0.0
2016-09-04 05:29:00,0.0
2016-09-04 05:30:00,0.0
2016-09-04 05:31:00,0.0
2016-09-04 05:32:00,0.0
2016-09-04 05:33:00,0.0
2016-09-04 05:34:00,0.0
2016-09-04 05:35:00,0.0
2016-09-04 05:36:00,0.0
2016-09-04 05:37:00,0.0
2016-09-04 05:38:00,0.0
2016-09-04 05:39:00,0.0
2016-09-04 05:40:00,0.0
2016-09-04 05:41:00,0.0
2016-09-04 05:42:00,0.0
2016-09-04 05:43:00,0.0
2016-09-04 05:44:00,-166.89276744899564
2016-09-04 05:45:00,-199.12038479950309
2016-09-04 05:46:00,-310.6949403569023
2016-09-04 05:47:00,-1214.3026984063395
2016-09-04 05:48:00,-1347.387182575347
2016-09-04 05:49:00,-1187.2226077569535
2016-09-04 05:50:00,-1704.1295961131525
2016-09-04 05:51:00,-1819.9841270765787
2016-09-04 05:52:00,-2340.388013424874
2016-09-04 05:53:00,-2377.4721856840115
2016-09-04 05:54:00,-2546.6995180539598
2016-09-04 05:55:00,-2517.969328741887
2016-09-04 05:56:00,-3064.6189805900744
2016-09-04 05:57:00,-3024.439136810949
2016-09-04 05:58:00,-3038.6981835493793
2016-09-04 05:59:00,-3386.1624984544915
2016-09-04 06:00:00,-3218.903324027469
2016-09-04 06:01:00,-2883.193335679736
2016-09-04 06:02:00,-2833.1366933565255
2016-09-04 06:03:00,-2676.3678592077413
2016-09-04 06:04:00,-2549.7600483491656
2016-09-04 06:05:00,-2682.2870317642105
2016-09-04 06:06:00,-2419.791655257801
2016-09-04 06:07:00,-1334.8104541636853
2016-09-04 06:08:00,-1412.776426368608
2016-09-04 06:09:00,-733.0325611416437
2016-09-04 06:10:00,-76.30612808057698
2016-09-04 06:11:00,0.0
2016-09-04 06:12:00,-697.9851572859633
2016-09-04 06:13:00,-2349.576760174685
2016-09-04 06:14:00,-1785.6731463081933
2016-09-04 06:15:00,-1393.012678856415
2016-09-04 06:16:00,-1143.4683713380145
2016-09-04 06:17:00,-2104.012714161397
2016-09-04 06:18:00,-1841.6921672839142
2016-09-04 06:19:00,-1659.5185082314042
2016-09-04 06:20:00,-1498.6159315382174
2016-09-04 06:21:00,-1756.2032482574234
2016-09-04 06:22:00,-1788.665003257662
2016-09-04 06:23:00,-1716.6790830247885
2016-09-04 06:24:00,-1191.403098492235
2016-09-04 06:25:00,-1335.4630624791291
2016-09-04 06:26:00,-2439.152484960006
2016-09-04 06:27:00,-2115.6635911315293
2016-09-04 06:28:00,-2245.615496772393
2016-09-04 06:29:00,-2497.267003907693
2016-09-04 06:30:00,-4213.335936231979
2016-09-04 06:31:00,-4440.657147160664
2016-09-04 06:32:00,-5025.675510885829
2016-09-04 06:33:00,-4506.1371450642355
2016-09-04 06:34:00,-4281.6931248834135
2016-09-04 06:35:00,-5435.327532922252
2016-09-04 06:36:00,-4027.855686284219
2016-09-04 06:37:00,-4565.703738986023
2016-09-04 06:38:00,-5357.723614412744
2016-09-04 06:39:00,-5665.127588269476
2016-09-04 06:40:00,-6495.638527512137
2016-09-04 06:41:00,-6866.173619871221
2016-09-04 06:42:00,-6174.377832251284
2016-09-04 06:43:00,-7537.305121970914
2016-09-04 06:44:00,-6324.393752818014
2016-09-04 06:45:00,-6249.5915794657885
2016-09-04 06:46:00,-6558.3036779438635
2016-09-04 06:47:00,-6239.632436423717
2016-09-04 06:48:00,-6070.084569468117
2016-09-04 06:49:00,-5882.709284749653
2016-09-04 06:50:00,-6792.325656481357
2016-09-04 06:51:00,-5817.920344317282
2016-09-04 06:52:00,-5865.345374156942
2016-09-04 06:53:00,-5374.196116593479
2016-09-04 06:54:00,-5263.495702882966
2016-09-04 06:55:00,-4823.627882473216
2016-09-04 06:56:00,-4090.4529611788025
2016-09-04 06:57:00,-3293.942244852179
2016-09-04 06:58:00,-2813.7041785940673
2016-09-04 06:59:00,-3309.673856730625
2016-09-04 07:00:00,-3631.658213935688
2016-09-04 07:01:00,-3818.5763957817967
2016-09-04 07:02:00,-3091.358760404673
2016-09-04 07:03:00,-3677.768919777824
2016-09-04 07:04:00,-3866.789391655639
2016-09-04 07:05:00,-2941.405038083173
2016-09-04 07:06:00,-2192.443586336709
2016-09-04 07:07:00,-1937.813824706736
2016-09-04 07:08:00,-227.65400653029926
2016-09-04 07:09:00,0.0
2016-09-04 07:10:00,-236.2006824857121
2016-09-04 07:11:00,-655.5225199080189
2016-09-04 07:12:00,-663.3131897520959
2016-09-04 07:13:00,-1175.081536530947
2016-09-04 07:14:00,-1732.7467062482938
2016-09-04 07:15:00,-1579.9406268005198
2016-09-04 07:16:00,-2848.8470873017354
2016-09-04 07:17:00,-2031.610554961219
2016-09-04 07:18:00,-2006.3788129190232
2016-09-04 07:19:00,-1604.7313965857459
2016-09-04 07:20:00,-1377.123146849808
2016-09-04 07:21:00,-1997.663824291164
2016-09-04 07:22:00,-3032.0339584913045
2016-09-04 07:23:00,-3251.8220819488506
2016-09-04 07:24:00,-2699.440605525414
2016-09-04 07:25:00,-3733.0422946190165
2016-09-04 07:26:00,-3682.1694212531575
2016-09-04 07:27:00,-3113.4734783438867
2016-09-04 07:28:00,-4685.994293643167
2016-09-04 07:29:00,-3902.006309853803
2016-09-04 07:30:00,-4815.614285566512
2016-09-04 07:31:00,-5889.906013022919
2016-09-04 07:32:00,-4990.16855640269
2016-09-04 07:33:00,-3943.2130211296712
2016-09-04 07:34:00,-3557.081081881473
2016-09-04 07:35:00,-3706.716759945472
2016-09-04 07:36:00,-4458.187880459878
2016-09-04 07:37:00,-4111.69546414942
2016-09-04 07:38:00,-4248.542262432678
2016-09-04 07:39:00,-4333.01624534682
2016-09-04 07:40:00,-4053.682830087325
2016-09-04 07:41:00,-4078.4763012652797
2016-09-04 07:42:00,-4391.744959258883
2016-09-04 07:43:00,-3998.2663142453025
2016-09-04 07:44:00,-3958.2262086630353
2016-09-04 07:45:00,-5387.683966952546
2016-09-04 07:46:00,-5932.570110262322
2016-09-04 07:47:00,-4230.959931069344
2016-09-04 07:48:00,-3429.4230196634776
2016-09-04 07:49:00,-3518.553476729849
2016-09-04 07:50:00,-2107.2775803526774
2016-09-04 07:51:00,-2216.765384337594
2016-09-04 07:52:00,-2427.318424585369
2016-09-04 07:53:00,-2730.0759774372755
2016-09-04 07:54:00,-3509.9323587368895
2016-09-04 07:55:00,-3499.6443110241817
2016-09-04 07:56:00,-3472.0598578307745
2016-09-04 07:57:00,-3092.2003084682274
2016-09-04 07:58:00,-2694.227749386212
2016-09-04 07:59:00,-2359.166229214168
2016-09-04 08:00:00,-1631.380943204856
2016-09-04 08:01:00,-1699.3101538299509
2016-09-04 08:02:00,-1860.0039536628808
2016-09-04 08:03:00,-2377.486724235685
2016-09-04 08:04:00,-2932.180395229784
2016-09-04 08:05:00,-3767.0982262579273
2016-09-04 08:06:00,-3284.222704923742
2016-09-04 08:07:00,-2394.802610674761
2016-09-04 08:08:00,-3344.2415300184234
2016-09-04 08:09:00,-3805.01527452529
2016-09-04 08:10:00,-3386.7827975786163
2016-09-04 08:11:00,-3418.4282237280845
2016-09-04 08:12:00,-3165.367790220233
2016-09-04 08:13:00,-3103.608446601483
2016-09-04 08:14:00,-3449.6447313744566
2016-09-04 08:15:00,-3572.618965761492
2016-09-04 08:16:00,-3798.5095559547026
2016-09-04 08:17:00,-3806.406966913753
2016-09-04 08:18:00,-5034.6466452599125
2016-09-04 08:19:00,-3983.1373247593456
2016-09-04 08:20:00,-4513.22698941489
2016-09-04 08:21:00,-3872.966726038767
2016-09-04 08:22:00,-4161.653565624178
2016-09-04 08:23:00,-3160.932997311041
2016-09-04 08:24:00,-3614.49490927386
2016-09-04 08:25:00,-2972.117228306313
2016-09-04 08:26:00,-3319.5203138000875
2016-09-04 08:27:00,-3088.406959104537
2016-09-04 08:28:00,-2941.7221976980877
2016-09-04 08:29:00,-3178.260540439034
2016-09-04 08:30:00,-4277.773340702497
2016-09-04 08:31:00,-3639.942268587453
2016-09-04 08:32:00,-4281.798050570571
2016-09-04 08:33:00,-3910.4666574704256
2016-09-04 08:34:00,-4028.663786985928
2016-09-04 08:35:00,-3853.3941996696917
2016-09-04 08:36:00,-4424.560010659614
2016-09-04 08:37:00,-5010.040751911931
2016-09-04 08:38:00,-4623.4337003751125
2016-09-04 08:39:00,-3745.4726746745105
2016-09-04 08:40:00,-3645.393371589254
2016-09-04 08:41:00,-3551.7372421381506
2016-09-04 08:42:00,-3206.916441247611
2016-09-04 08:43:00,-3043.587639648636
2016-09-04 08:44:00,-2665.1645132325084
2016-09-04 08:45:00,-4115.898464221909
2016-09-04 08:46:00,-3147.181291995749
2016-09-04 08:47:00,-3261.928297526182
2016-09-04 08:48:00,-2956.8762124643395
2016-09-04 08:49:00,-3146.1941713015613
2016-09-04 08:50:00,-3047.468667726315
2016-09-04 08:51:00,-2903.586806329923
2016-09-04 08:52:00,-3493.6730716033985
2016-09-04 08:53:00,-3616.05922159625
2016-09-04 08:54:00,-4732.635065592041
2016-09-04 08:55:00,-4277.153210651613
2016-09-04 08:56:00,-3967.6020408386134
2016-09-04 08:57:00,-3885.491781821741
2016-09-04 08:58:00,-3455.313694700172
2016-09-04 08:59:00,-3935.2592183674183
2016-09-04 09:00:00,-4167.1396047914
2016-09-04 09:01:00,-4250.213611244328
2016-09-04 09:02:00,-3862.5466975412814
2016-09-04 09:03:00,-3451.874073184789
2016-09-04 09:04:00,-3265.200430847386
2016-09-04 09:05:00,-3365.424459627139
2016-09-04 09:06:00,-2849.916128494283
2016-09-04 09:07:00,-2208.3646651264357
2016-09-04 09:08:00,-2851.184521153798
2016-09-04 09:09:00,-2371.604148797979
2016-09-04 09:10:00,-2289.5283737761292
2016-09-04 09:11:00,-3859.4676805811378
2016-09-04 09:12:00,-3842.39410522652
2016-09-04 09:13:00,-3906.831899725042
2016-09-04 09:14:00,-3325.757128648311
2016-09-04 09:15:00,-3637.7761913713216
2016-09-04 09:16:00,-3578.219631659783
2016-09-04 09:17:00,-3465.817181731246
2016-09-04 09:18:00,-3114.109321918172
2016-09-04 09:19:00,-2985.3644851360773
2016-09-04 09:20:00,-3215.000137064193
2016-09-04 09:21:00,-3616.435361209598
2016-09-04 09:22:00,-3340.4661160152496
2016-09-04 09:23:00,-3538.0081886249077
2016-09-04 09:24:00,-3616.0828416069735
2016-09-04 09:25:00,-4125.033156486241
2016-09-04 09:26:00,-4841.192950353105
2016-09-04 09:27:00,-4876.139255302334
2016-09-04 09:28:00,-4692.4723534203085
2016-09-04 09:29:00,-5108.104263531068
2016-09-04 09:30:00,-4347.122798769958
2016-09-04 09:31:00,-4028.9545345578254
2016-09-04 09:32:00,-3759.2307035115614
2016-09-04 09:33:00,-3831.760151056041
2016-09-04 09:34:00,-3937.764080666308
2016-09-04 09:35:00,-3668.592660920093
2016-09-04 09:36:00,-3356.2021109446578
2016-09-04 09:37:00,-3141.1976928501617
2016-09-04 09:38:00,-3533.02000749747
2016-09-04 09:39:00,-3449.440777277909
2016-09-04 09:40:00,-4121.715045813764
2016-09-04 09:41:00,-4601.9312570650545
2016-09-04 09:42:00,-4066.828056743384
2016-09-04 09:43:00,-4673.659115682117
2016-09-04 09:44:00,-5325.482572939782
2016-09-04 09:45:00,-5175.6371223245205
2016-09-04 09:46:00,-4793.198818527526
2016-09-04 09:47:00,-5358.173901838736
2016-09-04 09:48:00,-5091.152722028015
2016-09-04 09:49:00,-4757.5014412134105
2016-09-04 09:50:00,-4668.723878007902
2016-09-04 09:51:00,-4782.921668735771
2016-09-04 09:52:00,-5184.241308959498
2016-09-04 09:53:00,-6234.475955595637
2016-09-04 09:54:00,-6686.457204857571
2016-09-04 09:55:00,-6166.488156677812
2016-09-04 09:56:00,-6569.664443890972
2016-09-04 09:57:00,-5755.66041435014
2016-09-04 09:58:00,-6457.917747723914
2016-09-04 09:59:00,-4690.884971900841
2016-09-04 10:00:00,-4348.758009705936
2016-09-04 10:01:00,-4676.910670561724
2016-09-04 10:02:00,-3513.228886473637
2016-09-04 10:03:00,-4514.37752107177
2016-09-04 10:04:00,-4936.49009040994
2016-09-04 10:05:00,-4604.548623968627
2016-09-04 10:06:00,-4448.821819241231
2016-09-04 10:07:00,-3733.731503921894
2016-09-04 10:08:00,-4275.0382696970655
2016-09-04 10:09:00,-5283.2649158055765
2016-09-04 10:10:00,-6533.9364279920055
2016-09-04 10:11:00,-6087.432044248895
2016-09-04 10:12:00,-5571.510876924624
2016-09-04 10:13:00,-5447.808431013701
2016-09-04 10:14:00,-4984.135651980398
2016-09-04 10:15:00,-4617.299727458903
2016-09-04 10:16:00,-4688.2707465619405
2016-09-04 10:17:00,-4560.019722979856
2016-09-04 10:18:00,-5123.449240353106
2016-09-04 10:19:00,-3644.629617283861
2016-09-04 10:20:00,-3133.0744199828373
2016-09-04 10:21:00,-3861.569321100799
2016-09-04 10:22:00,-4430.754138194867
2016-09-04 10:23:00,-4675.307998574144
2016-09-04 10:24:00,-5282.988841588054
2016-09-04 10:25:00,-5588.504985853805
2016-09-04 10:26:00,-4404.430276144966
2016-09-04 10:27:00,-3766.019888142384
2016-09-04 10:28:00,-4811.915931833662
2016-09-04 10:29:00,-5064.549825840619
2016-09-04 10:30:00,-3377.3824746624105
2016-09-04 10:31:00,-2531.7269439633287
2016-09-04 10:32:00,-2093.8919728454493
2016-09-04 10:33:00,-1637.3309376475465
2016-09-04 10:34:00,-309.08746305142995
2016-09-04 10:35:00,-66.11342205960409
2016-09-04 10:36:00,-439.23739295357535
2016-09-04 10:37:00,0.0
2016-09-04 10:38:00,0.0
2016-09-04 10:39:00,0.0
2016-09-04 10:40:00,-467.6427593942452
2016-09-04 10:41:00,-287.7520617450277
2016-09-04 10:42:00,-181.59903304020054
2016-09-04 10:43:00,0.0
2016-09-04 10:44:00,0.0
2016-09-04 10:45:00,0.0
2016-09-04 10:46:00,0.0
2016-09-04 10:47:00,0.0
2016-09-04 10:48:00,0.0
2016-09-04 10:49:00,0.0
2016-09-04 10:50:00,0.0
2016-09-04 10:51:00,0.0
2016-09-04 10:52:00,0.0
2016-09-04 10:53:00,0.0
2016-09-04 10:54:00,0.0
2016-09-04 10:55:00,0.0
2016-09-04 10:56:00,0.0
2016-09-04 10:57:00,0.0
2016-09-04 10:58:00,0.0
2016-09-04 10:59:00,0.0
2016-09-04 11:00:00,0.0
2016-09-04 11:01:00,0.0
2016-09-04 11:02:00,0.0
2016-09-04 11:03:00,0.0
2016-09-04 11:04:00,0.0
2016-09-04 11:05:00,0.0
2016-09-04 11:06:00,-481.9789797863463
2016-09-04 11:07:00,-1171.6645371334164
2016-09-04 11:08:00,-1180.1252834469103
2016-09-04 11:09:00,-1304.9838446155534
2016-09-04 11:10:00,-1634.357536307743
2016-09-04 11:11:00,-2331.478574294153
2016-09-04 11:12:00,-1926.6464870248685
2016-09-04 11:13:00,-1907.2965368698983
2016-09-04 11:14:00,-2423.754874940149
2016-09-04 11:15:00,-2962.804038493628
2016-09-04 11:16:00,-2688.922684738517
2016-09-04 11:17:00,-2356.2577325893403
