t_begin,soc begin[%],power[W]
2016-09-01 21:46:00,3.7325811110835083,-350.9818275104432
2016-09-01 21:47:00,3.5786417130526122,-336.5689676802705
2016-09-01 21:48:00,3.431023744771792,-322.74056548928223
2016-09-01 21:49:00,3.2894708651712294,-309.47379930632655
2016-09-01 21:50:00,3.1537367426684546,-296.746633419518
2016-09-01 21:51:00,3.0235847104669116,-284.5378039567749
2016-09-01 21:52:00,2.8987874280297294,-73.77311092632398
2016-09-01 21:53:00,2.8664308004304644,227.87992118337198
2016-09-01 21:54:00,2.9566332692322157,468.0803465267834
2016-09-01 21:55:00,3.141915073065734,-295.63791092630487
2016-09-01 21:56:00,3.0122493226594598,-283.4742668996507
2016-09-01 21:57:00,2.8879185038438235,-271.8066602302028
2016-09-01 21:58:00,2.7687050563744364,-260.61538763851905
2016-09-01 21:59:00,2.6544000617961387,-249.88146571927984
2016-09-01 22:00:00,2.5448029277087354,-239.5866122998312
2016-09-01 22:01:00,2.4397210802088094,-229.7132272728998
2016-09-01 22:02:00,2.338969664738239,-220.24437307453536
2016-09-01 22:03:00,2.242371255495022,-211.16375495445124
2016-09-01 22:04:00,2.1497555734974556,-104.28869989953297
2016-09-01 22:05:00,2.104014915646783,-198.15436597816694
2016-09-01 22:06:00,2.0171051060072362,-189.98046842652812
2016-09-01 22:07:00,1.9337803391534958,-182.14241475488555
2016-09-01 22:08:00,1.853893315138195,-174.62656423836967
2016-09-01 22:09:00,1.777302716788033,-167.41981132973723
2016-09-01 22:10:00,1.7038729749767447,-160.50956693059734
2016-09-01 22:11:00,1.6334740421124476,-153.88374003663984
2016-09-01 22:12:00,1.5659811736753249,385.9349528350052
2016-09-01 22:13:00,1.7187470925058477,276.3136678991074
2016-09-01 22:14:00,1.828121252715911,-74.59497318519571
2016-09-01 22:15:00,1.795404159213632,-71.57402700256026
2016-09-01 22:16:00,1.764012042107246,-19.89477638819302
2016-09-01 22:17:00,1.7552862629896175,78.4502639777785
2016-09-01 22:18:00,1.7863394924808216,319.11136206009814
2016-09-01 22:19:00,1.9126544066296105,502.330453581703
2016-09-01 22:20:00,2.1114935445057013,-51.65924812856521
2016-09-01 22:21:00,2.0888359795370324,-98.66521487920048
2016-09-01 22:22:00,2.0455617624847515,297.23972306385076
2016-09-01 22:23:00,2.1632191528641926,91.08345372363813
2016-09-01 22:24:00,2.1992730199631327,-59.68269392948062
2016-09-01 22:25:00,2.1730963998186237,722.2914314918858
2016-09-01 22:26:00,2.4590034247841617,652.9227798324264
2016-09-01 22:27:00,2.717452025134497,1015.2458477740179
2016-09-01 22:28:00,3.119320173211712,941.4264324735645
2016-09-01 22:29:00,3.4919681360658315,425.673190692882
2016-09-01 22:30:00,3.6604637740484307,311.9040957165702
2016-09-01 22:31:00,3.7839258119362396,301.8338610918436
2016-09-01 22:32:00,3.9034017152850944,1403.9412753798888
2016-09-01 22:33:00,4.459128470122967,1419.652194110502
2016-09-01 22:34:00,5.021074130291708,912.2143375039731
2016-09-01 22:35:00,5.382158972220363,687.1082025391592
2016-09-01 22:36:00,5.654139302392114,409.97324545183255
2016-09-01 22:37:00,5.816420378716797,83.07351592787303
2016-09-01 22:38:00,5.849303645438247,-130.14919190015792
2016-09-01 22:39:00,5.792220666534669,-125.20412845850653
2016-09-01 22:40:00,5.7373065751054995,89.6323401021512
2016-09-01 22:41:00,5.772786043062601,348.73592082311586
2016-09-01 22:42:00,5.910827345055084,-82.8194096269658
2016-09-01 22:43:00,5.874503042587117,-132.33208829697082
2016-09-01 22:44:00,5.816462652983182,-127.3042392868847
2016-09-01 22:45:00,5.760627460313495,-122.46708101573537
2016-09-01 22:46:00,5.70691382828905,-65.33602635632141
2016-09-01 22:47:00,5.678257676378383,460.0492818434863
2016-09-01 22:48:00,5.860360517108096,907.3578545386005
2016-09-01 22:49:00,6.219523001196292,884.0974609797883
2016-09-01 22:50:00,6.569478246167458,286.7658633467924
2016-09-01 22:51:00,6.68298973374223,171.38658193574832
2016-09-01 22:52:00,6.750830255758464,-101.36748927601093
2016-09-01 22:53:00,6.706370830637407,9.273370066415024
2016-09-01 22:54:00,6.710041539622029,-97.90957691119772
2016-09-01 22:55:00,6.667098742731153,-94.26890913152415
2016-09-01 22:56:00,6.6257527299541685,-90.76348448925678
2016-09-01 22:57:00,6.585944184125547,-87.38829310979492
2016-09-01 22:58:00,6.547615985393181,552.2218857773353
2016-09-01 22:59:00,6.7662038151800425,324.6790849981204
2016-09-01 23:00:00,6.894722619658465,684.6511367926346
2016-09-01 23:01:00,7.165730361305549,665.9864293247443
2016-09-01 23:02:00,7.429349989579927,594.8529894751492
2016-09-01 23:03:00,7.664812631247173,309.66418565899573
2016-09-01 23:04:00,7.787388038070525,28.54215952632271
2016-09-01 23:05:00,7.798685976216362,245.24877914545905
2016-09-01 23:06:00,7.895763617961439,-143.88278238332336
2016-09-01 23:07:00,7.832657134459981,-138.59524783767526
2016-09-01 23:08:00,7.771869745057492,-133.50161619925947
2016-09-01 23:09:00,7.71331640461922,-128.59482012160498
2016-09-01 23:10:00,7.656915167723779,-123.8680452268105
2016-09-01 23:11:00,7.60258707771202,-119.31472154515798
2016-09-01 23:12:00,7.550256059490459,-114.92851519066276
2016-09-01 23:13:00,7.499848815985782,-164.83773522957952
2016-09-01 23:14:00,7.427551563692107,-212.73382264196997
2016-09-01 23:15:00,7.334247255515804,-204.75093130901703
2016-09-01 23:16:00,7.244444215467989,-197.06622349026227
2016-09-01 23:17:00,7.1580116613055935,-189.6687106798257
2016-09-01 23:18:00,7.07482363030567,-182.54779303447728
2016-09-01 23:19:00,6.994758808799321,-175.69324741867973
2016-09-01 23:20:00,6.917700366949023,152.61123445619236
2016-09-01 23:21:00,6.978108980587932,-174.26769801047084
2016-09-01 23:22:00,6.901675779706147,-167.72302642529382
2016-09-01 23:23:00,6.82811304881786,-161.42338514210886
2016-09-01 23:24:00,6.757313318492374,-155.3596824945666
2016-09-01 23:25:00,6.68917310687195,-149.52315521215579
2016-09-01 23:26:00,6.623592775638548,-197.18482414788096
2016-09-01 23:27:00,6.5371082036438635,-189.7015312790729
2016-09-01 23:28:00,6.45390577764427,-182.50111503774556
2016-09-01 23:29:00,6.3738614289435045,-175.5730052192602
2016-09-01 23:30:00,6.296855724899969,-168.90701307921017
2016-09-01 23:31:00,6.222773701619614,-162.493319067717
2016-09-01 23:32:00,6.15150470202851,-103.45122805097955
2016-09-01 23:33:00,6.106131356392115,-99.561989780302
2016-09-01 23:34:00,6.06246381701479,-95.81880874912144
2016-09-01 23:35:00,6.020438023703772,-92.21621708971657
2016-09-01 23:36:00,5.979992314453896,-88.74894976264316
2016-09-01 23:37:00,5.941067336487825,-85.41193723664004
2016-09-01 23:38:00,5.903605960506842,-82.2002984103289
2016-09-01 23:39:00,5.8675531980461715,-131.73006535568368
2016-09-01 23:40:00,5.8097768535919245,-126.7250470870693
2016-09-01 23:41:00,5.754195692588824,-121.9098583374733
2016-09-01 23:42:00,5.700726456475897,-117.2773359138185
2016-09-01 23:43:00,5.64928902844352,-112.82058289956025
2016-09-01 23:44:00,5.599806316645467,-108.53295920062205
2016-09-01 23:45:00,5.552204141557475,-104.408072377311
2016-09-01 23:46:00,5.5064111273569,-100.43976875940055
2016-09-01 23:47:00,5.462358597199268,-96.622124840717
2016-09-01 23:48:00,5.4199804722691285,168.10808653989685
2016-09-01 23:49:00,5.486523256524504,-98.71628234351122
2016-09-01 23:50:00,5.44322664146156,-94.96407797359444
2016-09-01 23:51:00,5.401575730069633,-91.35435442416097
2016-09-01 23:52:00,5.361508030760791,68.63069783984915
2016-09-01 23:53:00,5.388674348655731,222.76053674651297
2016-09-01 23:54:00,5.476850394451225,731.2344616365233
2016-09-01 23:55:00,5.766297368849016,812.7737277801172
2016-09-01 23:56:00,6.088020302761979,791.1523279382841
2016-09-01 23:57:00,6.401184765904217,973.4614581866912
2016-09-01 23:58:00,6.786513259769783,323.11868145372733
2016-09-01 23:59:00,6.914414404511883,838.9300022290815
2016-09-02 00:00:00,7.246490863727561,1271.7674593690247
2016-09-02 00:01:00,7.749898816394467,1094.294955387555
2016-09-02 00:02:00,8.183057236235374,541.8446830029168
2016-09-02 00:03:00,8.397537423257361,418.0304089860861
2016-09-02 00:04:00,8.56300779348102,460.59621783719473
2016-09-02 00:05:00,8.745327129708244,61.62666411459544
2016-09-02 00:06:00,8.769721017586939,877.5160068781396
2016-09-02 00:07:00,9.11707110364287,1014.6824504762293
2016-09-02 00:08:00,9.51871624028971,1096.3090500347757
2016-09-02 00:09:00,9.952671905928474,1176.6654503093566
2016-09-02 00:10:00,10.418435313342595,1151.5819485891766
2016-09-02 00:11:00,10.874269834659144,801.2051977419324
2016-09-02 00:12:00,11.191413558765325,213.8267278752437
2016-09-02 00:13:00,11.276053305215942,-138.6724415545588
2016-09-02 00:14:00,11.215232058920083,269.5870566161002
2016-09-02 00:15:00,11.321943602163957,434.06186235047124
2016-09-02 00:16:00,11.493759756011018,593.5353243820084
2016-09-02 00:17:00,11.728700821912229,232.45513947565607
2016-09-02 00:18:00,11.820714314621343,341.79638428334397
2016-09-02 00:19:00,11.9560087167335,-192.42049382963398
2016-09-02 00:20:00,11.87161376329945,-185.75238872700027
2016-09-02 00:21:00,11.790143417366556,-179.31448456146697
2016-09-02 00:22:00,11.711496713611526,-173.09892209286372
2016-09-02 00:23:00,11.635576133746234,-167.09810154159825
2016-09-02 00:24:00,11.562287492719218,-161.3046749237231
2016-09-02 00:25:00,11.491539828278988,-155.71153851807756
2016-09-02 00:26:00,11.423245293841235,-150.31182547422335
2016-09-02 00:27:00,11.357319054598156,-145.09889856828462
2016-09-02 00:28:00,11.293679186805049,-82.33900732298635
2016-09-02 00:29:00,11.257565587101984,-194.85486238355497
2016-09-02 00:30:00,11.172102928161829,42.4663133696585
2016-09-02 00:31:00,11.18891251053732,386.1255135305925
2016-09-02 00:32:00,11.341753859643179,432.6947208443324
2016-09-02 00:33:00,11.513028853310727,190.23747238066142
2016-09-02 00:34:00,11.588331186128073,-163.3634847417724
2016-09-02 00:35:00,11.516680534925541,-157.6991641484621
2016-09-02 00:36:00,11.447514234860426,-152.2307081427494
2016-09-02 00:37:00,11.380746380411852,-146.95139779438196
2016-09-02 00:38:00,11.316294012958176,-199.54945649312566
2016-09-02 00:39:00,11.228772321513823,-192.55302954782846
2016-09-02 00:40:00,11.144319238378811,-185.80090762802442
2016-09-02 00:41:00,11.062827612226169,394.9620836092973
2016-09-02 00:42:00,11.219166770321516,-249.3257690340092
2016-09-02 00:43:00,11.10981336285046,-240.49192515006487
2016-09-02 00:44:00,11.004334448310958,-231.9690827201285
2016-09-02 00:45:00,10.902593622556516,-51.75385587995964
2016-09-02 00:46:00,10.879894562960043,64.7700903543321
2016-09-02 00:47:00,10.9055327237253,-223.98405637627883
2016-09-02 00:48:00,10.807294102507633,184.8194329804681
2016-09-02 00:49:00,10.880451794729069,407.73757446608903
2016-09-02 00:50:00,11.041847917955229,735.2127584041083
2016-09-02 00:51:00,11.332869634823522,1155.617012007117
2016-09-02 00:52:00,11.790301368743005,967.6680624817537
2016-09-02 00:53:00,12.173336643475366,833.8592413329493
2016-09-02 00:54:00,12.503405926502992,585.050581260687
2016-09-02 00:55:00,12.734988448252015,218.59373141285712
2016-09-02 00:56:00,12.821515133602936,851.9871597561112
2016-09-02 00:57:00,13.158760051006396,1113.5463102630822
2016-09-02 00:58:00,13.599538798818866,1363.6720323802786
2016-09-02 00:59:00,14.139325644969393,1392.512614783775
2016-09-02 01:00:00,14.69052855498797,1527.7594297686778
2016-09-02 01:01:00,15.295266662604739,1284.8036598627398
2016-09-02 01:02:00,15.803834777967074,1147.3374900690771
2016-09-02 01:03:00,16.25798920111942,1066.6256728869312
2016-09-02 01:04:00,16.68019519663716,805.9980335861386
2016-09-02 01:05:00,16.999236084931674,726.927340372648
2016-09-02 01:06:00,17.286978157162515,710.3397878374865
2016-09-02 01:07:00,17.56815432318152,444.091371919065
2016-09-02 01:08:00,17.743940491232816,496.1858836981718
2016-09-02 01:09:00,17.94034740353001,858.2906036431809
2016-09-02 01:10:00,18.280087434138768,526.7340938287239
2016-09-02 01:11:00,18.488586346279305,450.4468963786658
2016-09-02 01:12:00,18.66688824276253,311.0716499801372
2016-09-02 01:13:00,18.790020770879668,238.6549064362438
2016-09-02 01:14:00,18.88448833801068,37.99671023298885
2016-09-02 01:15:00,18.899528702477905,36.97617483095469
2016-09-02 01:16:00,18.914165105015158,-288.3207413510726
2016-09-02 01:17:00,18.787708639510303,-214.57513280621396
2016-09-02 01:18:00,18.6935967391567,-272.3839875779715
2016-09-02 01:19:00,18.574130077938293,-328.0620405439241
2016-09-02 01:20:00,18.430243218050606,-317.545865070239
2016-09-02 01:21:00,18.290968715826818,-307.3630291246321
2016-09-02 01:22:00,18.156160369719522,-297.50331830171507
2016-09-02 01:23:00,18.025676458183682,-287.956798076241
2016-09-02 01:24:00,17.89937961692217,40.850708942532655
2016-09-02 01:25:00,17.915549689211925,-279.8973611119744
2016-09-02 01:26:00,17.792787688724218,-270.91083670977815
2016-09-02 01:27:00,17.67396714630765,-262.21050255799673
2016-09-02 01:28:00,17.558962539922565,-253.787462960997
2016-09-02 01:29:00,17.4476522491502,-245.6330781888597
2016-09-02 01:30:00,17.339918442927015,-300.94782180792544
2016-09-02 01:31:00,17.207923784239327,-291.16803852874244
2016-09-02 01:32:00,17.08021850418286,-281.70308989926133
2016-09-02 01:33:00,16.956664517384937,-209.6432454766734
2016-09-02 01:34:00,16.864715725509203,-202.89978749335603
2016-09-02 01:35:00,16.775724590643698,-70.63695967337377
2016-09-02 01:36:00,16.744743467979937,433.2983334223791
2016-09-02 01:37:00,16.916257391626296,546.8860568356408
2016-09-02 01:38:00,17.13273312245707,93.58274034514417
2016-09-02 01:39:00,17.169776290510356,-162.09579360437402
2016-09-02 01:40:00,17.09868164419265,32.70103069351057
2016-09-02 01:41:00,17.111625802175496,95.03422478818075
2016-09-02 01:42:00,17.14924351615415,-34.110612394179796
2016-09-02 01:43:00,17.13428272124442,282.8881085457803
2016-09-02 01:44:00,17.246259264210458,212.36567577413334
2016-09-02 01:45:00,17.33032067753772,583.9113019364605
2016-09-02 01:46:00,17.561452234554235,191.32208320253503
2016-09-02 01:47:00,17.637183892488572,313.30511075198444
2016-09-02 01:48:00,17.7612004988279,682.952133121608
2016-09-02 01:49:00,18.031535718188536,853.3483018036787
2016-09-02 01:50:00,18.369319420985825,1079.19540791868
2016-09-02 01:51:00,18.7965009366203,1118.5486480776758
2016-09-02 01:52:00,19.23925977648438,912.8081064418059
2016-09-02 01:53:00,19.60057965195093,1079.7669911328057
2016-09-02 01:54:00,20.027987419274332,1059.0672991833546
2016-09-02 01:55:00,20.44720155853441,976.1707991181809
2016-09-02 01:56:00,20.833602499852024,956.8644636255995
2016-09-02 01:57:00,21.212361350037156,873.9158328300525
2016-09-02 01:58:00,21.558286367199052,920.537458194228
2016-09-02 01:59:00,21.922665777734267,772.0428404643318
2016-09-02 02:00:00,22.2282660687514,689.822145873994
2016-09-02 02:01:00,22.501320668159856,541.2252545508385
2016-09-02 02:02:00,22.715555664752895,663.4241049280266
2016-09-02 02:03:00,22.97816103962024,914.6737102517377
2016-09-02 02:04:00,23.34021938326155,1219.9134789110722
2016-09-02 02:05:00,23.823101801997183,939.1903248983988
2016-09-02 02:06:00,24.19486463893613,854.4095367770492
2016-09-02 02:07:00,24.53306841391038,701.8161392201832
2016-09-02 02:08:00,24.81087063568504,270.0451391811442
2016-09-02 02:09:00,24.917763503277573,473.8959400718398
2016-09-02 02:10:00,25.105347312889343,602.7217426110976
2016-09-02 02:11:00,25.343924669339568,933.1189536682786
2016-09-02 02:12:00,25.713284255166595,570.1309327502827
2016-09-02 02:13:00,25.938961082713583,836.3362304963575
2016-09-02 02:14:00,26.27001084061839,750.7694097405084
2016-09-02 02:15:00,26.567190398640676,874.8566134915358
2016-09-02 02:16:00,26.913487808147742,996.1583331806297
2016-09-02 02:17:00,27.307800481698408,1182.1173830642063
2016-09-02 02:18:00,27.77572194582799,1094.718748041868
2016-09-02 02:19:00,28.209048116927896,724.7904641591235
2016-09-02 02:20:00,28.495944342324215,273.16900180144427
2016-09-02 02:21:00,28.60407373887062,414.27047699112575
2016-09-02 02:22:00,28.76805580267961,478.8152577184582
2016-09-02 02:23:00,28.957586842193166,615.127605432771
2016-09-02 02:24:00,29.20107485267697,381.924954266204
2016-09-02 02:25:00,29.352253480407345,-297.8976500326398
2016-09-02 02:26:00,29.221596616357942,83.17338315080437
2016-09-02 02:27:00,29.254519413855135,-142.77268157666094
2016-09-02 02:28:00,29.19189981667239,-362.01590605096493
2016-09-02 02:29:00,29.033120910509684,-425.7689424124186
2016-09-02 02:30:00,28.84638014629371,-487.2108824917057
2016-09-02 02:31:00,28.632691162744717,-473.2949121677403
2016-09-02 02:32:00,28.425105674951848,-532.6602238610537
2016-09-02 02:33:00,28.19148276974963,-517.26836050473
2016-09-02 02:34:00,27.96461068180896,-502.3078165113255
2016-09-02 02:35:00,27.74430023597066,-487.7676504803616
2016-09-02 02:36:00,27.53036705593541,-473.63709914856736
2016-09-02 02:37:00,27.322631486133407,-459.9055838624634
2016-09-02 02:38:00,27.120918510755132,-446.56271593146
2016-09-02 02:39:00,26.925057670434317,-505.20361532078624
2016-09-02 02:40:00,26.703477137398885,-490.37596869042693
2016-09-02 02:41:00,26.488399958148698,-475.97172622579615
2016-09-02 02:42:00,26.279640429102297,-461.9798154093199
2016-09-02 02:43:00,26.077017703045577,-448.3893638739028
2016-09-02 02:44:00,25.880355701346495,-435.1897042295998
2016-09-02 02:45:00,25.689483024052812,-422.3703778711826
2016-09-02 02:46:00,25.50423285831984,-409.92113786474596
2016-09-02 02:47:00,25.324442885572143,-468.07863223903587
2016-09-02 02:48:00,25.119145239853268,-454.12182315137113
2016-09-02 02:49:00,24.91996900162898,-440.57154364970836
2016-09-02 02:50:00,24.726735868449286,-427.4167952346513
2016-09-02 02:51:00,24.53927236176742,-414.64680209352275
2016-09-02 02:52:00,24.357409729270262,-402.2510136576373
2016-09-02 02:53:00,24.180983846087088,-390.21910631144
2016-09-02 02:54:00,24.009835115248737,-378.5409843407603
2016-09-02 02:55:00,23.843808367730862,-436.1746039953563
2016-09-02 02:56:00,23.652503716855705,-7.888768269341727
2016-09-02 02:57:00,23.64904373077266,-77.0711402073075
2016-09-02 02:58:00,23.61524059910279,546.4769680404667
2016-09-02 02:59:00,23.831554398952143,-88.9354341606528
2016-09-02 03:00:00,23.792547629583435,-16.86389146500947
2016-09-02 03:01:00,23.78515118595843,-16.3898718416234
2016-09-02 03:02:00,23.777962645677015,-224.32196162889807
2016-09-02 03:03:00,23.679575820401183,-217.75621232101324
2016-09-02 03:04:00,23.584068709734073,-3.502880286208503
2016-09-02 03:05:00,23.58253235873135,-72.7471902744291
2016-09-02 03:06:00,23.550625696330282,-278.23844911413494
2016-09-02 03:07:00,23.428591288824084,-338.83806994365386
2016-09-02 03:08:00,23.279978100252304,291.7828373157878
2016-09-02 03:09:00,23.39547547335647,-129.7229775477883
2016-09-02 03:10:00,23.338579430572352,-263.9082031642957
2016-09-02 03:11:00,23.22283021865819,-49.36031588512802
2016-09-02 03:12:00,23.201180957305063,-391.78482364628616
2016-09-02 03:13:00,23.029345508337393,-105.58677080047477
2016-09-02 03:14:00,22.983035521144203,309.6037671561005
2016-09-02 03:15:00,23.10558701231016,164.87995442461428
2016-09-02 03:16:00,23.170851994269903,298.33325396787467
2016-09-02 03:17:00,23.288942240632185,564.6095402729364
2016-09-02 03:18:00,23.51243351699022,888.2590357341575
2016-09-02 03:19:00,23.864036051968323,803.9879874433329
2016-09-02 03:20:00,24.182281296997974,237.5701829874782
2016-09-02 03:21:00,24.276319494430517,-47.86615751831089
2016-09-02 03:22:00,24.255325565694417,23.461036969727004
2016-09-02 03:23:00,24.2646122261616,232.61937091101072
2016-09-02 03:24:00,24.356690727147207,366.5399907562775
2016-09-02 03:25:00,24.501779473488234,358.1239951178519
2016-09-02 03:26:00,24.643536888222386,832.089770618921
2016-09-02 03:27:00,24.97290575575904,678.8216654955569
2016-09-02 03:28:00,25.24160599835103,733.7119117989436
2016-09-02 03:29:00,25.532033630104777,856.2051850916037
2016-09-02 03:30:00,25.87094818253687,420.5977405035493
2016-09-02 03:31:00,26.037434788152858,900.1340642340024
2016-09-02 03:32:00,26.393737855245483,814.0838298957317
2016-09-02 03:33:00,26.715979371245876,444.85898962523345
2016-09-02 03:34:00,26.89206938797253,435.17319472890125
2016-09-02 03:35:00,27.064325444219385,353.67959001107334
2016-09-02 03:36:00,27.204323615265434,273.4439243800147
2016-09-02 03:37:00,27.312561835332524,-387.10477596929974
2016-09-02 03:38:00,27.142779038854762,-448.0091831816757
2016-09-02 03:39:00,26.946283783073326,-506.62335651482647
2016-09-02 03:40:00,26.724080556531735,-491.7552260826194
2016-09-02 03:41:00,26.50839843982883,-477.3115535159728
2016-09-02 03:42:00,26.299051267234105,-320.7083210249632
2016-09-02 03:43:00,26.158389722924912,-453.84835201160007
2016-09-02 03:44:00,25.959333428182983,-440.4916206407242
2016-09-02 03:45:00,25.766135348954595,-427.5194348853102
2016-09-02 03:46:00,25.57862682488209,-414.92146175222865
2016-09-02 03:47:00,25.39664372762234,-472.9846325565485
2016-09-02 03:48:00,25.18919432737824,-458.8851374473286
2016-09-02 03:49:00,24.98792891621713,-445.1960132103121
2016-09-02 03:50:00,24.79266750691436,-431.9061853642346
2016-09-02 03:51:00,24.603234969473906,-419.0048010198187
2016-09-02 03:52:00,24.419460933938897,-406.481231750902
2016-09-02 03:53:00,24.241179691942886,-394.3250755856413
2016-09-02 03:54:00,24.06823009738778,-174.04959029822166
2016-09-02 03:55:00,23.991892557783295,-377.3163552728185
2016-09-02 03:56:00,23.826402928277673,-434.9735533530072
2016-09-02 03:57:00,23.635625054000037,-421.8044288457171
2016-09-02 03:58:00,23.450623111523846,-409.0260820110145
2016-09-02 03:59:00,23.271225707133052,-396.62762064297465
2016-09-02 04:00:00,23.097266224394904,-384.59839289894177
2016-09-02 04:01:00,22.928582718737474,-372.927987975005
2016-09-02 04:02:00,22.765017811730893,-361.6062360793304
2016-09-02 04:03:00,22.606418585380307,-350.6232077808059
2016-09-02 04:04:00,22.452636476704516,-407.7204127916959
2016-09-02 04:05:00,22.273811734252018,-395.1937366225623
2016-09-02 04:06:00,22.10048114801405,-383.0452280787625
2016-09-02 04:07:00,21.93247885499705,-371.26407322024954
2016-09-02 04:08:00,21.76964373516361,-359.8397125467776
2016-09-02 04:09:00,21.611819299836075,-348.76184021679626
2016-09-02 04:10:00,21.458853580442742,-338.02040267560176
2016-09-02 04:11:00,21.310599017865723,-327.6055967627797
2016-09-02 04:12:00,21.16691235261889,-317.50786736271533
2016-09-02 04:13:00,21.027654516056295,-307.71790465609837
2016-09-02 04:14:00,20.892690522786076,-364.63101517700983
2016-09-02 04:15:00,20.73276463893651,45.90298014527064
2016-09-02 04:16:00,20.750934568577346,244.4781821265959
2016-09-02 04:17:00,20.84770718233579,371.22958089556204
2016-09-02 04:18:00,20.994652224773617,820.9501989731536
2016-09-02 04:19:00,21.319611678533825,475.69225245170315
2016-09-02 04:20:00,21.507906528462623,397.9572154906339
2016-09-02 04:21:00,21.66543125959433,522.0468775719646
2016-09-02 04:22:00,21.8720748152999,839.9520733139669
2016-09-02 04:23:00,22.204555844320012,557.9978150276098
2016-09-02 04:24:00,22.42542997943511,478.2593580992761
2016-09-02 04:25:00,22.614740975349406,263.59286724612684
2016-09-02 04:26:00,22.71907981863433,257.2250869551517
2016-09-02 04:27:00,22.820898082220744,657.7101795196496
2016-09-02 04:28:00,23.081241694947273,643.578054159744
2016-09-02 04:29:00,23.335991341385505,830.8029849747775
2016-09-02 04:30:00,23.664850856271354,679.6426161719974
2016-09-02 04:31:00,23.9338760585061,665.310943868096
2016-09-02 04:32:00,24.197228307120557,787.0320748143982
2016-09-02 04:33:00,24.50876183673459,496.719743796249
2016-09-02 04:34:00,24.705380068653938,692.8128813491969
2016-09-02 04:35:00,24.979618500854663,470.4417173212811
2016-09-02 04:36:00,25.165835013961004,529.9083062169367
2016-09-02 04:37:00,25.375590385171876,588.2432114721539
2016-09-02 04:38:00,25.608436656379602,222.84934048580723
2016-09-02 04:39:00,25.696647853655236,288.7120454255171
2016-09-02 04:40:00,25.810929704969503,634.8948406880435
2016-09-02 04:41:00,26.062242246075186,409.88444533274475
2016-09-02 04:42:00,26.224488172352732,683.3048064622028
2016-09-02 04:43:00,26.494962991577353,528.123777120964
2016-09-02 04:44:00,26.704011986687735,587.9248819054769
2016-09-02 04:45:00,26.93673225244199,504.335312201302
2016-09-02 04:46:00,27.136364980188336,707.2073514485644
2016-09-02 04:47:00,27.41630122347006,621.9100533236941
2016-09-02 04:48:00,27.66247395291069,609.1938140128302
2016-09-02 04:49:00,27.903613170957435,739.8649257968231
2016-09-02 04:50:00,28.19647637075201,1076.6047596539647
2016-09-02 04:51:00,28.62263242144837,988.5593463251167
2016-09-02 04:52:00,29.01393716270206,971.1308676908783
2016-09-02 04:53:00,29.39834313116303,882.7375625496269
2016-09-02 04:54:00,29.74776008300559,501.0423087162648
2016-09-02 04:55:00,29.94608933020578,564.8887291973509
2016-09-02 04:56:00,30.169691118846398,919.4425700856528
2016-09-02 04:57:00,30.53363713617197,609.4541784641981
2016-09-02 04:58:00,30.77487941514738,745.801521941111
2016-09-02 04:59:00,31.070092517582406,878.9634266858692
2016-09-02 05:00:00,31.418015540645563,413.9226773681019
2016-09-02 05:01:00,31.581859933770435,481.39867765748136
2016-09-02 05:02:00,31.772413577009853,242.14161269781982
2016-09-02 05:03:00,31.86826129870274,618.4936258583797
2016-09-02 05:04:00,32.113081692271685,454.19905817863156
2016-09-02 05:05:00,32.292868819467394,521.5288253445781
2016-09-02 05:06:00,32.499307312832954,587.615636620046
2016-09-02 05:07:00,32.731905168995056,422.4659615228435
2016-09-02 05:08:00,32.899131278764514,-53.57419484698064
2016-09-02 05:09:00,32.87563382488426,-286.1159534073787
2016-09-02 05:10:00,32.75014437163541,-587.1286607339187
2016-09-02 05:11:00,32.492631801138074,-570.9354144046123
2016-09-02 05:12:00,32.242221531662366,-631.1511080136926
2016-09-02 05:13:00,31.965400870252854,-613.5408377911816
2016-09-02 05:14:00,31.69630401157251,-596.400744567419
2016-09-02 05:15:00,31.43472473763943,-579.7200270095491
2016-09-02 05:16:00,31.1804615678984,-488.16386425770366
2016-09-02 05:17:00,30.966354609890637,-549.8061967321505
2016-09-02 05:18:00,30.725211541148465,-534.3825926823184
2016-09-02 05:19:00,30.49083321102464,-369.3466858470003
2016-09-02 05:20:00,30.328839050565428,-359.19309407947156
2016-09-02 05:21:00,30.171298219828817,-47.86810087493294
2016-09-02 05:22:00,30.150303438743318,-272.8655514009117
2016-09-02 05:23:00,30.030625565321866,-489.87648167081977
2016-09-02 05:24:00,29.815767459325894,273.75689370033655
2016-09-02 05:25:00,29.92412956308228,-108.49727293945274
2016-09-02 05:26:00,29.87654303986322,-554.1412689800102
2016-09-02 05:27:00,29.633498623643916,134.12319877756215
2016-09-02 05:28:00,29.686589056493368,355.5862945829707
2016-09-02 05:29:00,29.827341964765793,496.90058056863666
2016-09-02 05:30:00,30.024031777907545,486.65997177206276
2016-09-02 05:31:00,30.216668016733987,551.1077029519653
2016-09-02 05:32:00,30.43481481581914,539.988335573051
2016-09-02 05:33:00,30.64856019865014,603.7261168777806
2016-09-02 05:34:00,30.88753511991426,959.7157063023219
2016-09-02 05:35:00,31.267422586992264,796.4919774364693
2016-09-02 05:36:00,31.5827006613942,1074.1767514090616
2016-09-02 05:37:00,32.00789562549362,687.1225770500844
2016-09-02 05:38:00,32.27988164557594,749.4705291325292
