t_begin,power_schedule[W]
2016-09-04 23:40:00,0.0
2016-09-04 23:41:00,0.0
2016-09-04 23:42:00,0.0
2016-09-04 23:43:00,0.0
2016-09-04 23:44:00,0.0
2016-09-04 23:45:00,0.0
2016-09-04 23:46:00,0.0
2016-09-04 23:47:00,0.0
2016-09-04 23:48:00,0.0
2016-09-04 23:49:00,0.0
2016-09-04 23:50:00,0.0
2016-09-04 23:51:00,0.0
2016-09-04 23:52:00,0.0
2016-09-04 23:53:00,0.0
2016-09-04 23:54:00,0.0
2016-09-04 23:55:00,0.0
2016-09-04 23:56:00,0.0
2016-09-04 23:57:00,0.0
2016-09-04 23:58:00,0.0
2016-09-04 23:59:00,0.0
2016-09-05 00:00:00,0.0
2016-09-05 00:01:00,0.0
2016-09-05 00:02:00,0.0
2016-09-05 00:03:00,0.0
2016-09-05 00:04:00,0.0
2016-09-05 00:05:00,0.0
2016-09-05 00:06:00,0.0
2016-09-05 00:07:00,0.0
2016-09-05 00:08:00,0.0
2016-09-05 00:09:00,0.0
2016-09-05 00:10:00,0.0
2016-09-05 00:11:00,0.0
2016-09-05 00:12:00,0.0
2016-09-05 00:13:00,0.0
2016-09-05 00:14:00,0.0
2016-09-05 00:15:00,0.0
2016-09-05 00:16:00,0.0
2016-09-05 00:17:00,0.0
2016-09-05 00:18:00,0.0
2016-09-05 00:19:00,0.0
2016-09-05 00:20:00,0.0
2016-09-05 00:21:00,0.0
2016-09-05 00:22:00,0.0
2016-09-05 00:23:00,0.0
2016-09-05 00:24:00,0.0
2016-09-05 00:25:00,0.0
2016-09-05 00:26:00,-85.18738039171221
2016-09-05 00:27:00,0.0
2016-09-05 00:28:00,0.0
2016-09-05 00:29:00,0.0
2016-09-05 00:30:00,0.0
2016-09-05 00:31:00,0.0
2016-09-05 00:32:00,0.0
2016-09-05 00:33:00,0.0
2016-09-05 00:34:00,0.0
2016-09-05 00:35:00,0.0
2016-09-05 00:36:00,0.0
2016-09-05 00:37:00,0.0
2016-09-05 00:38:00,0.0
2016-09-05 00:39:00,0.0
2016-09-05 00:40:00,0.0
2016-09-05 00:41:00,0.0
2016-09-05 00:42:00,0.0
2016-09-05 00:43:00,0.0
2016-09-05 00:44:00,0.0
2016-09-05 00:45:00,-41.43045433829833
2016-09-05 00:46:00,-334.83381986758263
2016-09-05 00:47:00,-556.2295647233951
2016-09-05 00:48:00,-522.9850568283297
2016-09-05 00:49:00,-661.3592619975112
2016-09-05 00:50:00,-670.8170262047499
2016-09-05 00:51:00,-495.5782698146669
2016-09-05 00:52:00,-487.64998272253683
2016-09-05 00:53:00,-507.8416752616162
2016-09-05 00:54:00,-822.5062801026704
2016-09-05 00:55:00,-805.4504809319898
2016-09-05 00:56:00,-830.774913997699
2016-09-05 00:57:00,-761.4486253718457
2016-09-05 00:58:00,-772.590397272087
2016-09-05 00:59:00,-995.7270425865938
2016-09-05 01:00:00,-1067.7352601190867
2016-09-05 01:01:00,-940.7087870667146
2016-09-05 01:02:00,-666.0052361076175
2016-09-05 01:03:00,-904.8060587704812
2016-09-05 01:04:00,-1103.1031715711572
2016-09-05 01:05:00,-1277.1886322903579
2016-09-05 01:06:00,-1185.8599337206347
2016-09-05 01:07:00,-1256.4769083804451
2016-09-05 01:08:00,-1175.0782859929664
2016-09-05 01:09:00,-1196.0407756027585
2016-09-05 01:10:00,-1273.3785329820066
2016-09-05 01:11:00,-1260.1889265760244
2016-09-05 01:12:00,-1014.8529799873442
2016-09-05 01:13:00,-987.0812892042569
2016-09-05 01:14:00,-1134.1440413019584
2016-09-05 01:15:00,-961.8213407990953
2016-09-05 01:16:00,-1165.2361175624587
2016-09-05 01:17:00,-1119.269372787512
2016-09-05 01:18:00,-1219.7873540485175
2016-09-05 01:19:00,-1255.0214405094132
2016-09-05 01:20:00,-1063.1851899353023
2016-09-05 01:21:00,-1100.976123768073
2016-09-05 01:22:00,-1236.3687281903735
2016-09-05 01:23:00,-1180.0158476669321
2016-09-05 01:24:00,-1400.5130726569614
2016-09-05 01:25:00,-1501.9466858739588
2016-09-05 01:26:00,-1468.9263307900208
2016-09-05 01:27:00,-1215.63791912075
2016-09-05 01:28:00,-1158.8911675335269
2016-09-05 01:29:00,-1125.707949299196
2016-09-05 01:30:00,-794.5082728797541
2016-09-05 01:31:00,-934.497577071736
2016-09-05 01:32:00,-936.5663088337327
2016-09-05 01:33:00,-871.0062410887765
2016-09-05 01:34:00,-716.991934709288
2016-09-05 01:35:00,-907.0515288991527
2016-09-05 01:36:00,-652.9007406848079
2016-09-05 01:37:00,-559.9739010217838
2016-09-05 01:38:00,-470.42032732836
2016-09-05 01:39:00,-356.89270823223814
2016-09-05 01:40:00,-151.6624215525812
2016-09-05 01:41:00,0.0
2016-09-05 01:42:00,0.0
2016-09-05 01:43:00,0.0
2016-09-05 01:44:00,-124.27019920124462
2016-09-05 01:45:00,-426.1737574969214
2016-09-05 01:46:00,-659.1299398335224
2016-09-05 01:47:00,-812.4976735491588
2016-09-05 01:48:00,-1038.6282072147187
2016-09-05 01:49:00,-920.4338290651924
2016-09-05 01:50:00,-879.9482126559581
2016-09-05 01:51:00,-1064.0055151414501
2016-09-05 01:52:00,-1348.204063881623
2016-09-05 01:53:00,-1301.864565681823
2016-09-05 01:54:00,-1216.3982948098176
2016-09-05 01:55:00,-1068.3129380252576
2016-09-05 01:56:00,-1353.4988425648285
2016-09-05 01:57:00,-1606.0786437117279
2016-09-05 01:58:00,-1565.2984968167425
2016-09-05 01:59:00,-1374.812595614884
2016-09-05 02:00:00,-1077.2478029784234
2016-09-05 02:01:00,-801.6755573338347
2016-09-05 02:02:00,-1080.2557165073483
2016-09-05 02:03:00,-1081.3341436810904
2016-09-05 02:04:00,-1018.8512340308116
2016-09-05 02:05:00,-965.0428073986158
2016-09-05 02:06:00,-694.4239599563921
2016-09-05 02:07:00,-622.8454787327696
2016-09-05 02:08:00,-916.7638692244859
2016-09-05 02:09:00,-695.1822679171516
2016-09-05 02:10:00,-795.1323178303653
2016-09-05 02:11:00,-796.5969927864497
2016-09-05 02:12:00,-538.3928447553669
2016-09-05 02:13:00,-340.5558024108832
2016-09-05 02:14:00,-215.823597749429
2016-09-05 02:15:00,-286.104331936507
2016-09-05 02:16:00,-284.2687464224569
2016-09-05 02:17:00,-202.0602003421285
2016-09-05 02:18:00,-315.5794167802008
2016-09-05 02:19:00,-130.40334841148194
2016-09-05 02:20:00,-74.07172794229866
2016-09-05 02:21:00,0.0
2016-09-05 02:22:00,0.0
2016-09-05 02:23:00,0.0
2016-09-05 02:24:00,0.0
2016-09-05 02:25:00,0.0
2016-09-05 02:26:00,0.0
2016-09-05 02:27:00,0.0
2016-09-05 02:28:00,0.0
2016-09-05 02:29:00,0.0
2016-09-05 02:30:00,0.0
2016-09-05 02:31:00,0.0
2016-09-05 02:32:00,0.0
2016-09-05 02:33:00,0.0
2016-09-05 02:34:00,0.0
2016-09-05 02:35:00,0.0
2016-09-05 02:36:00,0.0
2016-09-05 02:37:00,0.0
2016-09-05 02:38:00,0.0
2016-09-05 02:39:00,0.0
2016-09-05 02:40:00,0.0
2016-09-05 02:41:00,0.0
2016-09-05 02:42:00,0.0
2016-09-05 02:43:00,0.0
2016-09-05 02:44:00,0.0
2016-09-05 02:45:00,0.0
2016-09-05 02:46:00,0.0
2016-09-05 02:47:00,0.0
2016-09-05 02:48:00,0.0
2016-09-05 02:49:00,0.0
2016-09-05 02:50:00,0.0
2016-09-05 02:51:00,0.0
2016-09-05 02:52:00,0.0
2016-09-05 02:53:00,0.0
2016-09-05 02:54:00,0.0
2016-09-05 02:55:00,0.0
2016-09-05 02:56:00,0.0
2016-09-05 02:57:00,0.0
2016-09-05 02:58:00,0.0
2016-09-05 02:59:00,0.0
2016-09-05 03:00:00,0.0
2016-09-05 03:01:00,0.0
2016-09-05 03:02:00,0.0
2016-09-05 03:03:00,0.0
2016-09-05 03:04:00,0.0
2016-09-05 03:05:00,0.0
2016-09-05 03:06:00,0.0
2016-09-05 03:07:00,0.0
2016-09-05 03:08:00,0.0
2016-09-05 03:09:00,0.0
2016-09-05 03:10:00,0.0
2016-09-05 03:11:00,0.0
2016-09-05 03:12:00,0.0
2016-09-05 03:13:00,0.0
2016-09-05 03:14:00,0.0
2016-09-05 03:15:00,0.0
2016-09-05 03:16:00,0.0
2016-09-05 03:17:00,0.0
2016-09-05 03:18:00,0.0
2016-09-05 03:19:00,-115.08492046468412
2016-09-05 03:20:00,-48.49147661983813
2016-09-05 03:21:00,-115.21857457743229
2016-09-05 03:22:00,-121.72991717282223
2016-09-05 03:23:00,-160.3879325313467
2016-09-05 03:24:00,-124.48436964727298
2016-09-05 03:25:00,0.0
2016-09-05 03:26:00,0.0
2016-09-05 03:27:00,0.0
2016-09-05 03:28:00,0.0
2016-09-05 03:29:00,0.0
2016-09-05 03:30:00,-211.29054904585243
2016-09-05 03:31:00,-467.6485428796923
2016-09-05 03:32:00,-628.757484358771
2016-09-05 03:33:00,-725.6457907171633
2016-09-05 03:34:00,-814.0376039896172
2016-09-05 03:35:00,-779.4283153720003
2016-09-05 03:36:00,-713.0473284979324
2016-09-05 03:37:00,-591.4596473227901
2016-09-05 03:38:00,-469.6195581693072
2016-09-05 03:39:00,-295.8221971772474
2016-09-05 03:40:00,-459.3112858642662
2016-09-05 03:41:00,-443.64330531215364
2016-09-05 03:42:00,-432.2746037668094
2016-09-05 03:43:00,-730.5983583645947
2016-09-05 03:44:00,-990.4587595588226
2016-09-05 03:45:00,-877.0232588257892
2016-09-05 03:46:00,-861.5615028212361
2016-09-05 03:47:00,-1029.068971264614
2016-09-05 03:48:00,-1082.8923971362628
2016-09-05 03:49:00,-747.3290209070294
2016-09-05 03:50:00,-791.0228725397404
2016-09-05 03:51:00,-779.5214885329889
2016-09-05 03:52:00,-768.9654138355933
2016-09-05 03:53:00,-967.3931429346707
2016-09-05 03:54:00,-776.3870516784352
2016-09-05 03:55:00,-707.7503076255279
2016-09-05 03:56:00,-667.0051008069412
2016-09-05 03:57:00,-621.1130178251541
2016-09-05 03:58:00,-781.2426986746086
2016-09-05 03:59:00,-820.1477899859358
2016-09-05 04:00:00,-955.3811583737056
2016-09-05 04:01:00,-1101.142960539463
2016-09-05 04:02:00,-1042.5837653041426
2016-09-05 04:03:00,-1070.584472012353
2016-09-05 04:04:00,-706.8905150892557
2016-09-05 04:05:00,-830.5627941956658
2016-09-05 04:06:00,-859.8381998245205
2016-09-05 04:07:00,-571.376320904887
2016-09-05 04:08:00,-759.7816499158107
2016-09-05 04:09:00,-608.0442287508896
2016-09-05 04:10:00,-688.8857965115295
2016-09-05 04:11:00,-719.5040003414688
2016-09-05 04:12:00,-678.9510421136002
2016-09-05 04:13:00,-688.3293145125307
2016-09-05 04:14:00,-816.2350505296648
2016-09-05 04:15:00,-659.5334854698232
2016-09-05 04:16:00,-743.1113012051397
2016-09-05 04:17:00,-815.0411310740049
2016-09-05 04:18:00,-728.3260478381633
2016-09-05 04:19:00,-623.9333349976088
2016-09-05 04:20:00,-667.909194027121
2016-09-05 04:21:00,-712.6677270665471
2016-09-05 04:22:00,-727.0577365161
2016-09-05 04:23:00,-651.4537694981134
2016-09-05 04:24:00,-508.0103567201342
2016-09-05 04:25:00,-677.1475522273241
2016-09-05 04:26:00,-950.8877879169424
2016-09-05 04:27:00,-771.6829070386838
2016-09-05 04:28:00,-505.3711051881266
2016-09-05 04:29:00,-294.1639524612942
2016-09-05 04:30:00,-432.7985048565208
2016-09-05 04:31:00,-451.5207442843808
2016-09-05 04:32:00,-249.7391243224899
2016-09-05 04:33:00,-276.950646890575
2016-09-05 04:34:00,-64.0078461606955
2016-09-05 04:35:00,-266.3354146522971
2016-09-05 04:36:00,-180.63614311721645
2016-09-05 04:37:00,-336.53055864378865
2016-09-05 04:38:00,-67.88211699299012
2016-09-05 04:39:00,-108.59812036753306
2016-09-05 04:40:00,-254.43053766784408
2016-09-05 04:41:00,-197.05902142484626
2016-09-05 04:42:00,-221.73989167520642
2016-09-05 04:43:00,-64.58028360961626
2016-09-05 04:44:00,-62.332501112303454
2016-09-05 04:45:00,-232.9695211648212
2016-09-05 04:46:00,-17.314169402362577
2016-09-05 04:47:00,-90.3237434571161
2016-09-05 04:48:00,-37.96654307232155
2016-09-05 04:49:00,-87.68837139391464
2016-09-05 04:50:00,0.0
2016-09-05 04:51:00,-146.18960656276622
2016-09-05 04:52:00,0.0
2016-09-05 04:53:00,0.0
2016-09-05 04:54:00,0.0
2016-09-05 04:55:00,0.0
2016-09-05 04:56:00,0.0
2016-09-05 04:57:00,0.0
2016-09-05 04:58:00,0.0
2016-09-05 04:59:00,0.0
2016-09-05 05:00:00,-17.65586530048407
2016-09-05 05:01:00,-16.090269472731162
2016-09-05 05:02:00,0.0
2016-09-05 05:03:00,0.0
2016-09-05 05:04:00,0.0
2016-09-05 05:05:00,0.0
2016-09-05 05:06:00,0.0
2016-09-05 05:07:00,0.0
2016-09-05 05:08:00,0.0
2016-09-05 05:09:00,-30.021833468276853
2016-09-05 05:10:00,-4.337893357846246
2016-09-05 05:11:00,0.0
2016-09-05 05:12:00,-174.97203510911442
2016-09-05 05:13:00,-19.51457210276034
2016-09-05 05:14:00,0.0
2016-09-05 05:15:00,0.0
2016-09-05 05:16:00,0.0
2016-09-05 05:17:00,0.0
2016-09-05 05:18:00,0.0
2016-09-05 05:19:00,0.0
2016-09-05 05:20:00,0.0
2016-09-05 05:21:00,0.0
2016-09-05 05:22:00,0.0
2016-09-05 05:23:00,0.0
2016-09-05 05:24:00,0.0
2016-09-05 05:25:00,0.0
2016-09-05 05:26:00,0.0
2016-09-05 05:27:00,0.0
2016-09-05 05:28:00,0.0
2016-09-05 05:29:00,0.0
2016-09-05 05:30:00,0.0
2016-09-05 05:31:00,-120.56004557217555
2016-09-05 05:32:00,-6.319838614969541
2016-09-05 05:33:00,-47.74818935896813
2016-09-05 05:34:00,-86.6602194024412
2016-09-05 05:35:00,0.0
2016-09-05 05:36:00,0.0
2016-09-05 05:37:00,0.0
2016-09-05 05:38:00,-99.13613299138642
2016-09-05 05:39:00,-61.947474019152715
2016-09-05 05:40:00,-141.24363047512432
2016-09-05 05:41:00,-214.1913138116864
2016-09-05 05:42:00,-267.488869836106
2016-09-05 05:43:00,-219.25107327483468
2016-09-05 05:44:00,-335.91104438899816
2016-09-05 05:45:00,-432.2672703933528
2016-09-05 05:46:00,-190.35640300008674
2016-09-05 05:47:00,-16.690714036794304
2016-09-05 05:48:00,-151.07995150563312
2016-09-05 05:49:00,-373.40894326898285
2016-09-05 05:50:00,-316.5266832411101
2016-09-05 05:51:00,-152.538049687683
2016-09-05 05:52:00,-105.40767986847082
2016-09-05 05:53:00,-106.4933044291663
2016-09-05 05:54:00,-309.9151012557606
2016-09-05 05:55:00,-341.3189816026738
2016-09-05 05:56:00,-254.9040445705363
2016-09-05 05:57:00,-213.8565142491061
2016-09-05 05:58:00,-229.5081757436838
2016-09-05 05:59:00,-193.06997823986322
2016-09-05 06:00:00,-146.18058791431824
2016-09-05 06:01:00,-11.986845584054096
2016-09-05 06:02:00,-233.4516105730032
2016-09-05 06:03:00,-369.876039991612
2016-09-05 06:04:00,-254.8602489824256
2016-09-05 06:05:00,-282.53384949571137
2016-09-05 06:06:00,-561.647097517097
2016-09-05 06:07:00,-761.7597870193588
2016-09-05 06:08:00,-1034.134676481893
2016-09-05 06:09:00,-1056.292028142038
2016-09-05 06:10:00,-958.1287987928572
2016-09-05 06:11:00,-1251.875363036178
2016-09-05 06:12:00,-1378.6823480513915
2016-09-05 06:13:00,-1459.0685380943899
2016-09-05 06:14:00,-1540.1708571669785
2016-09-05 06:15:00,-1531.7321973845026
2016-09-05 06:16:00,-1579.9999330896094
2016-09-05 06:17:00,-1518.2866702000008
2016-09-05 06:18:00,-1582.0401243083775
2016-09-05 06:19:00,-1691.2532340528198
2016-09-05 06:20:00,-1856.234766344643
2016-09-05 06:21:00,-1632.9678773011624
2016-09-05 06:22:00,-1730.0395755140064
2016-09-05 06:23:00,-1838.8908035372158
2016-09-05 06:24:00,-1838.1815622414945
2016-09-05 06:25:00,-1761.2562097700027
2016-09-05 06:26:00,-1723.1072137895126
2016-09-05 06:27:00,-1660.7488085615905
2016-09-05 06:28:00,-1822.014082084612
2016-09-05 06:29:00,-1743.689272317788
2016-09-05 06:30:00,-1370.7322009308964
2016-09-05 06:31:00,-1313.6867928772238
2016-09-05 06:32:00,-1249.2393009516095
2016-09-05 06:33:00,-1506.0295598366952
2016-09-05 06:34:00,-1738.0323171837151
2016-09-05 06:35:00,-1694.4132592624728
2016-09-05 06:36:00,-1486.9703322630469
2016-09-05 06:37:00,-1850.184045688192
2016-09-05 06:38:00,-2072.7070224917543
2016-09-05 06:39:00,-2369.172768323573
2016-09-05 06:40:00,-2428.469101280417
2016-09-05 06:41:00,-2345.191352092724
2016-09-05 06:42:00,-2232.8974877645046
2016-09-05 06:43:00,-2302.8070127474452
2016-09-05 06:44:00,-2092.231746695946
2016-09-05 06:45:00,-2259.094925391368
2016-09-05 06:46:00,-1962.1943123367678
2016-09-05 06:47:00,-2213.595141153352
2016-09-05 06:48:00,-2117.79226862772
2016-09-05 06:49:00,-1825.2364491441647
2016-09-05 06:50:00,-1591.395931865499
2016-09-05 06:51:00,-1687.0959781190666
2016-09-05 06:52:00,-1768.2464044521232
2016-09-05 06:53:00,-1441.0061612277038
2016-09-05 06:54:00,-1460.8718864920547
2016-09-05 06:55:00,-1493.0628866395311
2016-09-05 06:56:00,-1906.783621952665
2016-09-05 06:57:00,-1692.4482112474689
2016-09-05 06:58:00,-1703.3629135529866
2016-09-05 06:59:00,-1878.7967006480205
2016-09-05 07:00:00,-1934.7765055448315
2016-09-05 07:01:00,-1894.27395373982
2016-09-05 07:02:00,-1876.9015107443888
2016-09-05 07:03:00,-1597.1352598277454
2016-09-05 07:04:00,-1585.0444620336773
2016-09-05 07:05:00,-1588.939884895427
2016-09-05 07:06:00,-2135.13745687698
2016-09-05 07:07:00,-2132.3196213858873
2016-09-05 07:08:00,-2225.388014832938
2016-09-05 07:09:00,-2337.526394669693
2016-09-05 07:10:00,-2379.209856667592
2016-09-05 07:11:00,-2291.8299602481743
2016-09-05 07:12:00,-2468.495040050153
2016-09-05 07:13:00,-2535.0485277447337
2016-09-05 07:14:00,-2657.85400328313
2016-09-05 07:15:00,-2746.720457195627
2016-09-05 07:16:00,-2501.904170558548
2016-09-05 07:17:00,-2648.6280964109715
2016-09-05 07:18:00,-2666.6891587707864
2016-09-05 07:19:00,-2664.734500552099
2016-09-05 07:20:00,-2675.948962871326
2016-09-05 07:21:00,-2560.058902915873
2016-09-05 07:22:00,-2583.6609509002715
2016-09-05 07:23:00,-2420.198910968578
2016-09-05 07:24:00,-2426.7880097563598
2016-09-05 07:25:00,-2382.221607329561
2016-09-05 07:26:00,-2521.308272062724
2016-09-05 07:27:00,-2503.81766495113
2016-09-05 07:28:00,-2539.5932225214333
2016-09-05 07:29:00,-2577.635271880724
2016-09-05 07:30:00,-2689.865231764787
2016-09-05 07:31:00,-2576.6712345888955
2016-09-05 07:32:00,-2475.283270190634
2016-09-05 07:33:00,-2513.1098109213012
2016-09-05 07:34:00,-2252.2507755990882
2016-09-05 07:35:00,-2109.1832701426824
2016-09-05 07:36:00,-2032.7148346646168
2016-09-05 07:37:00,-1456.4713114400806
2016-09-05 07:38:00,-1383.1485599767584
2016-09-05 07:39:00,-1703.4353292546232
2016-09-05 07:40:00,-1334.357772713705
2016-09-05 07:41:00,-1425.9099188485159
2016-09-05 07:42:00,-1423.7510584938739
2016-09-05 07:43:00,-2170.834007314776
2016-09-05 07:44:00,-2568.84419351501
2016-09-05 07:45:00,-3358.797710159313
2016-09-05 07:46:00,-3382.4662823471235
2016-09-05 07:47:00,-3272.1347669353577
2016-09-05 07:48:00,-3478.9952859052
2016-09-05 07:49:00,-3411.868406501209
2016-09-05 07:50:00,-3244.796873692288
2016-09-05 07:51:00,-3269.08968014353
2016-09-05 07:52:00,-3248.091882767015
2016-09-05 07:53:00,-3200.182074651101
2016-09-05 07:54:00,-3324.690286268253
2016-09-05 07:55:00,-3277.0832250225963
2016-09-05 07:56:00,-3192.496006387716
2016-09-05 07:57:00,-3187.3359316167375
2016-09-05 07:58:00,-3247.201046273764
2016-09-05 07:59:00,-3506.097933162989
2016-09-05 08:00:00,-3675.311995119593
2016-09-05 08:01:00,-3664.570796031121
2016-09-05 08:02:00,-3714.288262657479
2016-09-05 08:03:00,-3435.9337872291335
2016-09-05 08:04:00,-3347.1891104282868
2016-09-05 08:05:00,-3250.666056682204
2016-09-05 08:06:00,-3190.35014333954
2016-09-05 08:07:00,-3290.853796006483
2016-09-05 08:08:00,-2997.5332720407428
2016-09-05 08:09:00,-2654.773070796438
2016-09-05 08:10:00,-2876.1278660448766
2016-09-05 08:11:00,-2971.9484791072214
2016-09-05 08:12:00,-2976.390235108612
2016-09-05 08:13:00,-2979.0564326828044
2016-09-05 08:14:00,-3003.973415744792
2016-09-05 08:15:00,-3346.3748371603297
2016-09-05 08:16:00,-3119.8245478009985
2016-09-05 08:17:00,-3239.366702062499
2016-09-05 08:18:00,-2218.3134629969136
2016-09-05 08:19:00,-2966.056567695458
2016-09-05 08:20:00,-3454.813739086756
2016-09-05 08:21:00,-3580.4407833450427
2016-09-05 08:22:00,-3671.9904713655737
2016-09-05 08:23:00,-3601.59737500486
2016-09-05 08:24:00,-3917.5960193146016
2016-09-05 08:25:00,-4005.329322075381
2016-09-05 08:26:00,-4064.4523476911086
2016-09-05 08:27:00,-3961.7789520376928
2016-09-05 08:28:00,-4023.513900860797
2016-09-05 08:29:00,-4051.205519399304
2016-09-05 08:30:00,-4079.608459705561
2016-09-05 08:31:00,-3947.14718460594
2016-09-05 08:32:00,-4076.4915308792934
2016-09-05 08:33:00,-3696.1422939385493
2016-09-05 08:34:00,-3704.543617426571
2016-09-05 08:35:00,-3995.2288466563214
2016-09-05 08:36:00,-3899.2350637105897
2016-09-05 08:37:00,-3650.0334929518563
2016-09-05 08:38:00,-3782.777702107921
2016-09-05 08:39:00,-2641.5726645565937
2016-09-05 08:40:00,-2227.372569048794
2016-09-05 08:41:00,-3101.539023899681
2016-09-05 08:42:00,-3075.388725155846
2016-09-05 08:43:00,-3091.689938607377
2016-09-05 08:44:00,-3814.2357166814186
2016-09-05 08:45:00,-4096.488534067283
2016-09-05 08:46:00,-4151.424063565179
2016-09-05 08:47:00,-3517.699547972737
2016-09-05 08:48:00,-3706.40286064534
2016-09-05 08:49:00,-3990.4903164779375
2016-09-05 08:50:00,-3402.231275942317
2016-09-05 08:51:00,-3594.13338544947
2016-09-05 08:52:00,-4364.106028675414
2016-09-05 08:53:00,-4480.5017262508645
2016-09-05 08:54:00,-4589.495352666903
2016-09-05 08:55:00,-4615.877500793103
2016-09-05 08:56:00,-4520.931806935506
2016-09-05 08:57:00,-4387.283109797607
2016-09-05 08:58:00,-4345.3780886957375
2016-09-05 08:59:00,-3987.2609529396095
2016-09-05 09:00:00,-4182.444350473526
2016-09-05 09:01:00,-3926.756193513912
2016-09-05 09:02:00,-3962.38291661901
2016-09-05 09:03:00,-4031.989576707373
2016-09-05 09:04:00,-4218.283835220991
2016-09-05 09:05:00,-4145.179182623469
2016-09-05 09:06:00,-3903.239100434895
2016-09-05 09:07:00,-3968.500944676805
2016-09-05 09:08:00,-3914.6959210305013
2016-09-05 09:09:00,-3849.8113886658857
2016-09-05 09:10:00,-4185.862693176588
2016-09-05 09:11:00,-4176.141378138202
2016-09-05 09:12:00,-4161.000910805902
2016-09-05 09:13:00,-3957.196712440195
2016-09-05 09:14:00,-4364.295079060313
2016-09-05 09:15:00,-4611.419024279349
2016-09-05 09:16:00,-4830.648071668327
2016-09-05 09:17:00,-4761.608134584086
2016-09-05 09:18:00,-4763.239138300417
2016-09-05 09:19:00,-4850.256517897072
2016-09-05 09:20:00,-4759.395961099907
2016-09-05 09:21:00,-4710.896126126609
2016-09-05 09:22:00,-4710.918521190509
2016-09-05 09:23:00,-4913.403671696649
2016-09-05 09:24:00,-4759.6457507623545
2016-09-05 09:25:00,-4608.361597045961
2016-09-05 09:26:00,-4459.049235437443
2016-09-05 09:27:00,-4230.017267758374
2016-09-05 09:28:00,-4068.7693313820973
2016-09-05 09:29:00,-4174.1509635112625
2016-09-05 09:30:00,-4120.738365502143
2016-09-05 09:31:00,-4204.086448420228
2016-09-05 09:32:00,-4174.544487440512
2016-09-05 09:33:00,-4220.444814961047
2016-09-05 09:34:00,-4370.400071113696
2016-09-05 09:35:00,-4538.183991442059
2016-09-05 09:36:00,-4611.8584585342
2016-09-05 09:37:00,-4672.790774086529
2016-09-05 09:38:00,-4741.923163509478
2016-09-05 09:39:00,-4518.2307259833115
2016-09-05 09:40:00,-4329.9262943989115
2016-09-05 09:41:00,-3864.0291075519044
2016-09-05 09:42:00,-4112.7692797847885
2016-09-05 09:43:00,-4255.677406809483
2016-09-05 09:44:00,-4219.317325952837
2016-09-05 09:45:00,-4368.405773611932
2016-09-05 09:46:00,-4386.796621586677
2016-09-05 09:47:00,-4316.4165475448335
2016-09-05 09:48:00,-4287.407328255187
2016-09-05 09:49:00,-4413.6400965011935
2016-09-05 09:50:00,-4394.330910090931
2016-09-05 09:51:00,-4429.467704929083
2016-09-05 09:52:00,-4340.704165566815
2016-09-05 09:53:00,-4459.35326406253
2016-09-05 09:54:00,-4723.096126268765
2016-09-05 09:55:00,-4868.592508043809
2016-09-05 09:56:00,-4723.196583587167
2016-09-05 09:57:00,-4752.942149139571
2016-09-05 09:58:00,-4652.9164561107045
2016-09-05 09:59:00,-5023.065419627221
2016-09-05 10:00:00,-5501.263717111524
2016-09-05 10:01:00,-5183.391624437091
2016-09-05 10:02:00,-4817.242886617389
2016-09-05 10:03:00,-4465.548399371669
2016-09-05 10:04:00,-4542.492746443333
2016-09-05 10:05:00,-4563.21668006259
2016-09-05 10:06:00,-4562.468854323701
2016-09-05 10:07:00,-4469.671118988236
2016-09-05 10:08:00,-4220.569201859432
2016-09-05 10:09:00,-4031.075845898696
2016-09-05 10:10:00,-4179.10976721965
2016-09-05 10:11:00,-4230.2682856541105
2016-09-05 10:12:00,-4293.967588040603
2016-09-05 10:13:00,-4167.11570289531
2016-09-05 10:14:00,-4550.1011636233925
2016-09-05 10:15:00,-4745.569854368044
2016-09-05 10:16:00,-4608.452607911469
2016-09-05 10:17:00,-4932.308073578718
2016-09-05 10:18:00,-4852.798741323949
2016-09-05 10:19:00,-4962.64433060344
2016-09-05 10:20:00,-4766.608626824758
2016-09-05 10:21:00,-4611.961191850172
2016-09-05 10:22:00,-4557.222168952276
2016-09-05 10:23:00,-4654.450425022818
2016-09-05 10:24:00,-4651.854093610648
2016-09-05 10:25:00,-4654.223711277166
2016-09-05 10:26:00,-4608.385918090009
2016-09-05 10:27:00,-4880.371113112817
2016-09-05 10:28:00,-4935.670726766577
2016-09-05 10:29:00,-4596.080516391203
2016-09-05 10:30:00,-4556.6829056966835
2016-09-05 10:31:00,-4633.579583749994
2016-09-05 10:32:00,-4657.650558264695
2016-09-05 10:33:00,-4161.385942586682
2016-09-05 10:34:00,-4264.915020814489
2016-09-05 10:35:00,-4249.589188991352
2016-09-05 10:36:00,-4288.86409351813
2016-09-05 10:37:00,-4049.53714513576
2016-09-05 10:38:00,-4021.9842505711326
2016-09-05 10:39:00,-4319.616650813523
2016-09-05 10:40:00,-4122.737258990852
2016-09-05 10:41:00,-4333.130952377199
2016-09-05 10:42:00,-4518.6315436996865
2016-09-05 10:43:00,-4139.237151078971
2016-09-05 10:44:00,-4146.824629045082
2016-09-05 10:45:00,-4292.232302371181
2016-09-05 10:46:00,-4407.510181373164
2016-09-05 10:47:00,-4444.578947803466
