t_begin,soc begin[%],power[W]
2016-09-01 00:36:00,2.019386305626227,299.448997341793
2016-09-01 00:37:00,2.1379182004073534,532.7478263182434
2016-09-01 00:38:00,2.3487975483249914,564.644288953065
2016-09-01 00:39:00,2.572302579368913,400.4939319920729
2016-09-01 00:40:00,2.7308314274491083,485.93931241611347
2016-09-01 00:41:00,2.9231824052804867,371.9628844875736
2016-09-01 00:42:00,3.0704177137234847,557.658176571434
2016-09-01 00:43:00,3.291157408616344,491.2057265081133
2016-09-01 00:44:00,3.4855930086924722,376.22317681635616
2016-09-01 00:45:00,3.6345146828489465,213.31762481107606
2016-09-01 00:46:00,3.718952909336664,307.13383975591995
2016-09-01 00:47:00,3.8405267209067158,347.66496048892077
2016-09-01 00:48:00,3.9781441011002467,285.9854505692643
2016-09-01 00:49:00,4.091346675283914,73.21143031809935
2016-09-01 00:50:00,4.120326199784828,70.72670287195739
2016-09-01 00:51:00,4.148322186338311,-33.73430470984969
2016-09-01 00:52:00,4.133526438658553,69.59488771229272
2016-09-01 00:53:00,4.161074415044669,-85.886627491265
2016-09-01 00:54:00,4.1234048415835876,-31.550417938749813
2016-09-01 00:55:00,4.1095669389788725,20.658800735479634
2016-09-01 00:56:00,4.117744380936666,19.949767689463037
2016-09-01 00:57:00,4.125641163980412,-82.74873282291911
2016-09-01 00:58:00,4.089347860110711,-28.56545865613342
2016-09-01 00:59:00,4.07681915017381,23.498217603078785
2016-09-01 01:00:00,4.086120527975028,175.51657371891324
2016-09-01 01:01:00,4.155595838405431,67.70259071764796
2016-09-01 01:02:00,4.1823947805645005,-36.720576389598826
2016-09-01 01:03:00,4.16628926460415,-86.34843581467561
2016-09-01 01:04:00,4.128417143632801,-133.97541962817482
2016-09-01 01:05:00,4.0696559946730755,-128.71926290517223
2016-09-01 01:06:00,4.013200177609403,-174.51166908340804
2016-09-01 01:07:00,3.9366599718710664,-167.59774231201635
2016-09-01 01:08:00,3.8631521901552697,-160.95689521984988
2016-09-01 01:09:00,3.7925570606728796,-103.92783017131943
2016-09-01 01:10:00,3.746974679018792,-150.45957504462376
2016-09-01 01:11:00,3.6809836373325537,-144.49606614682384
2016-09-01 01:12:00,3.617608169724298,-138.76838358052285
2016-09-01 01:13:00,3.5567448435924898,-133.2672632655434
2016-09-01 01:14:00,3.498294289528655,73.65376544890792
2016-09-01 01:15:00,3.5274489050188476,20.684633645263315
2016-09-01 01:16:00,3.535636572503431,-131.3592903302291
2016-09-01 01:17:00,3.4780228486743834,-126.15132721582742
2016-09-01 01:18:00,3.4226933191937574,-171.43869045636683
2016-09-01 01:19:00,3.3475009110988596,86.72406919018925
2016-09-01 01:20:00,3.381829188486643,-16.86267088701978
2016-09-01 01:21:00,3.3744332802028625,34.0959495460207
2016-09-01 01:22:00,3.387929593564829,83.21998733986267
2016-09-01 01:23:00,3.4208708385535247,-120.9847241228927
2016-09-01 01:24:00,3.367807363061028,-166.4289597015729
2016-09-01 01:25:00,3.29481220529718,-159.76558762702706
2016-09-01 01:26:00,3.224739579144975,-153.36825512020798
2016-09-01 01:27:00,3.1574728005834802,-147.22642631274124
2016-09-01 01:28:00,3.0928998065866637,-91.32930957691724
2016-09-01 01:29:00,3.0528430918599456,-87.70667748105284
2016-09-01 01:30:00,3.0143752508594837,-84.22761871512526
2016-09-01 01:31:00,2.977433312826534,-80.88645692307486
2016-09-01 01:32:00,2.941956796632203,-77.6777385929501
2016-09-01 01:33:00,2.907887613038804,-74.59622448934662
2016-09-01 01:34:00,2.875169970718915,-71.63688139435443
2016-09-01 01:35:00,2.8437502858968298,-68.79487414838007
2016-09-01 01:36:00,2.8135770954808734,33.47965347737338
2016-09-01 01:37:00,2.8268294583156672,82.08415139739091
2016-09-01 01:38:00,2.8593211015771343,79.23727440762121
2016-09-01 01:39:00,2.890685856030151,126.3083064438118
2016-09-01 01:40:00,2.940682893997493,-77.56251718378878
2016-09-01 01:41:00,2.9066642461098664,-74.48557103030468
2016-09-01 01:42:00,2.8739951360088556,-71.53061511880988
2016-09-01 01:43:00,2.84262205920236,-68.69282140543511
2016-09-01 01:44:00,2.8124936287613798,-65.9675519608088
2016-09-01 01:45:00,2.7835604919364636,-63.350351594630055
2016-09-01 01:46:00,2.7557752500089943,-60.836940753617256
2016-09-01 01:47:00,2.729092381257408,-58.42320868419865
2016-09-01 01:48:00,2.703468166922233,-56.10520685138519
2016-09-01 01:49:00,2.6788606200575904,-53.879142605386654
2016-09-01 01:50:00,2.655229417160491,-101.35103400962136
2016-09-01 01:51:00,2.610777209261534,-97.2894257923957
2016-09-01 01:52:00,2.5681064084753955,-93.39041711393875
2016-09-01 01:53:00,2.527145699214896,-89.6475179900891
2016-09-01 01:54:00,2.487826612377138,-86.05449523371331
2016-09-01 01:55:00,2.4500834127132287,-82.60536255366746
2016-09-01 01:56:00,2.4138529905405677,-79.2943710051412
2016-09-01 01:57:00,2.379074757643576,-26.757698888778517
2016-09-01 01:58:00,2.3673389247976204,-75.04344642293762
2016-09-01 01:59:00,2.3344251325068583,26.60543412521376
2016-09-01 02:00:00,2.344956450181422,271.9587781834796
2016-09-01 02:01:00,2.4526067998790495,114.86709030191001
2016-09-01 02:02:00,2.4980750231235556,61.427302938525294
2016-09-01 02:03:00,2.5223899972033883,158.2064130307393
2016-09-01 02:04:00,2.585013369028056,53.72660240518132
2016-09-01 02:05:00,2.6062801491467735,-47.31315163860118
2016-09-01 02:06:00,2.5855287668491416,152.7391367588568
2016-09-01 02:07:00,2.6459880084828558,-100.50665948939368
2016-09-01 02:08:00,2.6019061402857533,-96.47885262172478
2016-09-01 02:09:00,2.559590854048155,-92.61229634978768
2016-09-01 02:10:00,2.5189714258245637,-39.41447202814161
2016-09-01 02:11:00,2.501684376689414,159.99922846382952
2016-09-01 02:12:00,2.565017404623013,253.36426043751325
2016-09-01 02:13:00,2.6653074243795287,343.6751031989251
2016-09-01 02:14:00,2.8013454860624365,431.178287956945
2016-09-01 02:15:00,2.972020225045394,466.8627451752491
2016-09-01 02:16:00,3.1568200616772635,303.1478996948195
2016-09-01 02:17:00,3.276816105306463,243.23445457878677
2016-09-01 02:18:00,3.373096410243899,134.7744017167467
2016-09-01 02:19:00,3.4264446109234448,79.88166314342162
2016-09-01 02:20:00,3.458064435917716,26.76602132067551
2016-09-01 02:21:00,3.46865931935715,176.9141020119394
2016-09-01 02:22:00,3.5386878180702097,371.9532676798477
2016-09-01 02:23:00,3.685919319860149,259.45918310061376
2016-09-01 02:24:00,3.7886219131708088,149.81427714206387
2016-09-01 02:25:00,3.8479233978728757,246.07066927552856
2016-09-01 02:26:00,3.9453263711277726,187.30484157030784
2016-09-01 02:27:00,4.01946787091602,-22.44066959019145
2016-09-01 02:28:00,4.009625471972954,-72.47400983377165
2016-09-01 02:29:00,3.9778386255546327,-69.65871087066424
2016-09-01 02:30:00,3.9472865593832887,34.729188489109625
2016-09-01 02:31:00,3.9610335298268944,33.5372939262927
2016-09-01 02:32:00,3.9743087086727185,235.6223584925971
2016-09-01 02:33:00,4.067575892242705,-77.60639939203048
2016-09-01 02:34:00,4.033537997772516,-23.673885896269006
2016-09-01 02:35:00,4.023154714484678,-73.67224921352108
2016-09-01 02:36:00,3.990842324478748,-19.93169063208997
2016-09-01 02:37:00,3.98210035490327,82.5778306541623
2016-09-01 02:38:00,4.014787412870542,-22.030436675308792
2016-09-01 02:39:00,4.00512494064453,283.78313888098387
2016-09-01 02:40:00,4.117455766451586,325.3607176374879
2016-09-01 02:41:00,4.246244383849758,59.92983612199775
2016-09-01 02:42:00,4.269966610648049,-95.52928935950199
2016-09-01 02:43:00,4.22806779952546,-40.72350258911714
2016-09-01 02:44:00,4.210206614179357,63.0199835870332
2016-09-01 02:45:00,4.235152024349224,-92.44647792893566
2016-09-01 02:46:00,4.1946053235031995,-88.85596813008209
2016-09-01 02:47:00,4.155633407656672,-34.375095148324085
2016-09-01 02:48:00,4.140556611538986,-84.06962492994613
2016-09-01 02:49:00,4.103683969025852,-80.80420383602902
2016-09-01 02:50:00,4.068243528746891,-128.5929135652136
2016-09-01 02:51:00,4.011843128060394,-174.38909390008828
2016-09-01 02:52:00,3.935356683367373,-167.48000757287892
2016-09-01 02:53:00,3.861900539695058,-160.84381155118984
2016-09-01 02:54:00,3.7913550083129572,-154.4698233851188
2016-09-01 02:55:00,3.7236050857756244,-148.34776779947762
2016-09-01 02:56:00,3.658540275337257,-142.46776244247857
2016-09-01 02:57:00,3.5960544146168716,-136.82030398335039
2016-09-01 02:58:00,3.536045509361016,-131.39625456951683
2016-09-01 02:59:00,3.4784155731463158,-126.18682865085879
2016-09-01 03:00:00,3.4230704728608514,-171.47311361808977
2016-09-01 03:01:00,3.347862966888005,-164.60841338435992
2016-09-01 03:02:00,3.275666294351005,-158.01771855211206
2016-09-01 03:03:00,3.206360277442184,-151.69018615085307
2016-09-01 03:04:00,3.139829494042687,-145.6153914143468
2016-09-01 03:05:00,3.0759630942995524,-139.78331291767293
2016-09-01 03:06:00,3.0146546237216256,-134.18431809152645
2016-09-01 03:07:00,2.9558018526288508,-128.80914912362684
2016-09-01 03:08:00,2.8993066117851547,-123.64890925389115
2016-09-01 03:09:00,2.84507463404222,-118.69504946720318
2016-09-01 03:10:00,2.7930154018197624,-64.20561834579517
2016-09-01 03:11:00,2.764855042896168,-61.65828983131624
2016-09-01 03:12:00,2.737811933321029,-108.89611771079144
2016-09-01 03:13:00,2.690050478184717,-104.53251264994736
2016-09-01 03:14:00,2.6442028849171964,-100.3435543378958
2016-09-01 03:15:00,2.600192554067242,-96.32227687620326
2016-09-01 03:16:00,2.5579459414022407,-92.46198942265057
2016-09-01 03:17:00,2.5173924372694994,-88.75626565292984
2016-09-01 03:18:00,2.4784642505796177,-35.74975697909214
2016-09-01 03:19:00,2.4627845326063316,64.55310089502952
2016-09-01 03:20:00,2.488336801710614,12.825202399447072
2016-09-01 03:21:00,2.493413444327062,-86.56503392439483
2016-09-01 03:22:00,2.4554463241847837,-83.0954547759402
2016-09-01 03:23:00,2.4190009492830558,-79.7648337737519
2016-09-01 03:24:00,2.384016373066498,-76.56761767828738
2016-09-01 03:25:00,2.3504340846111087,-73.49847377852329
2016-09-01 03:26:00,2.31819791190123,-70.55228129622175
2016-09-01 03:27:00,2.2872539288765714,-67.7241231063985
2016-09-01 03:28:00,2.2575503661106073,-65.00927776459879
2016-09-01 03:29:00,2.2290375249857832,-62.40321183157475
2016-09-01 03:30:00,2.2016676952350926,-59.9015724860021
2016-09-01 03:31:00,2.175395075723688,-57.50018041598629
2016-09-01 03:32:00,2.1501756983482556,-55.195022980145744
2016-09-01 03:33:00,2.125967354935911,-52.98224762928133
2016-09-01 03:34:00,2.1027295270283317,-1.7549261609621827
2016-09-01 03:35:00,2.1019598225717693,-99.87670625743009
2016-09-01 03:36:00,2.0581542496518437,-95.83285309123552
2016-09-01 03:37:00,2.0161222965416528,-42.941462476934994
2016-09-01 03:38:00,1.9972883217710673,-90.21380818617155
2016-09-01 03:39:00,1.9577208620402904,-86.56083258182761
2016-09-01 03:40:00,1.9197555845921204,161.52167784096207
2016-09-01 03:41:00,1.9836912487375011,58.005263402453885
2016-09-01 03:42:00,2.0066516655009723,202.84357531570504
2016-09-01 03:43:00,2.086943914063439,97.83754730748454
2016-09-01 03:44:00,2.125671276539318,-52.955184259148446
2016-09-01 03:45:00,2.1024453185309198,47.37421699151734
2016-09-01 03:46:00,2.121197612756729,290.8549567599223
2016-09-01 03:47:00,2.2363276998075317,330.1086354270718
2016-09-01 03:48:00,2.3669957013307474,465.9876717989921
2016-09-01 03:49:00,2.551449154751182,500.114332230412
2016-09-01 03:50:00,2.74941107792572,287.29977479324873
2016-09-01 03:51:00,2.8631339054480476,327.370720222363
2016-09-01 03:52:00,2.9927181488693995,563.6291941294736
2016-09-01 03:53:00,3.2158213715456494,546.4781376475125
2016-09-01 03:54:00,3.4321356343644562,529.8313179626912
2016-09-01 03:55:00,3.6418605310580214,612.9841897608557
2016-09-01 03:56:00,3.8845001061716933,644.529164709782
2016-09-01 03:57:00,4.139626233869316,525.5801326419959
2016-09-01 03:58:00,4.347668369706772,459.19467149933826
2016-09-01 03:59:00,4.52943292717526,343.24933378771414
2016-09-01 04:00:00,4.665302455132897,383.5859897726779
2016-09-01 04:01:00,4.817138576084583,473.9521946253128
2016-09-01 04:02:00,5.004744653123769,510.78753038773226
2016-09-01 04:03:00,5.206931383902246,289.27771581258804
2016-09-01 04:04:00,5.321437146411395,486.9476824691401
2016-09-01 04:05:00,5.514187270722097,626.7094135617237
2016-09-01 04:06:00,5.762259746923612,453.7113091172235
2016-09-01 04:07:00,5.941853806782513,387.9353007904699
2016-09-01 04:08:00,6.095411530012074,376.1645062316919
2016-09-01 04:09:00,6.244309980395451,469.7271257756405
2016-09-01 04:10:00,6.430243634348309,350.47816814403257
2016-09-01 04:11:00,6.5689745759053215,180.50468040705087
2016-09-01 04:12:00,6.640424345233113,174.79084077316267
2016-09-01 04:13:00,6.7096123863724895,115.87080916369686
2016-09-01 04:14:00,6.755477914999786,112.15595222762184
2016-09-01 04:15:00,6.7998729794232196,108.56003076117415
2016-09-01 04:16:00,6.842844658266184,-2.04548760827069
2016-09-01 04:17:00,6.841947514578346,-1.9710802804450063
2016-09-01 04:18:00,6.841083005683414,-109.01828865759552
2016-09-01 04:19:00,6.793267966798504,-104.96505398821462
2016-09-01 04:20:00,6.747230662417707,-101.06233478726148
2016-09-01 04:21:00,6.702905076984698,9.560811486204313
2016-09-01 04:22:00,6.706689564864654,116.1075357478662
2016-09-01 04:23:00,6.75264879776485,325.72048685870993
2016-09-01 04:24:00,6.88157982381309,422.21253234100976
2016-09-01 04:25:00,7.04870561786474,356.4070169891849
2016-09-01 04:26:00,7.189783395422959,292.1171045186481
2016-09-01 04:27:00,7.305413082628257,283.22205664386985
2016-09-01 04:28:00,7.4175218133831216,220.66614113382076
2016-09-01 04:29:00,7.504868827581926,51.439124426868794
2016-09-01 04:30:00,7.525230147667561,-112.83084160040953
2016-09-01 04:31:00,7.475742936439311,-108.68265862435511
2016-09-01 04:32:00,7.428075103709331,-158.7585353017105
2016-09-01 04:33:00,7.358444167173492,-206.82130285380168
2016-09-01 04:34:00,7.267733069430597,-145.1753152426888
2016-09-01 04:35:00,7.204059685552225,129.6962772557064
2016-09-01 04:36:00,7.255397795299276,17.69999959047196
2016-09-01 04:37:00,7.2624040451371705,178.92500722827748
2016-09-01 04:38:00,7.33322852716503,227.24163853042498
2016-09-01 04:39:00,7.423178342416657,166.21789179483292
2016-09-01 04:40:00,7.488972924585445,269.09621461417885
2016-09-01 04:41:00,7.595490176203557,206.7798348430697
2016-09-01 04:42:00,7.6773405274956055,37.4613073553704
2016-09-01 04:43:00,7.6921689616571065,36.259507673327455
2016-09-01 04:44:00,7.706521683444465,-19.289924357199926
2016-09-01 04:45:00,7.698061190305342,35.78195875904043
2016-09-01 04:46:00,7.712224882314129,197.6689593911972
2016-09-01 04:47:00,7.790468845406478,191.56116756732294
2016-09-01 04:48:00,7.866295140901877,240.0408473730196
2016-09-01 04:49:00,7.961311309653697,395.6800407595908
2016-09-01 04:50:00,8.117934659121035,438.37442334733197
2016-09-01 04:51:00,8.291457868362688,42.623143215527584
2016-09-01 04:52:00,8.308329529218835,260.76073367821635
2016-09-01 04:53:00,8.41154731963313,307.71989753760784
2016-09-01 04:54:00,8.533353112408433,133.53483797343864
2016-09-01 04:55:00,8.586210652439586,294.61713186167793
2016-09-01 04:56:00,8.7028299338015,505.1857528625342
2016-09-01 04:57:00,8.902799294309586,491.0611261332964
2016-09-01 04:58:00,9.09717765673735,145.1145550986906
2016-09-01 04:59:00,9.154618834797247,29.22767587148951
2016-09-01 05:00:00,9.166188123163046,-27.450216251725422
2016-09-01 05:01:00,9.154148554631588,29.264905305831864
2016-09-01 05:02:00,9.16573257964848,139.82239108802958
2016-09-01 05:03:00,9.221078942787493,79.77176387660387
2016-09-01 05:04:00,9.252655265988649,188.87471457278806
2016-09-01 05:05:00,9.327418173840377,71.45595298823785
2016-09-01 05:06:00,9.355702821898221,181.02295780233052
2016-09-01 05:07:00,9.427357742694976,231.44157311951304
2016-09-01 05:08:00,9.518970032054783,280.4495774218659
2016-09-01 05:09:00,9.629981323117605,272.21929042097844
2016-09-01 05:10:00,9.737734792242575,151.90341679224778
2016-09-01 05:11:00,9.797863228056173,-78.04567283615067
2016-09-01 05:12:00,9.763632669794703,-131.59590615780374
2016-09-01 05:13:00,9.705915167093911,-126.92206904632083
2016-09-01 05:14:00,9.650247592950787,-122.41393814814883
2016-09-01 05:15:00,9.596557269201599,-174.16661396507791
2016-09-01 05:16:00,9.52016840342744,-167.91325482765959
2016-09-01 05:17:00,9.446522239029344,-161.8837258929063
2016-09-01 05:18:00,9.375520604865788,-100.16184454807212
2016-09-01 05:19:00,9.331589971292072,15.217598198059683
2016-09-01 05:20:00,9.337613603912137,14.74072438336905
2016-09-01 05:21:00,9.343448473980555,181.95674984493306
2016-09-01 05:22:00,9.415473020794174,64.56957662234343
2016-09-01 05:23:00,9.441031811540519,62.570672382271745
2016-09-01 05:24:00,9.465799369358502,4.592553937654116
2016-09-01 05:25:00,9.467617255292156,116.51314410600136
2016-09-01 05:26:00,9.513737041500782,336.6292232994943
2016-09-01 05:27:00,9.646986109056833,326.8937352026906
2016-09-01 05:28:00,9.776381545907897,205.19565906392725
2016-09-01 05:29:00,9.857604827620701,142.76350006387943
2016-09-01 05:30:00,9.91411537972932,25.56762725265964
2016-09-01 05:31:00,9.924235898850165,24.775970865428455
2016-09-01 05:32:00,9.934043053984398,80.4859277336828
2016-09-01 05:33:00,9.965902067045647,190.93733954906466
2016-09-01 05:34:00,10.041481430617152,128.7406229695722
2016-09-01 05:35:00,10.092441260542607,237.91136121722204
2016-09-01 05:36:00,10.186614507691091,287.4326669563876
2016-09-01 05:37:00,10.300389938361327,335.6378586051916
2016-09-01 05:38:00,10.433246590725883,326.05516077763593
2016-09-01 05:39:00,10.56231009186703,430.00535143232577
2016-09-01 05:40:00,10.732520543475658,474.69561643253905
2016-09-01 05:41:00,10.920420891646872,404.93836102542423
2016-09-01 05:42:00,11.080708992886102,336.57078944715005
2016-09-01 05:43:00,11.213934930375599,327.0865994251823
2016-09-01 05:44:00,11.343406709314733,375.2932598065892
2016-09-01 05:45:00,11.491960291321508,536.7373476517126
2016-09-01 05:46:00,11.704418824766977,407.65063593611336
2016-09-01 05:47:00,11.865780534825022,338.6313913473858
2016-09-01 05:48:00,11.999822127233363,271.0761084496923
2016-09-01 05:49:00,12.107123086828032,146.63294255186776
2016-09-01 05:50:00,12.165165293254814,142.37102327304947
2016-09-01 05:51:00,12.221520489967062,-96.27141159265076
2016-09-01 05:52:00,12.179296186636952,-93.0098075445748
2016-09-01 05:53:00,12.138502411398104,-206.836142911139
2016-09-01 05:54:00,12.04778480485813,-199.6707032357355
2016-09-01 05:55:00,11.960209935017895,-76.0848733326825
2016-09-01 05:56:00,11.926839376538648,-73.50669223242734
2016-09-01 05:57:00,11.894599599243724,45.64435361972158
2016-09-01 05:58:00,11.912667155884865,-14.067409378625882
2016-09-01 05:59:00,11.906497239490731,-71.93504917184201
2016-09-01 06:00:00,11.874946779327642,-127.78071939796668
2016-09-01 06:01:00,11.818902604153095,109.59208728132076
2016-09-01 06:02:00,11.862282805368618,106.36427501048153
2016-09-01 06:03:00,11.9043853308936,335.91987936375864
2016-09-01 06:04:00,12.037353616475087,93.33647949672043
2016-09-01 06:05:00,12.074299306275872,-318.3244373038446
2016-09-01 06:06:00,11.934683325002256,-1098.6476779762863
2016-09-01 06:07:00,11.45282030834599,-1056.2638402152634
2016-09-01 06:08:00,10.989546694216488,-1015.2867494124537
2016-09-01 06:09:00,10.544245488333832,-975.6965274202877
2016-09-01 06:10:00,10.116308414903882,-937.4700719796489
2016-09-01 06:11:00,9.705137330702282,-900.5815811234356
2016-09-01 06:12:00,9.310145409156915,-865.0030249935005
2016-09-01 06:13:00,8.930758117493099,-830.7045683186498
2016-09-01 06:14:00,8.566414008581411,-797.6549469474926
2016-09-01 06:15:00,8.216565347639529,-765.8218018792103
2016-09-01 06:16:00,7.880678592429349,-735.1719742088628
2016-09-01 06:17:00,7.558234744092128,-705.6717643197934
2016-09-01 06:18:00,7.248729584302745,-677.2871585292094
2016-09-01 06:19:00,6.951673813018004,-649.9840262365019
2016-09-01 06:20:00,6.66659309975638,-623.7282904476676
2016-09-01 06:21:00,6.39302806008635,-598.4860743613198
2016-09-01 06:22:00,6.1305341678226135,-574.2238265088821
2016-09-01 06:23:00,5.878681612336262,-550.9084267484197
2016-09-01 06:24:00,5.637055109376429,-528.5072752221581
2016-09-01 06:25:00,5.4052536728754825,-506.9883662047607
2016-09-01 06:26:00,5.1828903543646225,-486.3203485947777
2016-09-01 06:27:00,4.969591955858141,-466.47257463684826
2016-09-01 06:28:00,4.764998721368296,-447.4151383077522
2016-09-01 06:29:00,4.568764011584194,-429.1189046559194
2016-09-01 06:30:00,4.380553965682475,-411.5555312513064
2016-09-01 06:31:00,4.200047153730148,-394.6974827807253
2016-09-01 06:32:00,4.026934222685971,-378.518039712213
2016-09-01 06:33:00,3.860917538601667,194.3707571262007
2016-09-01 06:34:00,3.9378559632974546,289.2736809400743
2016-09-01 06:35:00,4.052360128669568,431.6609142584271
2016-09-01 06:36:00,4.223225907230195,569.473203247623
2016-09-01 06:37:00,4.448642383515713,502.0513314721638
2016-09-01 06:38:00,4.647371035556778,-283.07086674264093
2016-09-01 06:39:00,4.5232171466345665,-424.869917820902
2016-09-01 06:40:00,4.336870691449961,-407.4770183759921
2016-09-01 06:41:00,4.158152700934175,-390.7830051310378
2016-09-01 06:42:00,3.986756646052141,-374.76135357023884
2016-09-01 06:43:00,3.822387631328352,-359.38635869013603
2016-09-01 06:44:00,3.6647620354116253,-344.6331332314135
2016-09-01 06:45:00,3.5136071524153913,-330.47760232108175
2016-09-01 06:46:00,3.3686608356078995,-316.89649507981085
2016-09-01 06:47:00,3.229671144783421,-303.8673336833586
2016-09-01 06:48:00,3.0963959984310705,-291.3684203080498
2016-09-01 06:49:00,2.968602831629294,-279.3788223374634
2016-09-01 06:50:00,2.8460682604286522,-267.8783561603978
2016-09-01 06:51:00,2.7285777533407587,-256.8475698482326
2016-09-01 06:52:00,2.6159253104248674,-246.26772496248503
2016-09-01 06:53:00,2.507913150353602,-236.12077771028513
2016-09-01 06:54:00,2.4043514057438276,-226.38935963616012
2016-09-01 06:55:00,2.305057826956038,-217.05675801255578
2016-09-01 06:56:00,2.2098574944943907,-208.10689606865668
2016-09-01 06:57:00,2.118582540078313,-199.5243131768493
2016-09-01 06:58:00,2.0310718764042566,-191.29414509840612
2016-09-01 06:59:00,1.9471709355716222,-183.4021043743658
2016-09-01 07:00:00,1.866731416109181,-175.8344609338593
2016-09-01 07:01:00,1.789611038506611,-168.57802298016537
2016-09-01 07:02:00,1.7156733091293455,-161.62011820427105
2016-09-01 07:03:00,1.6447872923730862,-154.94857536658438
2016-09-01 07:04:00,1.576827390896514,-148.55170627946944
2016-09-01 07:05:00,1.5116731337563958,-142.4182882163521
2016-09-01 07:06:00,1.4492089722579957,-136.537546767185
2016-09-01 07:07:00,1.3893240833250198,-130.8991391548314
2016-09-01 07:08:00,1.3319121801869358,-125.49313802250384
2016-09-01 07:09:00,1.2768713301770658,-120.31001569854425
2016-09-01 07:10:00,1.2241037794320901,-115.34062894155419
2016-09-01 07:11:00,1.1735157842822856,-110.57620416609555
2016-09-01 07:12:00,1.1250174491217175,-106.00832314681583
2016-09-01 07:13:00,1.0785225705485526,-101.62890919684862
2016-09-01 07:14:00,1.0339484875674787,-97.43021381467817
2016-09-01 07:15:00,0.9912159376487601,-93.40480379228367
2016-09-01 07:16:00,0.9502489184416182,-89.54554877621796
2016-09-01 07:17:00,0.910974554943277,-85.84560927236085
2016-09-01 07:18:00,0.8733229719290836,-82.29842508437783
2016-09-01 07:19:00,0.8372271714534792,-78.89770417530319
2016-09-01 07:20:00,0.802622915236241,-75.63741194124596
2016-09-01 07:21:00,0.7694486117532383,-72.51176088593223
2016-09-01 07:22:00,0.7376452078558996,-69.5152006845355
2016-09-01 07:23:00,0.7071560847486472,-66.64240862517349
2016-09-01 07:24:00,0.6779269581586589,-63.88828041636862
2016-09-01 07:25:00,0.6499057825374446,-61.247921348816654
2016-09-01 07:26:00,0.6230426591388408,-58.716637799859676
2016-09-01 07:27:00,0.597289747823113,-56.289929069181014
2016-09-01 07:28:00,0.5726011824418932,-53.96347953440442
2016-09-01 07:29:00,0.5489329896636457,-51.73315111546951
2016-09-01 07:30:00,0.5262430111042292,-49.594976036839846
2016-09-01 07:31:00,0.5044908286319311,-47.54514987686533
2016-09-01 07:32:00,0.4836376927210252,-45.58002489387534
2016-09-01 07:33:00,0.46364645373248337,-43.696103618779844
2016-09-01 07:34:00,0.44448149600494835,-41.89003270432647
2016-09-01 07:35:00,0.42610867464340163,-40.158597021330145
2016-09-01 07:36:00,0.4084952548972042,-38.49871399256764
2016-09-01 07:37:00,0.391609854023271,-36.907428155256135
2016-09-01 07:38:00,0.37542238553412355,-35.38190594333132
2016-09-01 07:39:00,0.35990400573441683,-33.91943068104309
2016-09-01 07:40:00,0.3450270624532576,-32.51739777964295
2016-09-01 07:41:00,0.33076504588323874,-31.17331012922661
2016-09-01 07:42:00,0.3170925414405955,-29.884773678080602
2016-09-01 07:43:00,0.3039851845642444,-28.64949319211606
2016-09-01 07:44:00,0.29141961737471983,-27.46526818728109
