t_begin,res_power[W],local_price
2016-09-02 21:55:00,297.0811373870725,100
2016-09-02 21:56:00,168.28077109566732,100
2016-09-02 21:57:00,315.7912942693642,100
2016-09-02 21:58:00,323.9013255934899,100
2016-09-02 21:59:00,320.70019829470266,100
2016-09-02 22:00:00,319.7224352371146,100
2016-09-02 22:01:00,241.87819447214957,100
2016-09-02 22:02:00,12.358156588238188,99
2016-09-02 22:03:00,-0.5874364515807713,96
2016-09-02 22:04:00,17.757382261486754,99
2016-09-02 22:05:00,-8.024832492945094,98
2016-09-02 22:06:00,-25.117127023215502,96
2016-09-02 22:07:00,-17.349899128686886,92
2016-09-02 22:08:00,3.4318341406991095,91
2016-09-02 22:09:00,25.191612396755417,88
2016-09-02 22:10:00,-22.640166842420527,91
2016-09-02 22:11:00,16.40469823977608,96
2016-09-02 22:12:00,-23.291626085972865,97
2016-09-02 22:13:00,-14.988414192098325,93
2016-09-02 22:14:00,-2.542078362992754,88
2016-09-02 22:15:00,13.70692469145257,90
2016-09-02 22:16:00,-26.143109576046456,94
2016-09-02 22:17:00,-22.479209722827306,95
2016-09-02 22:18:00,20.52742583987164,91
2016-09-02 22:19:00,-22.398980062282533,88
2016-09-02 22:20:00,2.918571674710577,87
2016-09-02 22:21:00,29.53160746890383,87
2016-09-02 22:22:00,-11.02201196966314,87
2016-09-02 22:23:00,-26.211799868845404,86
2016-09-02 22:24:00,3.293682209526068,93
2016-09-02 22:25:00,3.7147223525893764,90
2016-09-02 22:26:00,13.78022092929848,89
2016-09-02 22:27:00,-13.395422656763117,87
2016-09-02 22:28:00,-25.8723209223392,89
2016-09-02 22:29:00,3.6763566585013763,88
2016-09-02 22:30:00,8.332987122461716,87
2016-09-02 22:31:00,-2.146037057545584,87
2016-09-02 22:32:00,-6.505330000707261,84
2016-09-02 22:33:00,4.6105273012682915,85
2016-09-02 22:34:00,-1.1251348431551804,85
2016-09-02 22:35:00,-25.567925392611357,88
2016-09-02 22:36:00,9.82829081550345,88
2016-09-02 22:37:00,-17.672023920746767,84
2016-09-02 22:38:00,-14.49741007029354,88
2016-09-02 22:39:00,-23.601145236871716,89
2016-09-02 22:40:00,-10.52920733512444,92
2016-09-02 22:41:00,-5.088223759452887,94
2016-09-02 22:42:00,-13.161767339816976,95
2016-09-02 22:43:00,-3.149920523507731,98
2016-09-02 22:44:00,-45.719465657209994,100
2016-09-02 22:45:00,24.79496116845126,99
2016-09-02 22:46:00,-10.368685360616396,100
2016-09-02 22:47:00,-33.57359709928831,100
2016-09-02 22:48:00,20.947644666118265,98
2016-09-02 22:49:00,0.046114030967387976,94
2016-09-02 22:50:00,5.035838133879231,95
2016-09-02 22:51:00,8.860483460735537,92
2016-09-02 22:52:00,7.899027965266825,93
2016-09-02 22:53:00,-2.9252351303595674,84
2016-09-02 22:54:00,-10.443834654330203,84
2016-09-02 22:55:00,8.575345873344105,80
2016-09-02 22:56:00,-28.903552509553208,81
2016-09-02 22:57:00,-18.97166051674708,87
2016-09-02 22:58:00,-0.5497399525281139,87
2016-09-02 22:59:00,-10.091450275676777,87
2016-09-02 23:00:00,-27.47327637950302,85
2016-09-02 23:01:00,10.179869609633954,85
2016-09-02 23:02:00,-6.753359004231299,81
2016-09-02 23:03:00,-16.61166547864994,82
2016-09-02 23:04:00,5.703342699643883,83
2016-09-02 23:05:00,1.6387924688401085,83
2016-09-02 23:06:00,-15.256343657909184,82
2016-09-02 23:07:00,-19.58682758344986,83
2016-09-02 23:08:00,19.590721051222772,81
2016-09-02 23:09:00,27.17758763247795,79
2016-09-02 23:10:00,18.182107444695873,81
2016-09-02 23:11:00,15.734445588298115,83
2016-09-02 23:12:00,0.05680028919147162,83
2016-09-02 23:13:00,28.15846101138169,83
2016-09-02 23:14:00,8.458772062589603,87
2016-09-02 23:15:00,-10.298007303301176,84
2016-09-02 23:16:00,24.901516236908037,90
2016-09-02 23:17:00,-0.8009425470842899,89
2016-09-02 23:18:00,-7.410836908139004,88
2016-09-02 23:19:00,4.509459006973515,92
2016-09-02 23:20:00,-7.892290181033381,93
2016-09-02 23:21:00,8.23905226107727,95
2016-09-02 23:22:00,13.372413366573575,95
2016-09-02 23:23:00,28.324463497853834,95
2016-09-02 23:24:00,-19.030680298409663,92
2016-09-02 23:25:00,19.21436261407287,88
2016-09-02 23:26:00,-23.618146862316735,87
2016-09-02 23:27:00,15.790780675640633,89
2016-09-02 23:28:00,-21.35366409247048,86
2016-09-02 23:29:00,1.4877914472341303,93
2016-09-02 23:30:00,20.312491396587028,95
2016-09-02 23:31:00,-3.5025453033113365,94
2016-09-02 23:32:00,-24.164376708346865,92
2016-09-02 23:33:00,2.5262314172734577,95
2016-09-02 23:34:00,24.015808688434277,96
2016-09-02 23:35:00,-5.003754178696667,92
2016-09-02 23:36:00,-10.818463046234399,88
2016-09-02 23:37:00,24.637008817399675,87
2016-09-02 23:38:00,31.52703654248444,86
2016-09-02 23:39:00,-0.22540701281535291,85
2016-09-02 23:40:00,6.365898601766403,88
2016-09-02 23:41:00,20.579782136233874,87
2016-09-02 23:42:00,18.997773085843676,85
2016-09-02 23:43:00,-29.944256371104274,82
2016-09-02 23:44:00,-15.499643843570865,88
2016-09-02 23:45:00,4.840200932783176,90
2016-09-02 23:46:00,20.833624329857663,91
2016-09-02 23:47:00,16.117497345011216,89
2016-09-02 23:48:00,-5.0587694219789086,85
2016-09-02 23:49:00,-24.63990659003362,85
2016-09-02 23:50:00,-29.730729798173414,85
2016-09-02 23:51:00,-33.84035925690489,81
2016-09-02 23:52:00,6.3637954710405324,85
2016-09-02 23:53:00,-20.267992917297462,86
2016-09-02 23:54:00,29.9578182105148,86
2016-09-02 23:55:00,9.761343609108451,83
2016-09-02 23:56:00,11.73146903148259,80
2016-09-02 23:57:00,11.543881346986126,79
2016-09-02 23:58:00,21.64073192949965,79
2016-09-02 23:59:00,15.66937128124269,80
2016-09-03 00:00:00,8.600427284798172,81
2016-09-03 00:01:00,-13.381054026577402,82
2016-09-03 00:02:00,29.099099128216977,84
2016-09-03 00:03:00,-6.444378175680839,82
2016-09-03 00:04:00,-5.276615560434806,79
2016-09-03 00:05:00,-5.1248765598944885,77
2016-09-03 00:06:00,-7.696740842751808,76
2016-09-03 00:07:00,-16.73356250251885,74
2016-09-03 00:08:00,-19.342799945870752,72
2016-09-03 00:09:00,-11.271753777220681,74
2016-09-03 00:10:00,13.071605284633733,75
2016-09-03 00:11:00,14.352561459821288,76
2016-09-03 00:12:00,-24.180289160638665,75
2016-09-03 00:13:00,-15.858200911245973,77
2016-09-03 00:14:00,-30.356210581329236,77
2016-09-03 00:15:00,-33.46801367326256,77
2016-09-03 00:16:00,-29.362027134933328,76
2016-09-03 00:17:00,-5.502276963910816,77
2016-09-03 00:18:00,7.018411630547973,75
2016-09-03 00:19:00,41.04517552816418,74
2016-09-03 00:20:00,-18.349683684144395,73
2016-09-03 00:21:00,38.36323432219484,76
2016-09-03 00:22:00,-6.315804740340354,75
2016-09-03 00:23:00,14.471381688515237,76
2016-09-03 00:24:00,23.825392234165122,76
2016-09-03 00:25:00,11.724550971033352,76
2016-09-03 00:26:00,-9.391499951522462,75
2016-09-03 00:27:00,32.80734537929925,74
2016-09-03 00:28:00,40.84764103091328,73
2016-09-03 00:29:00,-3.5729818271052523,69
2016-09-03 00:30:00,-27.098554003964182,68
2016-09-03 00:31:00,26.727208376776503,69
2016-09-03 00:32:00,-17.875306075221317,69
2016-09-03 00:33:00,-37.70054828389169,70
2016-09-03 00:34:00,-43.125863246349354,72
2016-09-03 00:35:00,-10.988113562390936,74
2016-09-03 00:36:00,-27.28430754440214,77
2016-09-03 00:37:00,35.89673366940761,80
2016-09-03 00:38:00,-29.714129535601757,77
2016-09-03 00:39:00,-33.40830798633928,77
2016-09-03 00:40:00,-1.7437209284581456,77
2016-09-03 00:41:00,36.0553684951887,78
2016-09-03 00:42:00,-37.646976895460796,79
2016-09-03 00:43:00,10.002152543048908,82
2016-09-03 00:44:00,7.251952206094359,83
2016-09-03 00:45:00,30.242697721690007,82
2016-09-03 00:46:00,2.3292375477990674,81
2016-09-03 00:47:00,-7.367877027216451,80
2016-09-03 00:48:00,-16.75961368879615,79
2016-09-03 00:49:00,27.552184710113295,83
2016-09-03 00:50:00,32.68967189159571,83
2016-09-03 00:51:00,-35.86537247100014,82
2016-09-03 00:52:00,-28.964115777980652,82
2016-09-03 00:53:00,-18.283798156430038,82
2016-09-03 00:54:00,-14.865560363520473,82
2016-09-03 00:55:00,-3.990759763769546,82
2016-09-03 00:56:00,0.7870308893354832,84
2016-09-03 00:57:00,10.68718304826055,82
2016-09-03 00:58:00,26.451319786535407,78
2016-09-03 00:59:00,9.418986957836324,80
2016-09-03 01:00:00,30.671343633879985,82
2016-09-03 01:01:00,-35.299936786808104,78
2016-09-03 01:02:00,7.769748743054038,78
2016-09-03 01:03:00,-40.09015762985149,74
2016-09-03 01:04:00,7.911160527327297,75
2016-09-03 01:05:00,11.882909127144046,76
2016-09-03 01:06:00,-35.00275080559163,76
2016-09-03 01:07:00,13.339824014018319,81
2016-09-03 01:08:00,35.03498429304054,83
2016-09-03 01:09:00,-22.91179909827352,82
2016-09-03 01:10:00,-18.599097943015096,82
2016-09-03 01:11:00,21.054277489764473,83
2016-09-03 01:12:00,-3.916507499667375,82
2016-09-03 01:13:00,-26.240200120926858,83
2016-09-03 01:14:00,-17.46517855196663,83
2016-09-03 01:15:00,-0.850004445403755,83
2016-09-03 01:16:00,6.252054779964993,85
2016-09-03 01:17:00,37.46520694703662,81
2016-09-03 01:18:00,-7.165879695130741,77
2016-09-03 01:19:00,2.616575421706017,82
2016-09-03 01:20:00,-32.13556371131409,81
2016-09-03 01:21:00,2.1411824285928276,85
2016-09-03 01:22:00,0.9226137634163649,84
2016-09-03 01:23:00,-16.739954389103332,79
2016-09-03 01:24:00,-31.226279394321182,79
2016-09-03 01:25:00,-24.83141293363417,83
2016-09-03 01:26:00,-1.7883455206630288,82
2016-09-03 01:27:00,-20.13892959113832,84
2016-09-03 01:28:00,-11.56108274425236,84
2016-09-03 01:29:00,-2.0503510888327128,84
2016-09-03 01:30:00,4.190834870501803,86
2016-09-03 01:31:00,10.601460278555564,86
2016-09-03 01:32:00,19.481647617985743,86
2016-09-03 01:33:00,5.2943916182066175,86
2016-09-03 01:34:00,2.1536140190503374,85
2016-09-03 01:35:00,-24.280411879416874,84
2016-09-03 01:36:00,-18.548310606395432,84
2016-09-03 01:37:00,-12.2127625092713,84
2016-09-03 01:38:00,-4.742748017084011,84
2016-09-03 01:39:00,-12.669900518081192,84
2016-09-03 01:40:00,4.0668815784217145,86
2016-09-03 01:41:00,-5.06158238360959,82
2016-09-03 01:42:00,36.15836726732255,82
2016-09-03 01:43:00,6.930076047299195,82
2016-09-03 01:44:00,27.286393326629735,80
2016-09-03 01:45:00,11.320689382060579,79
2016-09-03 01:46:00,28.446908355121025,78
2016-09-03 01:47:00,-37.3622472837165,74
2016-09-03 01:48:00,21.223962751187855,75
2016-09-03 01:49:00,-1.3762933698081952,74
2016-09-03 01:50:00,24.774223341819607,78
2016-09-03 01:51:00,11.241419072806764,80
2016-09-03 01:52:00,-10.146249322190272,78
2016-09-03 01:53:00,-7.442677439318288,79
2016-09-03 01:54:00,0.858012290201458,82
2016-09-03 01:55:00,27.31599468865602,84
2016-09-03 01:56:00,4.489416091437164,85
2016-09-03 01:57:00,11.32500640551956,85
2016-09-03 01:58:00,17.266410749621855,85
2016-09-03 01:59:00,21.60981035051438,85
2016-09-03 02:00:00,28.496475477205934,85
2016-09-03 02:01:00,32.63671891795465,85
2016-09-03 02:02:00,-32.43225719490991,84
2016-09-03 02:03:00,-24.474936213734168,84
2016-09-03 02:04:00,-20.054296779086485,84
2016-09-03 02:05:00,-12.343635284745119,84
2016-09-03 02:06:00,-5.090927675888622,84
2016-09-03 02:07:00,-1.034017069633535,84
2016-09-03 02:08:00,5.9349475132224825,86
2016-09-03 02:09:00,12.833069402332939,86
2016-09-03 02:10:00,15.785982620029927,86
2016-09-03 02:11:00,21.81611627149357,86
2016-09-03 02:12:00,28.37749746990997,86
2016-09-03 02:13:00,33.275065010526106,86
2016-09-03 02:14:00,-31.453557564186653,85
2016-09-03 02:15:00,-23.349316394549348,85
2016-09-03 02:16:00,-19.847391591815025,85
2016-09-03 02:17:00,-13.009432718274084,85
2016-09-03 02:18:00,-5.41989432221952,85
2016-09-03 02:19:00,-0.16355093287131695,85
2016-09-03 02:20:00,4.426852556417785,87
2016-09-03 02:21:00,10.048187110392035,87
2016-09-03 02:22:00,14.662862595671712,87
2016-09-03 02:23:00,17.690062853617647,87
2016-09-03 02:24:00,25.563445445439115,87
2016-09-03 02:25:00,29.186799595499608,87
2016-09-03 02:26:00,-33.036298166006034,86
2016-09-03 02:27:00,-28.74012714761021,86
2016-09-03 02:28:00,-19.65672188785409,86
2016-09-03 02:29:00,-13.391277879352614,86
2016-09-03 02:30:00,-8.008209546698623,86
2016-09-03 02:31:00,-4.217886904668958,86
2016-09-03 02:32:00,2.422292631485149,88
2016-09-03 02:33:00,6.670735136882016,88
2016-09-03 02:34:00,10.431147923317852,88
2016-09-03 02:35:00,15.820065380150297,88
2016-09-03 02:36:00,22.053772409162107,88
2016-09-03 02:37:00,24.089759381806672,88
2016-09-03 02:38:00,30.490737238797706,88
2016-09-03 02:39:00,-31.31225198154121,87
2016-09-03 02:40:00,-25.523817901491356,87
2016-09-03 02:41:00,-18.15340514551096,87
2016-09-03 02:42:00,-16.029772515413015,87
2016-09-03 02:43:00,-9.868777353413464,87
2016-09-03 02:44:00,-2.223595442571252,87
2016-09-03 02:45:00,2.657880864955203,89
2016-09-03 02:46:00,4.387429724423413,89
2016-09-03 02:47:00,1.4385618509580667,90
2016-09-03 02:48:00,27.028560086636418,90
2016-09-03 02:49:00,-28.803851274778438,89
2016-09-03 02:50:00,-21.219696881309673,89
2016-09-03 02:51:00,-16.260846474538496,89
2016-09-03 02:52:00,-7.337328255739493,89
2016-09-03 02:53:00,0.2098988092629952,91
2016-09-03 02:54:00,5.84806508470237,91
2016-09-03 02:55:00,12.246269664520469,91
2016-09-03 02:56:00,17.479514284703242,91
2016-09-03 02:57:00,25.970859381151428,91
2016-09-03 02:58:00,30.09944794984716,91
2016-09-03 02:59:00,-26.29189568602925,90
2016-09-03 03:00:00,-18.900826406865875,90
2016-09-03 03:01:00,-13.378399254505368,90
2016-09-03 03:02:00,-7.515939688811827,90
2016-09-03 03:03:00,1.3823861867540757,92
2016-09-03 03:04:00,5.642080731684189,92
2016-09-03 03:05:00,12.23053067758309,92
2016-09-03 03:06:00,18.18355622595898,92
2016-09-03 03:07:00,23.459930301761574,92
2016-09-03 03:08:00,-24.933839088087296,90
2016-09-03 03:09:00,-29.63881581200033,90
2016-09-03 03:10:00,-24.58120820202916,90
2016-09-03 03:11:00,-20.1206970108299,90
2016-09-03 03:12:00,-15.220927830951752,90
2016-09-03 03:13:00,-11.235059954677595,90
2016-09-03 03:14:00,-5.07888683844331,90
2016-09-03 03:15:00,-0.9906663295169125,90
2016-09-03 03:16:00,2.816130737662519,92
2016-09-03 03:17:00,5.594484171253583,92
2016-09-03 03:18:00,11.009903491455674,92
2016-09-03 03:19:00,12.658219806402364,92
2016-09-03 03:20:00,18.35551239667646,92
2016-09-03 03:21:00,20.598660545839486,92
2016-09-03 03:22:00,26.132799449058382,92
2016-09-03 03:23:00,28.114824640608965,92
2016-09-03 03:24:00,-27.904129688234875,91
2016-09-03 03:25:00,-23.282113689578836,91
2016-09-03 03:26:00,-18.626963320842677,91
2016-09-03 03:27:00,-13.325770561211655,91
2016-09-03 03:28:00,-9.00049667495982,91
2016-09-03 03:29:00,-5.905665346567972,91
2016-09-03 03:30:00,-0.23297522644556068,91
2016-09-03 03:31:00,3.1228255187763168,93
2016-09-03 03:32:00,8.201600004003971,93
2016-09-03 03:33:00,7.873307938197307,93
2016-09-03 03:34:00,14.96900800491035,93
2016-09-03 03:35:00,15.750317551485608,93
2016-09-03 03:36:00,19.071264219952454,93
2016-09-03 03:37:00,22.932999610084643,93
2016-09-03 03:38:00,26.96349239306347,93
2016-09-03 03:39:00,-27.57509197485429,92
2016-09-03 03:40:00,-23.297164239202957,92
2016-09-03 03:41:00,-18.867081323358363,92
2016-09-03 03:42:00,-14.172474448185824,92
2016-09-03 03:43:00,-9.19307979039904,92
2016-09-03 03:44:00,-4.550292081122336,92
2016-09-03 03:45:00,-3.677134243528492,92
2016-09-03 03:46:00,-1.0201018114480789,92
2016-09-03 03:47:00,6.389684122893875,94
2016-09-03 03:48:00,10.023063029138733,94
2016-09-03 03:49:00,10.016673899470788,94
2016-09-03 03:50:00,15.766062928280746,94
2016-09-03 03:51:00,17.459677671790956,94
2016-09-03 03:52:00,19.21279753239078,94
2016-09-03 03:53:00,24.7879189765683,94
2016-09-03 03:54:00,27.810296189685268,94
2016-09-03 03:55:00,-26.50327989380579,93
2016-09-03 03:56:00,-22.331548688060074,93
2016-09-03 03:57:00,-17.75677359195023,93
2016-09-03 03:58:00,-13.015286848751806,93
2016-09-03 03:59:00,-9.135169240796074,93
2016-09-03 04:00:00,-5.609360837963727,93
2016-09-03 04:01:00,-1.042487878329375,93
2016-09-03 04:02:00,2.6050885109327666,95
2016-09-03 04:03:00,3.3538002853198634,95
2016-09-03 04:04:00,8.073358042891222,95
2016-09-03 04:05:00,11.68006433986072,95
2016-09-03 04:06:00,14.168455257888965,95
2016-09-03 04:07:00,17.7194320150508,95
2016-09-03 04:08:00,21.219962688351522,95
2016-09-03 04:09:00,24.75369958244969,95
2016-09-03 04:10:00,25.577593091085994,95
2016-09-03 04:11:00,26.934578704311186,95
2016-09-03 04:12:00,-27.340245236982355,94
2016-09-03 04:13:00,-20.925792920871842,94
2016-09-03 04:14:00,-16.753451944806017,94
2016-09-03 04:15:00,-9.903590919157104,94
2016-09-03 04:16:00,-23.917840806437425,95
2016-09-03 04:17:00,16.368897872535,97
2016-09-03 04:18:00,23.993789352991755,97
2016-09-03 04:19:00,26.001805915495524,97
2016-09-03 04:20:00,-25.086193592383665,96
2016-09-03 04:21:00,-19.648254439273245,96
2016-09-03 04:22:00,-10.641402225343214,96
2016-09-03 04:23:00,-5.239852276286328,96
2016-09-03 04:24:00,1.475907801944885,98
2016-09-03 04:25:00,7.340244221399146,98
2016-09-03 04:26:00,11.472292913462738,98
2016-09-03 04:27:00,17.397569479236978,98
2016-09-03 04:28:00,22.38123775699438,98
2016-09-03 04:29:00,23.53663955354031,98
2016-09-03 04:30:00,-24.931927405261675,97
2016-09-03 04:31:00,-18.502546778192794,97
2016-09-03 04:32:00,-14.207137440644772,97
2016-09-03 04:33:00,-7.174971929456646,97
2016-09-03 04:34:00,-3.9921897796383945,97
2016-09-03 04:35:00,-15.037171181336873,97
2016-09-03 04:36:00,-2.017353750541332,96
2016-09-03 04:37:00,2.3793404504296873,98
2016-09-03 04:38:00,4.663048769002735,98
2016-09-03 04:39:00,5.576422726020766,98
2016-09-03 04:40:00,10.58913562287156,98
2016-09-03 04:41:00,13.257386782669514,98
2016-09-03 04:42:00,16.511769670029842,98
2016-09-03 04:43:00,17.198129087114985,98
2016-09-03 04:44:00,19.933727894929355,98
2016-09-03 04:45:00,-12.75170480457642,95
2016-09-03 04:46:00,8.659397732549785,95
2016-09-03 04:47:00,18.237858234130805,98
2016-09-03 04:48:00,21.164047685602768,98
2016-09-03 04:49:00,21.45599855027885,97
2016-09-03 04:50:00,24.17590781353853,94
2016-09-03 04:51:00,-13.440406427996962,91
2016-09-03 04:52:00,8.762148611331526,89
2016-09-03 04:53:00,16.97183416869916,90
2016-09-03 04:54:00,3.2359023600428856,91
2016-09-03 04:55:00,-27.79590668551822,88
2016-09-03 04:56:00,21.255244289181732,88
2016-09-03 04:57:00,15.175579795378269,85
2016-09-03 04:58:00,20.725852197560954,82
2016-09-03 04:59:00,-9.504552051977669,79
2016-09-03 05:00:00,24.11412861452814,80
2016-09-03 05:01:00,-30.15178316574901,81
2016-09-03 05:02:00,8.78391958246715,81
2016-09-03 05:03:00,35.636166765558244,78
2016-09-03 05:04:00,2.2907719526008634,80
2016-09-03 05:05:00,-6.509960341117761,80
2016-09-03 05:06:00,-28.54525933912916,80
2016-09-03 05:07:00,-6.128966328088524,77
2016-09-03 05:08:00,-24.54972500947696,76
2016-09-03 05:09:00,7.084887370187289,75
2016-09-03 05:10:00,-31.018972659376857,72
2016-09-03 05:11:00,34.429187406475364,73
2016-09-03 05:12:00,-35.01505701915528,70
2016-09-03 05:13:00,22.844211449779493,74
2016-09-03 05:14:00,-4.4409587483930295,71
2016-09-03 05:15:00,28.53769410898815,70
2016-09-03 05:16:00,26.576877541196723,72
2016-09-03 05:17:00,36.1586213883881,71
2016-09-03 05:18:00,-9.675964248667697,68
2016-09-03 05:19:00,-42.674256942297404,69
2016-09-03 05:20:00,-0.9844497847058165,68
2016-09-03 05:21:00,-39.93963080085132,66
2016-09-03 05:22:00,-48.11946913753275,66
2016-09-03 05:23:00,48.429144103360386,67
2016-09-03 05:24:00,9.165356701726864,67
2016-09-03 05:25:00,-6.33568577399285,64
2016-09-03 05:26:00,5.347349695807338,66
2016-09-03 05:27:00,41.213627382793334,65
2016-09-03 05:28:00,46.10199009479891,64
2016-09-03 05:29:00,36.037836620519556,65
2016-09-03 05:30:00,38.07580080276398,66
2016-09-03 05:31:00,-22.62778776180471,64
2016-09-03 05:32:00,-30.21674185973893,66
2016-09-03 05:33:00,-47.64566141660384,66
2016-09-03 05:34:00,-33.626152762978336,66
2016-09-03 05:35:00,28.79097650206188,67
2016-09-03 05:36:00,-31.358151966467517,68
2016-09-03 05:37:00,47.178550884666265,68
2016-09-03 05:38:00,-34.317640129222696,66
2016-09-03 05:39:00,43.61758133030446,68
2016-09-03 05:40:00,-1.5718890595246648,66
2016-09-03 05:41:00,-55.25720896996063,66
2016-09-03 05:42:00,-22.635909690457538,63
2016-09-03 05:43:00,-20.68052002134357,63
2016-09-03 05:44:00,42.79888795132388,64
2016-09-03 05:45:00,47.51721495823506,63
2016-09-03 05:46:00,-33.7055957809996,63
2016-09-03 05:47:00,17.6486457260379,63
2016-09-03 05:48:00,45.64207193475738,64
2016-09-03 05:49:00,32.03793383627681,66
2016-09-03 05:50:00,-31.756368842507527,64
2016-09-03 05:51:00,17.909988985193763,65
2016-09-03 05:52:00,-35.50173154614538,64
2016-09-03 05:53:00,61.123604394323706,63
2016-09-03 05:54:00,50.94895185161852,62
2016-09-03 05:55:00,12.09325867668042,64
2016-09-03 05:56:00,20.040251552870245,64
2016-09-03 05:57:00,-27.79173276777965,62
2016-09-03 05:58:00,54.76630724637141,64
2016-09-03 05:59:00,-40.494133288728335,62
2016-09-03 06:00:00,-44.0410489928247,60
2016-09-03 06:01:00,-27.536108433619688,60
2016-09-03 06:02:00,46.77126271508155,64
2016-09-03 06:03:00,59.78692313869317,63
2016-09-03 06:04:00,-4.095092267804603,61
2016-09-03 06:05:00,25.763324126170573,61
2016-09-03 06:06:00,22.624953620675797,60
2016-09-03 06:07:00,3.4797980008836475,58
2016-09-03 06:08:00,13.939667111374547,58
2016-09-03 06:09:00,-63.030290075013454,56
2016-09-03 06:10:00,32.688462631745324,57
2016-09-03 06:11:00,39.25903036965656,58
2016-09-03 06:12:00,-65.37583929289735,55
2016-09-03 06:13:00,28.080334871587183,58
2016-09-03 06:14:00,55.512118026470034,58
2016-09-03 06:15:00,-3.124018093627683,57
2016-09-03 06:16:00,-28.65057796383053,57
2016-09-03 06:17:00,-49.26702646032345,58
2016-09-03 06:18:00,68.59578198034183,56
2016-09-03 06:19:00,-8.592250683121165,54
2016-09-03 06:20:00,-15.860995274929792,53
2016-09-03 06:21:00,33.004858034560584,56
2016-09-03 06:22:00,-52.387013424793395,55
2016-09-03 06:23:00,-18.247495183476303,55
2016-09-03 06:24:00,-44.45527735384053,55
2016-09-03 06:25:00,-34.01157140215241,54
2016-09-03 06:26:00,-36.3040527567714,54
2016-09-03 06:27:00,15.015505884545746,56
2016-09-03 06:28:00,13.966221868658067,56
2016-09-03 06:29:00,-34.83833609595081,55
2016-09-03 06:30:00,-55.31153878822238,56
2016-09-03 06:31:00,34.27900779849142,58
2016-09-03 06:32:00,5.419225521855651,57
2016-09-03 06:33:00,-21.10058297932619,54
2016-09-03 06:34:00,-64.8218706465575,54
2016-09-03 06:35:00,-19.179657119727835,54
2016-09-03 06:36:00,16.747454649452038,54
2016-09-03 06:37:00,1.905766091385658,55
2016-09-03 06:38:00,4.823525883560478,53
2016-09-03 06:39:00,-12.169378176040482,50
2016-09-03 06:40:00,-40.013009787009196,49
2016-09-03 06:41:00,13.445441185903519,50
2016-09-03 06:42:00,-56.3689442051666,47
2016-09-03 06:43:00,-33.6820899953384,46
2016-09-03 06:44:00,50.5613818931613,48
2016-09-03 06:45:00,44.898419393583026,46
2016-09-03 06:46:00,-53.72326738321044,44
2016-09-03 06:47:00,65.88458022574059,45
2016-09-03 06:48:00,1.1300904440927297,45
2016-09-03 06:49:00,60.738264005214205,45
2016-09-03 06:50:00,-11.80677638196039,45
2016-09-03 06:51:00,-44.92817666577389,46
2016-09-03 06:52:00,-0.760668289043906,46
2016-09-03 06:53:00,58.47082996170843,49
2016-09-03 06:54:00,27.54827078061794,50
2016-09-03 06:55:00,26.09838630646709,49
2016-09-03 06:56:00,-25.69239560186088,47
2016-09-03 06:57:00,-4.625541745103192,47
2016-09-03 06:58:00,40.01071451093253,47
2016-09-03 06:59:00,12.282075771019208,46
2016-09-03 07:00:00,40.334735652672634,47
2016-09-03 07:01:00,-36.32118729467197,46
2016-09-03 07:02:00,-30.67236361243431,45
2016-09-03 07:03:00,2.5903118256405833,46
2016-09-03 07:04:00,-40.37989475765198,45
2016-09-03 07:05:00,48.51182438679575,47
2016-09-03 07:06:00,-49.31225437458693,47
2016-09-03 07:07:00,15.486862577356078,51
2016-09-03 07:08:00,54.77429372747656,51
2016-09-03 07:09:00,-29.600362925290938,45
2016-09-03 07:10:00,20.085257095577163,46
2016-09-03 07:11:00,-66.79601720508663,44
2016-09-03 07:12:00,-4.628371770360445,44
2016-09-03 07:13:00,19.743518075756583,46
2016-09-03 07:14:00,-18.797420998462712,44
2016-09-03 07:15:00,-17.91355621421326,43
2016-09-03 07:16:00,31.93865413204503,44
2016-09-03 07:17:00,-11.292555320010706,41
2016-09-03 07:18:00,-15.246269383685103,41
2016-09-03 07:19:00,-5.964106661570895,40
2016-09-03 07:20:00,-36.96888155869647,39
2016-09-03 07:21:00,1.9324708149188154,42
2016-09-03 07:22:00,16.97450597278339,42
2016-09-03 07:23:00,-27.900217448226613,45
2016-09-03 07:24:00,-19.913511739625392,70
2016-09-03 07:25:00,55.551395652302745,68
2016-09-03 07:26:00,-63.702925373239395,66
2016-09-03 07:27:00,-8.891728002043806,65
2016-09-03 07:28:00,-66.6577498393749,49
2016-09-03 07:29:00,67.55307127881474,50
2016-09-03 07:30:00,23.659792709689782,52
2016-09-03 07:31:00,-41.63944025499359,50
2016-09-03 07:32:00,-29.80293750956821,48
2016-09-03 07:33:00,23.540796884887413,50
2016-09-03 07:34:00,23.080658376683914,52
2016-09-03 07:35:00,64.86162123225381,52
2016-09-03 07:36:00,-20.739195395582783,49
2016-09-03 07:37:00,9.986431652498595,49
2016-09-03 07:38:00,2.6031509432332314,49
2016-09-03 07:39:00,-42.43011493960239,49
2016-09-03 07:40:00,33.43668281031887,53
2016-09-03 07:41:00,-50.24414280776955,50
2016-09-03 07:42:00,-6.830743166855427,47
2016-09-03 07:43:00,78.48111114265043,49
2016-09-03 07:44:00,65.01670269615488,49
2016-09-03 07:45:00,30.891479163643908,49
2016-09-03 07:46:00,76.6661606766304,51
2016-09-03 07:47:00,15.09168813884753,54
