t_begin,soc begin[%],power[W]
2016-09-01 01:57:00,1.4204834413134664,156.82705702791088
2016-09-01 01:58:00,1.4279513964100337,156.16634994668703
2016-09-01 01:59:00,1.435387889264638,252.23344102345828
2016-09-01 02:00:00,1.4473990055038501,395.79689756517774
2016-09-01 02:01:00,1.4662464768164776,297.8700663248779
2016-09-01 02:02:00,1.4804307656890907,199.95847531071115
2016-09-01 02:03:00,1.4899525978467436,247.51868714137737
2016-09-01 02:04:00,1.501739201996333,198.09489629344924
2016-09-01 02:05:00,1.511172292296021,197.26987880956415
2016-09-01 02:06:00,1.5205660960488574,244.87320686597155
2016-09-01 02:07:00,1.532226724947237,195.42840550207512
2016-09-01 02:08:00,1.5415328394949548,194.61444585395793
2016-09-01 02:09:00,1.550800194059429,193.80386205162247
2016-09-01 02:10:00,1.5600289493952204,192.9966402721263
2016-09-01 02:11:00,1.569219265598655,240.66842604351638
2016-09-01 02:12:00,1.5806796668388223,336.45158179338887
2016-09-01 02:13:00,1.5967011707337455,479.6211294680745
2016-09-01 02:14:00,1.6195402721369871,477.772418757131
2016-09-01 02:15:00,1.6422913396968506,523.921236628306
2016-09-01 02:16:00,1.6672399700124843,377.51035253394383
2016-09-01 02:17:00,1.6852166534664816,376.01439759434874
2016-09-01 02:18:00,1.7031221009709745,277.6480289342464
2016-09-01 02:19:00,1.716343435682129,276.51894174987035
2016-09-01 02:20:00,1.7295110043368846,226.81211929502433
2016-09-01 02:21:00,1.7403115814461716,371.42900575271085
2016-09-01 02:22:00,1.7579986769582054,466.5609459016023
2016-09-01 02:23:00,1.7802158648582818,464.7613143604942
2016-09-01 02:24:00,1.8023473560183052,317.7611979677505
2016-09-01 02:25:00,1.8174788416358172,461.74256286955773
2016-09-01 02:26:00,1.8394665827248438,363.17440791169315
2016-09-01 02:27:00,1.85676060214921,313.1712927948738
2016-09-01 02:28:00,1.8716735208537278,214.51889765420177
2016-09-01 02:29:00,1.8818887064563088,213.63541779852102
2016-09-01 02:30:00,1.8920618215895717,261.50909944706075
2016-09-01 02:31:00,1.9045146358489555,260.4451267610142
2016-09-01 02:32:00,1.9169167847423372,405.258567226524
2016-09-01 02:33:00,1.936214811753124,257.7365042955801
2016-09-01 02:34:00,1.948487978624342,305.43216689684755
2016-09-01 02:35:00,1.963032367524192,255.44491207665658
2016-09-01 02:36:00,1.9751964109564137,303.1783625847291
2016-09-01 02:37:00,1.989633475841401,350.66780466398166
2016-09-01 02:38:00,2.006331942730162,251.74459523849862
2016-09-01 02:39:00,2.0183197805986617,445.46385072395634
2016-09-01 02:40:00,2.0395323449188503,588.6715870912171
2016-09-01 02:41:00,2.0675643252565274,344.1749074849418
2016-09-01 02:42:00,2.083953606565334,245.11020226601724
2016-09-01 02:43:00,2.095625520958954,293.01376369272515
2016-09-01 02:44:00,2.109578557325274,291.8358613077258
2016-09-01 02:45:00,2.123475503101832,241.731764662411
2016-09-01 02:46:00,2.134986539514328,191.74001603731585
2016-09-01 02:47:00,2.1441170164684857,239.9671498475739
2016-09-01 02:48:00,2.1555440236040844,238.9902346241725
2016-09-01 02:49:00,2.16692451096714,238.01727110936602
2016-09-01 02:50:00,2.1782586667342527,187.99550051661203
2016-09-01 02:51:00,2.18721083342552,236.2828496112592
2016-09-01 02:52:00,2.198462397692723,235.3208393293141
2016-09-01 02:53:00,2.2096681519464996,234.36272160983373
2016-09-01 02:54:00,2.220828281546968,233.40848099742212
2016-09-01 02:55:00,2.231942971118274,183.3495683321805
2016-09-01 02:56:00,2.240673902943616,182.59393642318926
2016-09-01 02:57:00,2.2493688522971014,181.84140711681292
2016-09-01 02:58:00,2.2580279669217114,181.09196781632102
2016-09-01 02:59:00,2.2666513939605837,180.34560597436433
2016-09-01 03:00:00,2.275239279959363,179.60230909280446
2016-09-01 03:01:00,2.283791770868544,178.86206472254395
2016-09-01 03:02:00,2.292309012045808,178.12486046335565
2016-09-01 03:03:00,2.3007911482583485,177.3906839637103
2016-09-01 03:04:00,2.3092383236851917,176.65952292060717
2016-09-01 03:05:00,2.317650681919506,175.9313650794033
2016-09-01 03:06:00,2.3260283659709065,175.20619823364265
2016-09-01 03:07:00,2.3343715182677465,174.48401022489233
2016-09-01 03:08:00,2.342680280659408,173.76478894256556
2016-09-01 03:09:00,2.350954794418578,173.0485223237568
2016-09-01 03:10:00,2.359195200243519,221.57555256912957
2016-09-01 03:11:00,2.369746417032525,171.421826660316
2016-09-01 03:12:00,2.377909361159207,170.71518611855097
2016-09-01 03:13:00,2.3860386557362805,219.27953376320693
2016-09-01 03:14:00,2.396480538296433,218.3863664425171
2016-09-01 03:15:00,2.40687988907941,217.49681782011123
2016-09-01 03:16:00,2.4172368804041775,216.61087347052865
2016-09-01 03:17:00,2.427551683902774,215.72851902292766
2016-09-01 03:18:00,2.4378244705229135,165.52823419735736
2016-09-01 03:19:00,2.445706767389454,263.4469294531585
2016-09-01 03:20:00,2.458251859268176,262.38691149188674
2016-09-01 03:21:00,2.470746474101123,212.03332425940005
2016-09-01 03:22:00,2.480843299065856,211.16952199522856
2016-09-01 03:23:00,2.4908989905894385,210.30922128640916
2016-09-01 03:24:00,2.500913715412601,160.06595578601522
2016-09-01 03:25:00,2.5085359037833634,159.40598892228434
2016-09-01 03:26:00,2.516126665160615,158.74873547481172
2016-09-01 03:27:00,2.5236861287546537,158.09418438234215
2016-09-01 03:28:00,2.5312144232490508,157.44232462754294
2016-09-01 03:29:00,2.5387116768027433,156.79314523684099
2016-09-01 03:30:00,2.546178017052117,156.14663528026333
2016-09-01 03:31:00,2.5536135711130816,155.50278387128182
2016-09-01 03:32:00,2.5610184655831425,154.8615801666479
2016-09-01 03:33:00,2.5683928265434592,154.22301336624184
2016-09-01 03:34:00,2.5757367795608994,153.58707271291118
2016-09-01 03:35:00,2.5830504496900857,152.95374749231073
2016-09-01 03:36:00,2.5903339614754337,201.80127624883582
2016-09-01 03:37:00,2.5999435460587117,200.97896475799982
2016-09-01 03:38:00,2.60951397295195,200.15998899351527
2016-09-01 03:39:00,2.6190454009992603,199.3443356077547
2016-09-01 03:40:00,2.6285379884091533,247.9950977607263
2016-09-01 03:41:00,2.640347278778712,246.99681292595403
2016-09-01 03:42:00,2.652109031775186,246.00251923701794
2016-09-01 03:43:00,2.6638234374531393,195.51225131077328
2016-09-01 03:44:00,2.6731335446584144,145.1524752953455
2016-09-01 03:45:00,2.680045567291526,243.64076234211313
2016-09-01 03:46:00,2.691647508355436,341.5047994122028
2016-09-01 03:47:00,2.707909641660779,438.6715406975509
2016-09-01 03:48:00,2.7287987626463766,583.8933182971339
2016-09-01 03:49:00,2.7566032063748116,532.9039955448073
2016-09-01 03:50:00,2.7819795871150403,432.73159777890004
2016-09-01 03:51:00,2.8025858536759403,480.26604427413014
2016-09-01 03:52:00,2.825455665308042,625.2523786350154
2016-09-01 03:53:00,2.8552295881001855,768.3550896311037
2016-09-01 03:54:00,2.8918179257016665,765.7214261596005
2016-09-01 03:55:00,2.9282808507568854,906.8157934105627
2016-09-01 03:56:00,2.9714625552050076,998.5579690903957
2016-09-01 03:57:00,3.019012934685503,852.831593212292
2016-09-01 03:58:00,3.059623962933707,607.5412557759523
2016-09-01 03:59:00,3.0885544989230382,507.02185826719176
2016-09-01 04:00:00,3.1126983969357616,554.4080483550495
2016-09-01 04:01:00,3.1390987801907637,844.47283291309
2016-09-01 04:02:00,3.1793117722342443,745.0055450190782
2016-09-01 04:03:00,3.2147882267589623,644.86251976751
2016-09-01 04:04:00,3.2454959657955103,932.95396800025
2016-09-01 04:05:00,3.2899223452240935,1024.9307656352275
2016-09-01 04:06:00,3.3387285721591042,782.1416207849215
2016-09-01 04:07:00,3.3759734112441007,827.9639845762911
2016-09-01 04:08:00,3.4154002676524953,679.0269422143007
2016-09-01 04:09:00,3.4477348839484145,822.9572175906576
2016-09-01 04:10:00,3.486923322881303,820.2220092325897
2016-09-01 04:11:00,3.5259815137971406,522.6039801319511
2016-09-01 04:12:00,3.550867417612948,619.7824649946858
2016-09-01 04:13:00,3.5803808683269804,468.60337110680024
2016-09-01 04:14:00,3.6026953145701612,566.3825106151766
2016-09-01 04:15:00,3.629665910313741,464.7490646069898
2016-09-01 04:16:00,3.651796818152169,463.0180743697271
2016-09-01 04:17:00,3.673845297884061,461.29337428017556
2016-09-01 04:18:00,3.6958116490402597,409.50215815458745
2016-09-01 04:19:00,3.715311751809526,307.43082825987676
2016-09-01 04:20:00,3.729951315059996,306.2367439148635
2016-09-01 04:21:00,3.7445340171511803,455.76283457210286
2016-09-01 04:22:00,3.7662370092736612,454.064518091236
2016-09-01 04:23:00,3.7878591291827677,847.9389433359122
2016-09-01 04:24:00,3.8282371741035255,990.0455150532665
2016-09-01 04:25:00,3.8753821986298713,938.894233319784
2016-09-01 04:26:00,3.9200914478355755,838.8493657073706
2016-09-01 04:27:00,3.9600366557264026,688.5607174846434
2016-09-01 04:28:00,3.9928252613209096,735.6213158522576
2016-09-01 04:29:00,4.027854847790064,584.1096895342255
2016-09-01 04:30:00,4.055669594910742,431.401634725534
2016-09-01 04:31:00,4.076212529897672,429.7921286791919
2016-09-01 04:32:00,4.0966788217395385,377.66617443020056
2016-09-01 04:33:00,4.114662925283834,376.2368751994608
2016-09-01 04:34:00,4.132578966959999,324.14213863042886
2016-09-01 04:35:00,4.1480143068947815,524.9418893396628
2016-09-01 04:36:00,4.17301153972048,422.2063893582199
2016-09-01 04:37:00,4.193116605880395,571.7298086783642
2016-09-01 04:38:00,4.220341834865079,768.898800636501
2016-09-01 04:39:00,4.256956063466817,566.9448282056131
2016-09-01 04:40:00,4.283953436238513,714.85437044792
2016-09-01 04:41:00,4.317994120545557,762.0466725685038
2016-09-01 04:42:00,4.354282057334534,559.6470450319433
2016-09-01 04:43:00,4.380931916621769,456.6230986248389
2016-09-01 04:44:00,4.402675873699143,404.1976104807367
2016-09-01 04:45:00,4.42192337896013,554.5730794300151
2016-09-01 04:46:00,4.448331620837751,752.8944486169884
2016-09-01 04:47:00,4.48418373743856,650.519603475945
2016-09-01 04:48:00,4.515160861413605,847.2520503005464
2016-09-01 04:49:00,4.555506197142202,893.7274862009216
2016-09-01 04:50:00,4.598064648866056,988.6224947202251
2016-09-01 04:51:00,4.6451419105194,638.8153225289606
2016-09-01 04:52:00,4.675561687782684,736.9206404031432
2016-09-01 04:53:00,4.7106531468495,833.9871037807056
2016-09-01 04:54:00,4.750366818458105,781.5892623234624
2016-09-01 04:55:00,4.787585354759223,828.7620731968971
2016-09-01 04:56:00,4.827050215387646,1214.3991726482104
2016-09-01 04:57:00,4.884878747418513,1211.0591935152447
2016-09-01 04:58:00,4.942548232824001,818.2291581581432
2016-09-01 04:59:00,4.981511526069627,563.5131895746912
2016-09-01 05:00:00,5.008345487477946,612.3673387705745
2016-09-01 05:01:00,5.037505836943212,711.430926741552
2016-09-01 05:02:00,5.071383500121381,859.3186771639082
2016-09-01 05:03:00,5.112303437129186,756.5307766012897
2016-09-01 05:04:00,5.148328712205438,903.8698042671858
2016-09-01 05:05:00,5.191370131456257,751.049052955305
2016-09-01 05:06:00,5.227134372073176,898.6983738945908
2016-09-01 05:07:00,5.269929532734824,994.7561487885154
2016-09-01 05:08:00,5.317298873153325,892.7779475014192
2016-09-01 05:09:00,5.35981210874863,1086.9780402653557
2016-09-01 05:10:00,5.411572967808885,936.3382796042902
2016-09-01 05:11:00,5.456160504932899,630.8803980064175
2016-09-01 05:12:00,5.48620242864749,474.5319442524809
2016-09-01 05:13:00,5.508799187897608,472.8285306052503
2016-09-01 05:14:00,5.531314832212144,471.1310761545982
2016-09-01 05:15:00,5.5537496453623625,521.0786262717438
2016-09-01 05:16:00,5.578562913280065,519.2360863026547
2016-09-01 05:17:00,5.603288441199239,517.3998607094687
2016-09-01 05:18:00,5.627926529804451,567.1366314669499
2016-09-01 05:19:00,5.654933036064782,565.1619725665873
2016-09-01 05:20:00,5.681845510948905,716.985167312242
2016-09-01 05:21:00,5.715987661773298,765.4977472030229
2016-09-01 05:22:00,5.752439935449632,763.0061001963606
2016-09-01 05:23:00,5.788773559268507,760.522003228232
2016-09-01 05:24:00,5.824988892755566,552.7220492131365
2016-09-01 05:25:00,5.851308990337143,705.192708307782
2016-09-01 05:26:00,5.8848895954946565,1005.6167138827066
2016-09-01 05:27:00,5.932776105679547,1002.6396964287684
2016-09-01 05:28:00,5.980520853128536,849.1134758628848
2016-09-01 05:29:00,6.020954828169626,744.6348960165626
2016-09-01 05:30:00,6.056413632741843,639.3884195076505
2016-09-01 05:31:00,6.0868607003374455,740.1211758167545
2016-09-01 05:32:00,6.1221045658525295,686.3249666550917
2016-09-01 05:33:00,6.154786707121819,988.8232252376137
2016-09-01 05:34:00,6.201873527371229,783.490153620401
2016-09-01 05:35:00,6.239182582305534,1083.0790230449004
2016-09-01 05:36:00,6.2907577738791005,1226.8940021825445
2016-09-01 05:37:00,6.349181297792555,1319.8188453434418
2016-09-01 05:38:00,6.4120298142374805,1316.4666565649457
2016-09-01 05:39:00,6.474718702645335,1313.1209527600724
2016-09-01 05:40:00,6.537248271824386,1722.6929251242393
2016-09-01 05:41:00,6.619281268258874,1305.3979565445763
2016-09-01 05:42:00,6.681443075713378,1205.0144004284339
2016-09-01 05:43:00,6.738824713829017,1441.6839684537545
2016-09-01 05:44:00,6.807476331374434,1577.1066995259935
2016-09-01 05:45:00,6.882576650399481,1708.2748499191264
2016-09-01 05:46:00,6.963923071824201,1704.8699415003966
2016-09-01 05:47:00,7.045107354752791,1566.2329606165192
2016-09-01 05:48:00,7.119689876686912,1229.6791841252436
2016-09-01 05:49:00,7.178246028311923,1226.4566550369334
2016-09-01 05:50:00,7.2366487261708246,1023.2230090048565
2016-09-01 05:51:00,7.285373631361532,814.7323437191973
2016-09-01 05:52:00,7.324170409633875,707.675800069902
2016-09-01 05:53:00,7.357869257256251,705.3916386780955
2016-09-01 05:54:00,7.391459335288541,703.1144190182384
2016-09-01 05:55:00,7.4249409742894095,857.6132993053467
2016-09-01 05:56:00,7.465779702827759,698.0743914313043
2016-09-01 05:57:00,7.499021340514964,852.8618461821383
2016-09-01 05:58:00,7.5396338093807795,745.710653902947
2016-09-01 05:59:00,7.575143840519015,847.9769866124835
2016-09-01 06:00:00,7.615523697024371,634.948925575248
2016-09-01 06:01:00,7.645759360147002,1100.3239161116342
2016-09-01 06:02:00,7.698155737104699,1097.2911645172405
2016-09-01 06:03:00,7.7504076973198055,1580.3150582934913
2016-09-01 06:04:00,7.825660795333781,1089.9056483840113
2016-09-01 06:05:00,7.877561064304448,455.84769231522904
2016-09-01 06:06:00,7.89926809727184,128.57252258540626
2016-09-01 06:07:00,7.905390598347335,128.0882592697038
2016-09-01 06:08:00,7.911490039264939,127.60581658777316
2016-09-01 06:09:00,7.9175665067215,127.12518773221971
2016-09-01 06:10:00,7.923620087089701,126.64636592067836
2016-09-01 06:11:00,7.929650866419258,126.16934439572891
2016-09-01 06:12:00,7.935658930438102,125.69411642480758
2016-09-01 06:13:00,7.941644364553569,125.22067530012167
2016-09-01 06:14:00,7.947607253853574,124.74901433855827
2016-09-01 06:15:00,7.953547683107791,124.27912688160386
2016-09-01 06:16:00,7.95946573676882,123.81100629525581
2016-09-01 06:17:00,7.965361498973356,123.3446459699364
2016-09-01 06:18:00,7.971235053543353,122.88003932040608
2016-09-01 06:19:00,7.977086483987182,122.4171797856828
2016-09-01 06:20:00,7.982915873500786,121.95606082895182
2016-09-01 06:21:00,7.988723304968831,121.49667593748333
2016-09-01 06:22:00,7.994508860965854,121.0390186225463
2016-09-01 06:23:00,8.000272623757404,120.58308241932868
2016-09-01 06:24:00,8.00601467530118,120.12886088684766
2016-09-01 06:25:00,8.011735097248174,119.67634760786838
2016-09-01 06:26:00,8.017433970943786,119.22553618882279
2016-09-01 06:27:00,8.023111377428968,118.77642025972224
2016-09-01 06:28:00,8.028767397441335,172.95456979204835
2016-09-01 06:29:00,8.037003329336194,172.3113761806089
2016-09-01 06:30:00,8.045208632963842,171.67056661272534
2016-09-01 06:31:00,8.053383421850162,171.03213233970845
2016-09-01 06:32:00,8.061527809104433,170.39606464398778
2016-09-01 06:33:00,8.069641907420813,441.8861667614925
2016-09-01 06:34:00,8.090684105838028,440.35609984124363
2016-09-01 06:35:00,8.111653443925706,707.5273430955823
2016-09-01 06:36:00,8.145345222168352,758.4186808815783
2016-09-01 06:37:00,8.181460397448427,702.8591387858227
2016-09-01 06:38:00,8.214929880247752,158.41412776551522
2016-09-01 06:39:00,8.222473410141347,157.82485039200552
2016-09-01 06:40:00,8.229988879207633,157.23775897176228
2016-09-01 06:41:00,8.237476391539623,156.65284546345754
2016-09-01 06:42:00,8.244936050847407,156.07010185459643
2016-09-01 06:43:00,8.25236796045953,155.48952016141504
2016-09-01 06:44:00,8.25977222332436,154.91109242878895
2016-09-01 06:45:00,8.267148942011445,154.3348107301347
2016-09-01 06:46:00,8.27449821871288,153.7606671673235
2016-09-01 06:47:00,8.281820155244658,153.18865387057636
2016-09-01 06:48:00,8.289114853048018,152.61876299838016
2016-09-01 06:49:00,8.296382413190798,152.05098673738866
2016-09-01 06:50:00,8.30362293636877,151.48531730232952
2016-09-01 06:51:00,8.310836522906976,150.9217469359138
2016-09-01 06:52:00,8.318023272761067,150.36026790873993
2016-09-01 06:53:00,8.325183285518627,149.80087251920241
2016-09-01 06:54:00,8.332316660400494,149.24355309339887
2016-09-01 06:55:00,8.339423496262084,148.68830198503977
2016-09-01 06:56:00,8.346503891594704,148.13511157535464
2016-09-01 06:57:00,8.353557944526864,147.58397427299744
2016-09-01 06:58:00,8.360585752825578,147.034882513962
2016-09-01 06:59:00,8.367587413897672,146.4878287614824
2016-09-01 07:00:00,8.374563024791076,145.94280550594956
2016-09-01 07:01:00,8.38151268219612,145.3998052648134
2016-09-01 07:02:00,8.388436482446826,144.8588205824991
2016-09-01 07:03:00,8.395334521522184,144.31984403031046
2016-09-01 07:04:00,8.402206895047437,143.78286820634128
2016-09-01 07:05:00,8.409053698295358,143.24788573538973
2016-09-01 07:06:00,8.41587502618752,142.71488926886033
2016-09-01 07:07:00,8.42267097329556,142.18387148468472
2016-09-01 07:08:00,8.42944163384245,141.6548250872226
2016-09-01 07:09:00,8.436187101703746,141.12774280717656
2016-09-01 07:10:00,8.44290747040885,140.60261740150588
2016-09-01 07:11:00,8.449602833142254,140.079441653334
2016-09-01 07:12:00,8.456273282744794,139.5582083718614
2016-09-01 07:13:00,8.462918911714883,139.0389103922769
2016-09-01 07:14:00,8.469539812209753,138.521540575673
2016-09-01 07:15:00,8.47613607604669,138.00609180895
2016-09-01 07:16:00,8.482707794704258,137.4925570047398
2016-09-01 07:17:00,8.489255059323531,136.98092910130936
2016-09-01 07:18:00,8.495777960709308,136.47120106247752
2016-09-01 07:19:00,8.50227658933133,135.96336587752742
2016-09-01 07:20:00,8.5087510353255,135.45741656112273
2016-09-01 07:21:00,8.515201388495077,134.95334615321474
2016-09-01 07:22:00,8.521627738311897,134.45114771896237
2016-09-01 07:23:00,8.528030173917562,133.950814348645
2016-09-01 07:24:00,8.53440878412464,133.45233915757444
2016-09-01 07:25:00,8.540763657417857,132.95571528601022
2016-09-01 07:26:00,8.547094881955287,132.46093589907858
2016-09-01 07:27:00,8.55340254556953,131.96799418668033
2016-09-01 07:28:00,8.559686735768896,131.47688336341244
2016-09-01 07:29:00,8.565947539738582,130.98759666847965
2016-09-01 07:30:00,8.572185044341843,130.50012736561322
2016-09-01 07:31:00,8.578399336121159,130.01446874298236
2016-09-01 07:32:00,8.584590501299395,129.53061411311546
2016-09-01 07:33:00,8.590758625780973,129.04855681281407
2016-09-01 07:34:00,8.596903795153011,128.5682902030701
2016-09-01 07:35:00,8.603026094686491,128.0898076689814
2016-09-01 07:36:00,8.609125609337395,127.61310261967087
2016-09-01 07:37:00,8.615202423747856,127.13816848820201
2016-09-01 07:38:00,8.621256622247294,126.66499873149847
2016-09-01 07:39:00,8.627288288853556,126.19358683026073
2016-09-01 07:40:00,8.633297507274046,125.72392628888288
2016-09-01 07:41:00,8.63928436090685,125.25601063537182
2016-09-01 07:42:00,8.645248932841866,124.78983342126983
2016-09-01 07:43:00,8.651191305861927,124.32538822156519
2016-09-01 07:44:00,8.657111562443905,123.8626686346183
2016-09-01 07:45:00,8.66300978475984,123.40166828207829
2016-09-01 07:46:00,8.668886054678033,122.94238080880105
2016-09-01 07:47:00,8.674740453764167,122.48479988277026
2016-09-01 07:48:00,8.680573063282395,122.02891919501944
2016-09-01 07:49:00,8.686383964196443,121.57473245954667
2016-09-01 07:50:00,8.692173237170707,121.12223341324061
2016-09-01 07:51:00,8.697940962571337,120.67141581579774
2016-09-01 07:52:00,8.703687220467328,120.22227344964423
2016-09-01 07:53:00,8.709412090631597,119.77480011985769
